,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc487,0.0032054476365071627,0.003205587609365013,0.0032064699520330726,0.9647370570436782,0.0032056937613170375,0.0032054521001330886,0.0032057074364717714,0.0032057301250099776,0.0032057772002341035,0.00320561244779869,0.0032056772028119422,0.0032057874846398438
doc488,0.0007083959488197973,0.00070838601195462,0.0007082891038814508,0.0007083573210188449,0.0007083697548648974,0.483412402175141,0.0007084125858743069,0.45524648117029404,0.0007083749069795824,0.0007084102879677577,0.05496568164654291,0.0007084390866606469
doc489,0.0006322405958348632,0.0006322428345808438,0.0006322062005950297,0.0006322260870283628,0.0006322179068869779,0.0006322579737010274,0.0006322342824227313,0.12365502648491342,0.32372016160548533,0.0006322071708257367,0.000632197036541742,0.5469347818211839
doc490,0.10940670433578811,0.0025515138470458957,0.002551365025973189,0.0025515552941701254,0.5422211797404822,0.00255175979540943,0.002551530730711698,0.002551725665919296,0.002551949516230733,0.002551554246318943,0.32540767814123084,0.0025514836607193826
doc491,0.0011471562724030741,0.08533754239685074,0.0011469101626278583,0.0011470998217223017,0.0011472149709390676,0.00114700627873571,0.21440621167558713,0.0011472478822269747,0.0011470889596429626,0.0011470557175178545,0.6899324389029521,0.0011470269587941957
doc492,0.0008682995923844385,0.0008683398367134421,0.000868177822631147,0.0008682455833008907,0.663720362020713,0.0008685719289738943,0.11393389583125328,0.0008683231835840891,0.000868315770583285,0.00086828441143101,0.0008683987319525675,0.21453078528647898
doc493,0.0007681323663797589,0.0007682826646513459,0.0007681735410319583,0.0007683561476936701,0.35022316076319515,0.5881777045054004,0.0007681524812402122,0.0007681959714113581,0.0007682736426908205,0.000768197077661867,0.054685110598303714,0.0007682602403396318
doc494,0.0021648438081602146,0.002164771269685453,0.04724293581019841,0.6393709308523018,0.03269535225032694,0.0021648423560367744,0.13545033647573895,0.0021651329891321193,0.04421351551132252,0.0021651462390033078,0.08803710670530315,0.00216508573279036
doc495,0.0014885032436270668,0.0014883957084316456,0.056001923230025674,0.0014886090894804184,0.2778549055458556,0.001488580895876329,0.0014885214841890487,0.5046174272294314,0.0014888957334653692,0.1496173600625388,0.0014885135636146041,0.001488364213463976
doc496,0.0002216842622894753,0.02105558446112783,0.00022167359473718252,0.00022169411002211485,0.00022172976715525964,0.00022168093553415406,0.09077431089946061,0.8461439642029114,0.00022167847562263159,0.00022167566861502414,0.02907985371757532,0.011394469904948917
doc497,0.0012471796534529998,0.001247152861526156,0.0012470614636168594,0.5537872891365149,0.001247122436587762,0.0012473745973449449,0.0012473044856443135,0.10287718907103381,0.0012472938357682075,0.0012472306145015957,0.33211063710213384,0.0012471647418746917
doc498,0.0015339489011074684,0.0015339315980055293,0.0015349045392246893,0.001534120200956304,0.19697066419527803,0.0015343064833746635,0.0015340056629827223,0.0015340152911847724,0.0015340158167970403,0.0015340753843627497,0.0015340297556792665,0.7876879821710467
doc499,0.0008914842558318185,0.0008914406656106489,0.0008913719128219615,0.41762701711222006,0.0008915346147881414,0.08878465635886035,0.0008913467705724135,0.0008914233138599194,0.0008915450113134024,0.0008913891131535784,0.4855653445742364,0.0008914462967312629
doc500,0.0010397005684924649,0.0010398469788862226,0.001039709711893556,0.09293224828011762,0.0010396920879421285,0.03177253961158339,0.0010398775147298824,0.12331563669599753,0.0010397812926939817,0.3611320670489669,0.3835691295890021,0.0010397706196943865
doc501,0.0008835725922678495,0.0008835923980028766,0.0008836252838938476,0.0008835843561850192,0.0008835595880746387,0.0008836562943371769,0.0008835067984227576,0.0008837323002431182,0.18075553609344355,0.133987849251501,0.0008835564771169805,0.6773042285665112
doc502,0.0007453538671687918,0.0007453235910288323,0.0007453130908203389,0.7779155022771844,0.0007453440092633851,0.05181652548242656,0.0007453087321291636,0.07259864149611267,0.0007453933005537808,0.0007452883363793488,0.0007453552951824641,0.09170665052175017
doc503,0.0010081500285758968,0.0010081100492299055,0.9889096526485495,0.0010082913104225931,0.001008186192014674,0.0010081661213766427,0.0010082570884631077,0.0010082089247085801,0.0010082205294834853,0.001008220087056393,0.0010082917176553257,0.0010082453024641868
doc504,0.0010081500285758968,0.0010081100492299055,0.9889096526485495,0.0010082913104225931,0.001008186192014674,0.0010081661213766427,0.0010082570884631077,0.0010082089247085801,0.0010082205294834853,0.001008220087056393,0.0010082917176553257,0.0010082453024641868
doc505,0.0019165956251236014,0.11805763848538868,0.0019164152364971384,0.0019163526748445041,0.0019161310837141595,0.13231964680403369,0.0019162602917124046,0.0019162725103510935,0.13504285134263905,0.0019162857695397511,0.5992493592644391,0.0019161909117168113
doc506,0.0006571474943191353,0.0006571677372627086,0.0006571383737891555,0.0006572408569626663,0.0006571403020393851,0.044358777977770936,0.0006570948924311618,0.0006572019753808019,0.0006572350408035261,0.9490694798825586,0.0006572118342058015,0.0006571636324761451
doc507,0.0006887872723279706,0.0006888227170281661,0.0006888510838882739,0.0006888694182131174,0.0006889355741809537,0.0006888035658502432,0.0006888008134464665,0.9924226401726222,0.0006889155446661646,0.0006888884689765136,0.0006888266310330415,0.0006888587377669516
doc508,0.0008391330019800208,0.05961317108344454,0.0008390375491675705,0.0008391344702159535,0.16629220136670664,0.0008391506635367009,0.0008393963108601538,0.0008391251892136262,0.0008391820412638938,0.0008390678795179566,0.7665422167960245,0.0008391836480684102
doc509,0.0007682922505589803,0.0007681850764394642,0.0007682960709660537,0.10840182563107965,0.29822562641483535,0.5397509798386126,0.0007681593932414181,0.0007682128202135972,0.0007682272983371997,0.000768178547620335,0.0007682863964695872,0.04747573026162581
doc510,0.04874770701367442,0.002032838066635331,0.0020329143682191876,0.3101315152216151,0.0020330808515754166,0.0020331613968068126,0.0020333765562770044,0.0020329594301187913,0.002032767291366959,0.0020328059221232696,0.0020329997021916904,0.622823874179396
doc511,0.13487192118779373,0.0006704083361713265,0.0006703578251768365,0.0006704373204595789,0.0006703761458695817,0.05477851880073662,0.047346714373953436,0.25340077742028166,0.39330999058001986,0.11226974457690324,0.000670427921856864,0.0006703255107773607
doc512,0.0011090036705393219,0.1813710351472033,0.0011087744915282583,0.131501864746357,0.0011088442021492844,0.12040245505743168,0.0011088376029967635,0.0011090085521052197,0.0011088977231400127,0.3147616780807219,0.2442005998618927,0.0011090008639344342
doc513,0.001231656399851167,0.07074711494809328,0.0012318728192568262,0.0012318182424822697,0.0012317688027135407,0.0012317634549134206,0.0012315724929603314,0.0012317184545160608,0.0012316772830889215,0.2238288101578189,0.6293212453250212,0.06624898161928401
doc514,0.02852110144545581,0.0011089185097762652,0.0011087865502537883,0.001108896083049271,0.0011089075027654284,0.043795661822357314,0.0011089362769225945,0.108103116264495,0.0011088711549351509,0.0011089484530523595,0.0011089419445468552,0.8107089139923902
doc515,0.0008118926745068563,0.0008118977141754348,0.0008118030906335009,0.13679390354124282,0.0008118096498866235,0.0776380630405136,0.060993058514394044,0.5253287404313177,0.0008119497255727185,0.0008119348181491116,0.19356296808368023,0.0008119787159272531
doc516,0.0009981700790157222,0.0009982513420621997,0.0009981574639558325,0.15414847936214482,0.0009981496328550644,0.04081464438778114,0.0009983726055320565,0.09390145154504892,0.13395581902303685,0.0009982096797524118,0.17302618673868844,0.3981641081401266
doc517,0.0005400782712922362,0.000540076652989773,0.0005400611488122305,0.0005400806070184623,0.0005400597326790288,0.0005400300761645463,0.000540082199289248,0.0005401222520355734,0.0005400919673074793,0.5229093304977375,0.4716898079306147,0.0005401786640593104
doc518,0.0003982106837728324,0.0003981626642896719,0.0003986506174586268,0.0003981886023316138,0.0003981856931851268,0.00039814951295417104,0.00039823219661254514,0.3123222367439941,0.21258488689600694,0.02050860490225207,0.45139833361649745,0.0003981578706449593
doc519,0.001779581671355485,0.001779617792285519,0.0017795659526726908,0.5197508302800764,0.001780126134204783,0.0017798488820489537,0.1620497217886094,0.0017796694389412783,0.0017800030365713523,0.17329335818005692,0.13066782081364087,0.0017798560295362988
doc520,0.05466162321176352,0.0004604979866717986,0.04239194674292535,0.23515571092079107,0.00046050924174647544,0.11294127900326466,0.035907974330283025,0.23578541542864737,0.0004605506969548727,0.0004605367312457488,0.2808534551501877,0.0004605005555182563
doc521,0.0009159987084664681,0.0009159681998434517,0.06272241418436147,0.32996143134141864,0.0009159322039503745,0.0009161399223643923,0.3322310428596446,0.0009160288238235512,0.0009159750622808041,0.26775705619350615,0.0009160115972649913,0.0009160009030751993
doc522,0.007576406319049383,0.007575757578373011,0.007576231407179453,0.007576558136166312,0.007576505954694141,0.00757609803339358,0.705428544314448,0.007575928517322355,0.007576755650456781,0.21880950798932242,0.007575876311502019,0.0075758297880924525
doc523,0.0075775553270325995,0.007576819029317822,0.007577013707007275,0.007577514743968179,0.0075762566368742,0.007576219785905343,0.40311788136800136,0.007578070342593193,0.0075775805599866625,0.5211098939064913,0.007577613301253219,0.007577581291568854
doc524,0.0061741095189205945,0.006172869882911862,0.006173486100164853,0.006173631432813421,0.0061736227764158,0.006173077979552434,0.0061749953433981415,0.006173804002860754,0.0061735223197500666,0.9320903056477492,0.006173282151938512,0.006173292843524427
doc525,0.016131407454564747,0.016129202846861607,0.01613078922955964,0.016129708661612924,0.01612919776393334,0.016129262002350694,0.8225745688905368,0.01612908181381355,0.016129251589818483,0.016129284938250783,0.016129134970537497,0.01612910983815986
doc526,0.004950991339760421,0.004950549304203403,0.0049510191390483,0.004951461844923442,0.0049507015234138115,0.004950560266028179,0.8734985570088837,0.0049509233151087744,0.00495105224828109,0.004951391203228674,0.07699171606207927,0.004951076745041007
doc527,0.9595560375247257,0.003676619100441163,0.0036767142004096964,0.0036766938651441763,0.0036766314010040772,0.003676685023507153,0.003677234323969459,0.003676642201316193,0.0036767275402538532,0.003676870538946013,0.0036766084282024948,0.003676535852079912
doc528,0.24257401998761297,0.007576068021871537,0.007576355542191879,0.0075773023613945134,0.007575840808257092,0.007576072529783035,0.566238838902442,0.007575974972725897,0.007575757578301465,0.007576275482452039,0.12299935459179243,0.007578139221174974
doc529,0.001608071545123702,0.0016080947895639843,0.001607956415273114,0.18410870813716382,0.056288910653832486,0.36998595429817466,0.0016079952100827668,0.0016079712748959753,0.001608264383104231,0.0016081890045115204,0.0016080580455556386,0.37675182624271814
doc530,0.5689426968551959,0.012196993109308777,0.012196428130138263,0.3090829343492185,0.012196319804563876,0.01219821445023512,0.012198261431360614,0.01219660817511338,0.012198618944966702,0.01219866669612522,0.012197426338946037,0.012196831714827735
doc531,0.9395562945252921,0.0054947869572720045,0.005494789864604166,0.0054947686543385475,0.005494756995714991,0.005494605753214467,0.005495599658693371,0.005495024422265977,0.005494796954266499,0.005495067662438014,0.005494848921703355,0.00549465963019645
doc532,0.9563444485398723,0.003968467871533598,0.003968670685340223,0.003968722677771627,0.003968384386122584,0.003968608001852802,0.003969128288706501,0.003968499275518929,0.003968894168548548,0.0039688344421345365,0.003968837769395879,0.003968503893202602
doc533,0.0029247878196456303,0.0029242937041016955,0.002924282137345184,0.0029241806716004373,0.0029242147863752857,0.0029242219965252155,0.3400601557329988,0.002924849063962439,0.0029243440609327217,0.34653195190111846,0.28708851832953086,0.0029241997958634326
doc534,0.00757863182847638,0.007576768266802435,0.007576993158816175,0.0075764067669588184,0.007576739310367388,0.007576470227538907,0.31093452335811506,0.007576935479332888,0.007577569282087219,0.007577569412664882,0.61329506735349,0.0075763255553499
doc535,0.0012472575234539754,0.0012472376009227063,0.0012471262199459268,0.26625738789115355,0.00124727398896548,0.001247283484339024,0.0012472155308101969,0.0012473052641999319,0.17819180001899462,0.0012471799292480491,0.3293386160624276,0.21623431648553895
doc536,0.0011087612470755447,0.0011087996310060583,0.013561626688994384,0.0011089975466597624,0.8471516587764009,0.0011087905619107073,0.0011086817003088164,0.001108814072667263,0.1293073071702321,0.0011088974607447817,0.001108844064606258,0.001108821079393422
doc537,0.0021646798489683653,0.002164910573885165,0.0021647954114595944,0.40891439129985985,0.0021650618172696077,0.07411070165085595,0.002164828252386559,0.0021648115197886167,0.3968089317670564,0.00216473512056401,0.10284704026554263,0.0021651124723633666
doc538,0.002427565061771914,0.0024279445021377732,0.0024274941253304362,0.3844366631953881,0.09743870297695689,0.0024280333496089013,0.002427514288767548,0.0024277466905537506,0.3709579824960604,0.12774493927941946,0.0024276103596983173,0.0024278036743064896
doc539,0.0006090648393215373,0.0006091382835147708,0.0006090769230555108,0.0006091475412482131,0.0006090984567106987,0.0006091438538627965,0.0006090617032907875,0.0006091189287293483,0.0006091899736994334,0.0006091224617576175,0.9932997375432654,0.0006090994915438338
doc540,0.06488908751403365,0.0014884683486349824,0.001488304287279634,0.0014883242269093891,0.0014886082107379729,0.42447610166255556,0.0014883409156356677,0.001488583788187858,0.0014885010579130783,0.0014884116395300045,0.0014883841468984272,0.4972388842016836
doc541,0.0019161765563197935,0.001915935907766207,0.001916379811607219,0.5986013395218062,0.001915956594195488,0.0019164793627109824,0.17353553868771024,0.0019162038774675062,0.12295588295924119,0.0019161899593809913,0.08957796015497217,0.0019159566068219433
doc542,0.0009159987084664681,0.0009159681998434517,0.06272241418436147,0.32996143134141864,0.0009159322039503745,0.0009161399223643923,0.3322310428596446,0.0009160288238235512,0.0009159750622808041,0.26775705619350615,0.0009160115972649913,0.0009160009030751993
