,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1202,0.0014973273081553815,0.3614806896044318,0.0014973815671401884,0.0014972732015149225,0.47849587589065906,0.0014973085844120324,0.0014973886479239826,0.15253675519576265
doc1203,0.0033567981310970467,0.0033565958387089495,0.003356574496431252,0.003356490493843322,0.9765050062453074,0.0033562879018527976,0.003356435192477493,0.00335581170028165
doc1204,0.0013740228615823405,0.09371477202684979,0.0013740753716744466,0.0013739881979855987,0.42567880289744087,0.2700472157044901,0.2050626352592856,0.001374487680691259
doc1205,0.1572167016055808,0.19725114289872106,0.4756099256452696,0.0007887627880289076,0.0007888572661725617,0.0007888484805759451,0.04636388472797623,0.12119187658767497
doc1206,0.0010779078639147322,0.170475165641385,0.3920313284556066,0.0010778447434967927,0.4321041289671254,0.0010778165622639577,0.0010779009011591656,0.0010779068650482147
doc1207,0.009259887593284648,0.009259928507007771,0.00926049488723338,0.009259609829656566,0.009261472870160724,0.009259846118733258,0.009259731547359267,0.9351790286465643
doc1208,0.0040336052589337095,0.004033393621037239,0.08607539044956904,0.004032752716741759,0.004033302239424625,0.0040331996101183355,0.004033877280249676,0.8897244788239256
doc1209,0.3504485024617202,0.008476963658082615,0.008475373729834205,0.008475067995337692,0.008475769057477016,0.008475501784064017,0.29400055511069934,0.31317226620278477
doc1210,0.012822637326454011,0.012822631702084683,0.012825558338320652,0.012821489437554961,0.910237404002999,0.012823888508420016,0.01282194130639904,0.012824449377767692
doc1211,0.006330303288923654,0.006330993904998531,0.32885904204309924,0.006329858201837109,0.1429568986225211,0.006331238333781888,0.006330485953826358,0.49653117965101223
doc1212,0.004033015563219776,0.004033565313401797,0.354395503287519,0.00403326610014123,0.0040334851562771066,0.004033391023154649,0.004032964248687435,0.6214048093075989
doc1213,0.0029587603908720066,0.0029593863684155004,0.002959578585396905,0.0029589385672201696,0.0029591329787949272,0.002959293669189269,0.8327639056741934,0.14948100376591786
doc1214,0.0037323539133086556,0.0037325867233860685,0.0037320426472504825,0.003731974970133729,0.8253858224598355,0.003732265035590958,0.15222063836031252,0.0037323158901819953
doc1215,0.00781391037995545,0.00781489445162796,0.18668043633047865,0.007813353644301316,0.007813730089324941,0.007814924043808633,0.7664332722404432,0.007815478820059927
doc1216,0.0053235967450339415,0.005322528217018237,0.005322115410884421,0.005321196275650805,0.005323430116112414,0.005322219371560898,0.6844577672224109,0.2836071466413284
doc1217,0.16913095107133372,0.005051492229583847,0.0050515654040190275,0.005050771914831821,0.8005607392982249,0.00505086680253585,0.005051805008899893,0.005051808270570824
doc1218,0.004202342244455276,0.00420281562959235,0.00420266359443543,0.004202453493245078,0.28209642457099093,0.19303793038639563,0.004202340973568493,0.5038530291073168
doc1219,0.0012535741581793207,0.2888613045087538,0.3826127859623088,0.0012536358717607206,0.11631340885550513,0.20719833109261393,0.001253601255004321,0.0012533582958739946
doc1220,0.0012534827026798028,0.0012535682899509923,0.08772479395174908,0.0012539975879015757,0.39809244575102265,0.26282498987852504,0.2463432205322678,0.0012535013059030843
doc1221,0.0010442600622328092,0.0010439719269332288,0.0010441206201296203,0.001043946725820274,0.8853227612877969,0.001044014924202941,0.10841297254668014,0.001043951906204223
doc1222,0.1661232287979822,0.0012534919256201864,0.0012535814437447178,0.0012537408661763812,0.29582837118965966,0.5317807338842548,0.0012534586304791644,0.001253393262082733
doc1223,0.0005855713238059473,0.0005855336357688419,0.9959011410439755,0.0005855507883822408,0.0005855780197901115,0.0005855363368239548,0.0005855732272072656,0.0005855156242460916
doc1224,0.40233207670571824,0.049824977175651645,0.0009636709569130922,0.0009636119873203509,0.5430247175180368,0.0009636407646826287,0.0009637565771886905,0.0009635483144883823
doc1225,0.995294470967235,0.0006722783556008652,0.0006721704865333941,0.000672225645654851,0.0006722873916474001,0.0006721431295767943,0.0006721572113746791,0.0006722668123770761
doc1226,0.20501696950127185,0.0019312434991922774,0.22366149347311728,0.001930974039614467,0.5616661831451082,0.0019311649645985648,0.0019310893233071213,0.0019308820537902944
doc1227,0.3686602086951252,0.0020493757366469825,0.002049641285332396,0.002049518341064409,0.41863500813378796,0.1556032962822175,0.0020494843478118347,0.048903467178013756
doc1228,0.0028743696602597677,0.0028739797198083744,0.0028746309672131524,0.002873936197789709,0.7002495404708629,0.0028739880329890512,0.0028740224841973046,0.2825055324668798
doc1229,0.0005005808106548636,0.11090362170789646,0.6382919649920583,0.0005005933436798139,0.19312588188035643,0.033410982363650095,0.0005005895708663613,0.02276578533083771
doc1230,0.0015201055210429125,0.0015201067048332768,0.0015200207185512523,0.0015199407263046488,0.9893597401518969,0.0015200413628808853,0.0015200625177690715,0.0015199822967210885
doc1231,0.0025134204783996195,0.385242733841697,0.002513430154339586,0.0025131667002741944,0.13984877157747508,0.11572584911914141,0.34912971316701,0.002512914961663059
doc1232,0.19658579901244605,0.0012857785968368516,0.3135808660957412,0.0012856824135364015,0.3693563007615706,0.0012857533135471875,0.06447574728529781,0.052144072521023814
doc1233,0.1518637486000491,0.2182389086910096,0.12272118637331528,0.2281029404459091,0.06382282761095544,0.0009279782790296289,0.213394473579178,0.0009279364205538311
doc1234,0.0010441989134240773,0.12199526883833033,0.14002163167214915,0.0010441042684125662,0.4524300320525997,0.28137650292744043,0.0010442450065267876,0.0010440163211170395
doc1235,0.6631477603927423,0.32628666749508617,0.0017609733753740921,0.0017608766433240479,0.0017610653760934637,0.001760884209087501,0.0017609305554663634,0.0017608419528261678
doc1236,0.0017925704559525965,0.2212445998140778,0.0017925356102189468,0.2634343002838577,0.0017925314077295368,0.44280053647015366,0.0017927739265555045,0.06535015203145421
doc1237,0.7302149498497383,0.004033429198239293,0.004033057900612907,0.004032669178623883,0.2455875046133275,0.0040331017103007495,0.004032867104623124,0.004032420444534208
doc1238,0.5183848443401295,0.3735357542239826,0.10156734149703749,0.0013022518969993966,0.001302478124069481,0.0013025920379229217,0.0013024160518521827,0.001302321828006291
doc1239,0.001022917495361425,0.3249419962583971,0.0010228002927016105,0.15798443095688258,0.047395338224509254,0.46558710761428984,0.001022771949808266,0.0010226372080499428
doc1240,0.010205460157891639,0.010205508726027275,0.010207605478667496,0.010206029688432655,0.9285587868603677,0.010206151560701945,0.01020603604793351,0.010204421479977813
doc1241,0.0016186532190260795,0.0016184766692110867,0.0016185511112548822,0.0016184615520421408,0.0016186708501819303,0.0016183688324165099,0.988670452138028,0.0016183656278393195
doc1242,0.0007005302842640885,0.0007005055188881873,0.0007005298064088055,0.0007005961816028498,0.051526480292799694,0.5860417486496372,0.20490805639159998,0.1547215528747991
doc1243,0.0010663105060949014,0.0010665026378881381,0.0010662427891183733,0.9925358158632642,0.001066295302394839,0.0010662207804445325,0.0010663036989540886,0.0010663084218408467
doc1244,0.0003600755830652371,0.0003600681892260501,0.00036008957916142716,0.043619701665083783,0.4935127020346186,0.3467759258695332,0.11465136802698811,0.0003600690523235318
doc1245,0.6038789456449435,0.20455610530942436,0.001969155729028748,0.10583082891635903,0.001969100374303126,0.07785787002817791,0.00196895296860749,0.0019690410291560265
doc1246,0.0005788243815274178,0.3817148031178293,0.141961685248071,0.47342932160230694,0.0005788815057509837,0.0005788597222351351,0.0005788305536797881,0.0005787938685995018
doc1247,0.36283858504864647,0.16047930807586983,0.0950353824850045,0.32835601423045085,0.05104789890075647,0.0007476569993498486,0.0007476498623030717,0.0007475043976190438
doc1248,0.16098380192386263,0.16097448756882404,0.44298732201214247,0.043027430800782036,0.0006107044711071703,0.12122248181645609,0.06958314812253905,0.0006106232842866245
doc1249,0.0009543519243165303,0.0009544068135203368,0.0009543066344598434,0.0009545954133571316,0.0009543064138381803,0.0009542826246599097,0.0009543592783363928,0.9933193908975116
doc1250,0.0009543519243165303,0.0009544068135203368,0.0009543066344598434,0.0009545954133571316,0.0009543064138381803,0.0009542826246599097,0.0009543592783363928,0.9933193908975116
doc1251,0.0007154670921268038,0.0007155819242902401,0.0007156399601051387,0.9273038225763304,0.0007154770525824507,0.000715469783540194,0.06840311611569086,0.0007154254953338633
doc1252,0.0005031202147066523,0.0005031683200997591,0.0005031164855222655,0.0005030902533677535,0.9524836329246313,0.0005031513373820643,0.044497619690899486,0.0005031007733906751
doc1253,0.0003925493148490657,0.13762308569521584,0.4216062652335424,0.0003925869822973675,0.28372914271381283,0.10116504410870186,0.05469880618957884,0.00039251976200175713
doc1254,0.528192890691735,0.06558091677791553,0.12019483608681628,0.2829005987570281,0.0007827039740978076,0.0007827178755897151,0.0007827112362202767,0.0007826246005972287
doc1255,0.00037353770453638964,0.46902017762842946,0.00037348862674188745,0.00037353980357684915,0.3838914342531165,0.14522084305601501,0.0003734888661860613,0.00037349006139783655
doc1256,0.0003626852410201155,0.03715282960871203,0.0996388738421856,0.00036268287199812347,0.2175495455049043,0.00036269948739538324,0.6442080419707034,0.0003626414730811321
doc1257,0.05677177699096617,0.16250990308012656,0.31925275382428453,0.0011015918920882228,0.2892104290597119,0.0011016258623683982,0.04203623464755739,0.12801568464289667
doc1258,0.20664055517894173,0.165739496818587,0.09607858747352521,0.0020499853518256127,0.5233421695692306,0.002049880917718399,0.0020495984959095805,0.002049726194261676
doc1259,0.002092683754615013,0.002092769460177427,0.002092728757416548,0.002092467156933197,0.9853513150201783,0.002092442350390528,0.002092993230828685,0.002092600269460416
doc1260,0.6495842615986462,0.0006908507169113548,0.0006907476785021554,0.0006907930033990459,0.05896200909156088,0.0006906834118132459,0.2879998998186385,0.0006907546805285565
doc1261,0.0020497738375818792,0.0020496516390797266,0.002049992001271336,0.002049790088576361,0.18518417588340402,0.19378045214901438,0.6107867216304318,0.002049442770640487
doc1262,0.0009279595593687174,0.0009278587258624456,0.0009279506220314136,0.026186018231987535,0.5887040237498931,0.000927888208999464,0.3606679970113542,0.02073030389050313
doc1263,0.0035977712392954576,0.0035977659042470494,0.00359775861115606,0.0035975982727828176,0.9748158217378772,0.003597650471174924,0.003597668074254667,0.003597965689211953
doc1264,0.41298984272548783,0.0021842485788434647,0.0021839871488985763,0.16320182746810508,0.002184248368613987,0.0021842730676439096,0.41288772155428416,0.002183851088122947
doc1265,0.0014973273081553815,0.3614806896044318,0.0014973815671401884,0.0014972732015149225,0.47849587589065906,0.0014973085844120324,0.0014973886479239826,0.15253675519576265
doc1266,0.1572167016055808,0.19725114289872106,0.4756099256452696,0.0007887627880289076,0.0007888572661725617,0.0007888484805759451,0.04636388472797623,0.12119187658767497
doc1267,0.0005502056954359661,0.0005501656282829253,0.0005502289085594572,0.9961485195501736,0.000550212542639252,0.0005502546137631348,0.0005502305701473594,0.0005501824909981978
doc1268,0.009259887593284648,0.009259928507007771,0.00926049488723338,0.009259609829656566,0.009261472870160724,0.009259846118733258,0.009259731547359267,0.9351790286465643
doc1269,0.0040336052589337095,0.004033393621037239,0.08607539044956904,0.004032752716741759,0.004033302239424625,0.0040331996101183355,0.004033877280249676,0.8897244788239256
doc1270,0.3504485024617202,0.008476963658082615,0.008475373729834205,0.008475067995337692,0.008475769057477016,0.008475501784064017,0.29400055511069934,0.31317226620278477
doc1271,0.012822637326454011,0.012822631702084683,0.012825558338320652,0.012821489437554961,0.910237404002999,0.012823888508420016,0.01282194130639904,0.012824449377767692
doc1272,0.006330303288923654,0.006330993904998531,0.32885904204309924,0.006329858201837109,0.1429568986225211,0.006331238333781888,0.006330485953826358,0.49653117965101223
doc1273,0.004033015563219776,0.004033565313401797,0.354395503287519,0.00403326610014123,0.0040334851562771066,0.004033391023154649,0.004032964248687435,0.6214048093075989
doc1274,0.0029587603908720066,0.0029593863684155004,0.002959578585396905,0.0029589385672201696,0.0029591329787949272,0.002959293669189269,0.8327639056741934,0.14948100376591786
doc1275,0.00781391037995545,0.00781489445162796,0.18668043633047865,0.007813353644301316,0.007813730089324941,0.007814924043808633,0.7664332722404432,0.007815478820059927
doc1276,0.0053235967450339415,0.005322528217018237,0.005322115410884421,0.005321196275650805,0.005323430116112414,0.005322219371560898,0.6844577672224109,0.2836071466413284
doc1277,0.16913095107133372,0.005051492229583847,0.0050515654040190275,0.005050771914831821,0.8005607392982249,0.00505086680253585,0.005051805008899893,0.005051808270570824
doc1278,0.000731259519979253,0.5285267854401977,0.0007311459152162306,0.35664154316692276,0.08530509764214544,0.000731180721955635,0.02660164403666981,0.0007313435569132661
doc1279,0.004202342244455276,0.00420281562959235,0.00420266359443543,0.004202453493245078,0.28209642457099093,0.19303793038639563,0.004202340973568493,0.5038530291073168
doc1280,0.0012079189595607294,0.15167203860184567,0.347317877308784,0.0012079043084123426,0.0954551112114941,0.4007232797019618,0.0012079683828620875,0.0012079015250793033
doc1281,0.000821235656508178,0.0008211362979249194,0.5015006341144995,0.0008212319025574102,0.0008213146318192104,0.0008212195813132474,0.49357197983931766,0.000821247976059831
doc1282,0.0009453205183032346,0.0009453957369619582,0.18055362812064538,0.22311638546717974,0.20841307398061526,0.1616951898206274,0.22338557712001927,0.0009454292356478531
doc1283,0.0011014720583399562,0.41778203257898583,0.0011016205798396435,0.0011017033386436508,0.521665804770216,0.05504420872920144,0.0011016870328783071,0.001101470911895302
doc1284,0.0005855713238059473,0.0005855336357688419,0.9959011410439755,0.0005855507883822408,0.0005855780197901115,0.0005855363368239548,0.0005855732272072656,0.0005855156242460916
doc1285,0.030657211062440872,0.0006339105575476511,0.0006338458824371736,0.0006338274128538567,0.9376995328500097,0.028473998208719844,0.000633907490555571,0.0006337665354352172
doc1286,0.0009922864121068744,0.0009923186907286198,0.027072371975275365,0.0009922936760871591,0.9012753603546817,0.0009923292463903048,0.0009922052417995137,0.06669083440293039
