,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1086,0.0015933138951500457,0.19724349811982134,0.25774863293683364,0.5370432391658747,0.0015930936613886978,0.0015926372235403905,0.001593154139594662,0.001592430857796536
doc1087,0.0009921935624630728,0.000992353089036389,0.000992155238568719,0.0009924101256229825,0.000992337328346377,0.000992411491262758,0.0009926312583034887,0.9930535079063962
doc1088,0.0009921935624630728,0.000992353089036389,0.000992155238568719,0.0009924101256229825,0.000992337328346377,0.000992411491262758,0.0009926312583034887,0.9930535079063962
doc1089,0.0020926732326705753,0.1486649977440683,0.576698680678979,0.2641714721720283,0.0020927730247052743,0.002092815951480277,0.002093971666866014,0.0020926155292022713
doc1090,0.0005593853367579257,0.5890068101951957,0.05527238933943846,0.15498436882350156,0.0005593827160809772,0.19849883535020585,0.0005593950569864025,0.0005594331818331566
doc1091,0.0011796856008088738,0.25005680616129455,0.00117955245353248,0.08883938003772292,0.0011795390970239079,0.2457653955278284,0.001179590704999387,0.41062005041678945
doc1092,0.126393462288224,0.0006420481705807832,0.40382267692841856,0.36146835665949756,0.10574733097953583,0.0006420599202933756,0.0006420720720342791,0.0006419929814156372
doc1093,0.14470992846282937,0.001139341668235373,0.001139349284978238,0.17078236401094898,0.07416825825553479,0.0011393601996908748,0.6057822568099219,0.0011391413078604478
doc1094,0.001285693848745177,0.0012857179124381789,0.0012857848748732302,0.0012857897285955843,0.9172208985362542,0.0012857661319979137,0.07506467933135504,0.0012856696357407083
doc1095,0.0018944657436237413,0.38984920408399465,0.0018945742392087947,0.5079232349526845,0.0018945400335566886,0.0018945160793030088,0.09275537565889558,0.0018940892087329617
doc1096,0.00042783863418520787,0.05577793318580768,0.07640295309657763,0.5972534045613378,0.09166404591760721,0.1776181810798243,0.0004278370947070977,0.0004278064299531914
doc1097,0.25865319481859006,0.0025128992802941515,0.0025134643259762143,0.0025132734915799,0.2365547582202395,0.4922264337700458,0.0025131223994117016,0.0025128536938626746
doc1098,0.0029591627842978645,0.002959177840683019,0.002959419980397901,0.8472694897261132,0.00295961458681056,0.0029591806102236343,0.13497351228220966,0.002960442189264142
doc1099,0.0016452000393350355,0.16391158531767125,0.0016451629553571204,0.8262173944532554,0.0016450970677079316,0.0016451303351661711,0.0016454540616587345,0.0016449757698483007
doc1100,0.005620524680736364,0.005619306592453087,0.0056199244341316405,0.5246994877291955,0.005620552704476548,0.44157968656594077,0.005620225047693546,0.005620292245372779
doc1101,0.0005689497215283912,0.0005689480353972265,0.0005689724925143002,0.2745042336834941,0.4677517424357811,0.060820154009057006,0.1946481146241835,0.0005688849980443227
doc1102,0.09253398744388339,0.0010897448749710552,0.258105484120525,0.0010895007797947372,0.17472965041119565,0.3179784509590981,0.1533837144646194,0.001089466945912719
doc1103,0.3496970648120285,0.02429834830101598,0.0730823991370815,0.0006259499148247909,0.0006259564226749108,0.5171959248953834,0.0006259566301555797,0.03384839988683538
doc1104,0.26886159245188435,0.0010663173142970073,0.08149139330049905,0.1044756282686041,0.19833520868865862,0.34363708394992887,0.0010664411959071154,0.0010663348302208326
doc1105,0.0011525755336634113,0.09101763339230268,0.0011524524417244099,0.0011523541055837127,0.11254296648624451,0.06497638936461367,0.7268533616541648,0.0011522670217026976
doc1106,0.20727570029134862,0.0011795136403640431,0.10905723732853644,0.2533047330753592,0.09381829680042518,0.26343156561646675,0.0011796540735938311,0.07075329917390602
doc1107,0.26402490414797203,0.17109997908234445,0.000849168428267879,0.0008490398976405552,0.0008491146604384258,0.5606297550584783,0.0008490751289725027,0.0008489635958857659
doc1108,0.0013930217411248932,0.001393122820887086,0.8754091865532632,0.0013931007843849814,0.0013932387022336068,0.11623222649267131,0.001393238377880796,0.0013928645275541923
doc1109,0.003049724593552974,0.003050012626102788,0.003049247036962123,0.7335499195993359,0.24815241074884214,0.0030496885157339816,0.0030498826412293464,0.003049114238240699
doc1110,0.0011794123042673313,0.0011794840667399536,0.0011794576557677102,0.561477859768647,0.0011795576111408442,0.3949109979720772,0.03771371417367176,0.001179516447688266
doc1111,0.02810182698020438,0.20290318524987053,0.0011658722438729911,0.4655588531694242,0.0011659365143614744,0.0011659252651426884,0.2987727806172307,0.0011656199598929922
doc1112,0.0016185127166855337,0.0016183304929486297,0.063393845146696,0.6202637127970102,0.30824976318213076,0.0016186645062501654,0.0016187594573337965,0.001618411700945012
doc1113,0.0010021783131658603,0.3751639763856436,0.001002232377643321,0.2543110225053906,0.05358315569548661,0.269483772324796,0.04445144782208866,0.0010022145757853811
doc1114,0.5346199040554502,0.0013197073203462415,0.0013196793802810244,0.0013196141420408875,0.0013195299584521781,0.3723784343427106,0.0013195676903730482,0.08640356311034574
doc1115,0.002451797121122932,0.0024518812241304234,0.002451588214419168,0.7229979624769789,0.0024516127038918083,0.26229175549774747,0.0024519438882428172,0.0024514588734664104
doc1116,0.0018259094714641595,0.0018250467177830143,0.0018253725401555518,0.0018250764453330382,0.3404713753662406,0.0018254879857754359,0.6485766251353744,0.0018251063378737198
doc1117,0.0013372222883519511,0.0013372234718199327,0.0013373401937622769,0.0013371090132978775,0.001337247093034018,0.1431810508149986,0.8487957507554854,0.0013370563692499276
doc1118,0.0015682294436330428,0.7588945093726425,0.0015678219656641975,0.06112352118979658,0.0015678441776821456,0.17214226257553322,0.0015682536013957788,0.0015675576736526651
doc1119,0.0012379244523751994,0.48704779052358627,0.0012379745782549543,0.001238063068864381,0.46028795854347726,0.0012380407043711232,0.04647445469865295,0.001237793430417899
doc1120,0.0029591680670325478,0.0029591316932433345,0.002959012603187979,0.7861494866592573,0.002959291957155945,0.00295944395070037,0.19609527207757485,0.002959192991847858
doc1121,0.002717804310428275,0.002717762032605308,0.0027179349456926795,0.0027182460244186382,0.002718050171997949,0.002717896677911905,0.9809745038367659,0.0027178020001792963
doc1122,0.0014328952842615464,0.039487283908206924,0.001432936714584715,0.5658888253996562,0.0014329519372221259,0.28622487830408805,0.10266725595420427,0.001432972497776113
doc1123,0.0005006152310930192,0.0005006007982062424,0.2544479471153804,0.03804511992190848,0.0005006085836770729,0.5865364141655353,0.11896811237140276,0.0005005818127967493
doc1124,0.002793883266770224,0.0027943247467786636,0.7922419343018567,0.002793630041945187,0.07597302819944503,0.0027942937955565475,0.11781380535975147,0.0027951002878962403
doc1125,0.0018943266387617052,0.001894411912586221,0.7275883851524204,0.0018945311604082065,0.0018944313139460079,0.0018946366936565125,0.26104512746466085,0.001894149663560085
doc1126,0.7344301092954053,0.001432939214676598,0.18158103183675944,0.0014330400123118302,0.0014331423631451573,0.07682348983312674,0.0014332052708715681,0.0014330421737034124
doc1127,0.002451725478682267,0.6341085009454912,0.26287754567111293,0.0907553621609851,0.0024517416922300406,0.002451481130077717,0.0024517929826157014,0.002451849938805061
doc1128,0.0006461244925880554,0.0006461766028690173,0.0006461437473190955,0.18296366165290265,0.10811069089211817,0.0006461428713917153,0.7056949829440965,0.0006460767967148515
doc1129,0.0009476876669583846,0.0004509777979751549,0.6869360523003533,0.26716927613712144,0.00045096626763308997,0.0004509692769257121,0.04314311889724383,0.000450951655789027
doc1130,0.9255980452264325,0.001044004756202421,0.0010441638181607489,0.0010441173112769413,0.0010440776477300185,0.001044157938425928,0.0010441065918251132,0.06813732670994643
doc1131,0.0017926258069917668,0.7181233665881764,0.0017925529706880345,0.0017924839310070053,0.0017926427682829762,0.2711215721915489,0.0017924781331041463,0.0017922776102006549
doc1132,0.08207026037938438,0.0010123402742918581,0.0010123417653234749,0.0010125542673231544,0.15972575803895606,0.0010124995247847068,0.7531419781118858,0.0010122676380505307
doc1133,0.7793524730856121,0.0018593623961280549,0.001859283080984341,0.0018591585194069522,0.20949168803579094,0.0018591991158934972,0.0018592468658153248,0.0018595889003688358
doc1134,0.0016450304452171197,0.0016449907941428255,0.0016452819147325208,0.0016453119177387082,0.7680867128933285,0.0016452675571587097,0.2220420918608755,0.0016453126168059103
doc1135,0.00047453548533827006,0.563161330905757,0.09950910509905049,0.00047449299042146557,0.00047450028022356965,0.18345219149626457,0.1519793932103903,0.0004744505325542718
doc1136,0.004386606998742918,0.004386677491207639,0.004387578026484147,0.004387048232629616,0.9692907135069535,0.004386891165535591,0.004386795511206071,0.004387689067240427
doc1137,0.31836307304181755,0.11237343186478341,0.08052818506871298,0.001520001555616139,0.0015202170881218875,0.42015044581552413,0.0015201957773648483,0.06402444978805909
doc1138,0.6592697781288641,0.0010022941600925516,0.00100234473965598,0.00100232065350976,0.3347159253228546,0.001002328082931378,0.001002328072190373,0.0010026808399011477
doc1139,0.0013374350747988129,0.23041430825044698,0.0013373295901661778,0.0013373015698498211,0.0013371551167618279,0.6443213014786966,0.0013372080794092837,0.11857796083987063
doc1140,0.001022593828311903,0.0010225889408065347,0.001022674927572761,0.0010227214967139075,0.001022627264241202,0.0010226569913515244,0.05712713518498769,0.9367370013660145
doc1141,0.0027179381462438916,0.19966407390560967,0.0027184089139886923,0.3022261863649512,0.4845193734388349,0.002718253947251578,0.0027179937496841257,0.0027177715334358726
doc1142,0.001022593828311903,0.0010225889408065347,0.001022674927572761,0.0010227214967139075,0.001022627264241202,0.0010226569913515244,0.05712713518498769,0.9367370013660145
doc1143,0.001392936663121086,0.0013929874502460866,0.0013930714832205695,0.0013929933388785519,0.0013931164737875565,0.0013930466294308748,0.990248703697321,0.0013931442639942917
doc1144,0.021534039142736886,0.017302718420097705,0.0008492000535307614,0.853287863133963,0.0008493272335461366,0.10447853745290178,0.0008490926521600793,0.0008492219110637181
doc1145,0.001497339966707143,0.001497368300279728,0.0014973631620259396,0.0014974549325393073,0.0014973854463590144,0.7134624892804631,0.2775534546587478,0.0014971442528779507
doc1146,0.3474464975578736,0.0006860337464754894,0.22700064277444199,0.0006860372270308867,0.0006860056427157777,0.4221226386407177,0.0006860950906157233,0.0006860493201288648
doc1147,0.052422246145419994,0.0008146149363062054,0.355239067322251,0.34850154053279647,0.0008145366401865565,0.2405788782011469,0.0008146023205415855,0.0008145139013511191
doc1148,0.0020924684117045733,0.002092803139118076,0.08439212261460187,0.7934497745914275,0.002092802641962143,0.0020924821305550708,0.0020924013482004136,0.11169514512243044
doc1149,0.0010123623554006349,0.0010126006857515968,0.0010123938666814583,0.7920060305577187,0.0010124242346615992,0.06670674628052764,0.13622500417320327,0.0010124378460549532
doc1150,0.0013196005919663641,0.0013196332238240881,0.0013195836073562946,0.0013196720749272604,0.22782665582971826,0.5663452912129663,0.19923008964920666,0.0013194738100347284
doc1151,0.0006378327169544891,0.0006378744725943921,0.0006378681844065184,0.16580650497024418,0.09060141006955794,0.2088469620327638,0.53219371916235,0.0006378283911285346
doc1152,0.0007053574628385948,0.41443224874892337,0.4071281293537275,0.17491270488997296,0.0007054122093299478,0.0007053781652166972,0.0007054110639974252,0.0007053581059933936
doc1153,0.00034395705137256206,0.0003439674624710213,0.21313006218655967,0.0003439657965731778,0.0003439844262319407,0.4214073805383022,0.36374275389912275,0.0003439286393668131
doc1154,0.0013739675314105688,0.0013738859919080625,0.4215085350275684,0.0013738667601595192,0.001373928164043445,0.1796164654270504,0.33408969421043117,0.05928965688742836
doc1155,0.29089560850796636,0.0005755797240784353,0.10954037000717352,0.030627864388052983,0.0005755305309313909,0.4247914201006582,0.08821766959136955,0.05477595714976948
doc1156,0.0010229641957769566,0.1125897493246609,0.19765234715737912,0.03824393966070488,0.21349874475323155,0.4045604993107978,0.0314090718799521,0.001022683717496727
doc1157,0.0011391785278907795,0.2307510400539023,0.0011391491896863516,0.0466923775385113,0.1788106246857695,0.17330867505298683,0.3670197603893473,0.0011391945619056692
doc1158,0.0009730109910226493,0.0009729767559061013,0.05898366132187787,0.3459433031771786,0.0009730052439565388,0.06413557301528428,0.5270456350170118,0.0009728344777621335
doc1159,0.00179265233717604,0.04419589054194519,0.3107860417116863,0.08294320417936585,0.0017924842065464082,0.5549049557730267,0.001792359184869108,0.00179241206538443
doc1160,0.0018594123449521972,0.09549698043467447,0.0018592502715210105,0.3620065500419618,0.00185911241429377,0.395241734895866,0.13981764830256344,0.0018593112941672812
doc1161,0.055570988000614316,0.4039052224693696,0.0012080755097761931,0.218279935495391,0.05702790390566102,0.26159169984157327,0.0012081164697092446,0.0012080583079053144
doc1162,0.0018943176369916313,0.0018941902413929259,0.12050393476680836,0.29124478830741685,0.578779603814254,0.0018943713896810647,0.0018943735468966317,0.00189442029655845
doc1163,0.0004241669113822411,0.6624678681186889,0.0004241609609438511,0.0004241782206079537,0.00042415659500372676,0.23165482718408162,0.10375650346800804,0.00042413854128391446
doc1164,0.047531030119568454,0.6183963502275698,0.001412741640155954,0.3270088781402979,0.0014127469061078722,0.0014128146313165427,0.0014127288867028655,0.0014127094482807687
doc1165,0.08373613976631049,0.0022835358949080866,0.00228392837929593,0.13138943809197415,0.0022837205408765323,0.0022836396563030454,0.7734560220957171,0.0022835755746145473
doc1166,0.5346199040554502,0.0013197073203462415,0.0013196793802810244,0.0013196141420408875,0.0013195299584521781,0.3723784343427106,0.0013195676903730482,0.08640356311034574
doc1167,0.0027939276576950008,0.0027939175115864728,0.0027937903952432765,0.980443042627438,0.0027938080609218622,0.0027941559351420593,0.0027937553975868126,0.002793602414386517
doc1168,0.0015436567733623167,0.5441141900089123,0.14898844135064926,0.001543575913938668,0.001543444484605452,0.2991795859758231,0.0015437021637711083,0.0015434033289377237
doc1169,0.002050014385502218,0.48172804496086,0.12174500685811332,0.0020496022088464195,0.21235917551027877,0.0020496951281092236,0.17596888611780442,0.002049574830485538
