,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc383,0.0008391799590830868,0.0008392287572395633,0.0008390451178544591,0.0008391082715117189,0.0008392297161875067,0.16852680881257737,0.0008391200598891962,0.06004156999020153,0.7638791255368191,0.0008392510159763208,0.0008391773507667011,0.0008391554118935346
doc384,0.25439038581609663,0.0008391611139356063,0.0008390240527549116,0.06194812800539242,0.0008391716141145034,0.000839162340243397,0.0008391483622766343,0.0008390872698928868,0.42392401416960135,0.0008392188905053226,0.0008391938107002988,0.25302430455448605
doc385,0.0006403684449296743,0.1572205491018586,0.0006403634908681895,0.050345941126592374,0.0006403495092343974,0.5142711291441769,0.000640297160457483,0.0006403637211917997,0.0006404022592407557,0.15812175277722412,0.07807049655736269,0.03812798670686286
doc386,0.16052395014478596,0.0013480387235695927,0.0013477984162563307,0.0013479855066379845,0.001347906861535409,0.31006160639648717,0.001347997923036305,0.22662376022182668,0.0013480436473724666,0.0013480373707050266,0.0013478868290527682,0.29200698795873453
doc387,0.0007683079238850268,0.0007682051460232751,0.09362469657255044,0.1134868144265523,0.749935501503041,0.0007682200058054607,0.0007682207896302502,0.0007684124004400758,0.036806945369109716,0.0007681865689757935,0.0007682640187742188,0.0007682252752125927
doc388,0.0010290278867432507,0.17353098022353397,0.01760505977111527,0.4317549495510364,0.0010290370747517888,0.0010291528288981827,0.15161338748504252,0.0010289948159683952,0.08484297685327517,0.13447827546242844,0.0010290313135084596,0.0010291267336981463
doc389,0.31318617123977394,0.20158166776478642,0.0033126134034071994,0.4554244812712408,0.003312570352773089,0.0033116677159172555,0.0033116061144525567,0.003312071826026661,0.0033122804656283704,0.0033117138123650368,0.0033116558727695903,0.0033115001608590502
doc390,0.001534315434236878,0.19947859536560836,0.0015339579360874444,0.17220322495124116,0.0015342285079496041,0.0015342291261533003,0.0015342974613697556,0.38410377906552834,0.14433924103406465,0.08913603579533219,0.0015340360716571083,0.0015340592507711963
doc391,0.0015579363650719041,0.001557952241694669,0.0015580073336429595,0.28923444779640095,0.0015579833165985356,0.36252486622538677,0.001558287128448411,0.0015579589389579655,0.0015580305313219322,0.1930746978228592,0.0015577983514000588,0.1427020339482167
doc392,0.0008391668454380101,0.0008391093073402327,0.8146367054374638,0.14575613483236494,0.0008392264297934518,0.0008391263530320126,0.0008391932986584429,0.0008392371509894604,0.0008392611053411581,0.0008391400266032467,0.032054617028313054,0.0008390821846623748
doc393,0.0008391668454380101,0.0008391093073402327,0.8146367054374638,0.14575613483236494,0.0008392264297934518,0.0008391263530320126,0.0008391932986584429,0.0008392371509894604,0.0008392611053411581,0.0008391400266032467,0.032054617028313054,0.0008390821846623748
doc394,0.0008185325480235011,0.0008185266811627164,0.0008184055550907593,0.0008185234302674718,0.000818478692625475,0.20444781269232012,0.0008190918671445623,0.0008185137360215803,0.09148781806889207,0.0008185459147181513,0.0008184497778066768,0.696697301035927
doc395,0.08669740397144524,0.30916787412292834,0.0005342794037645127,0.08737006715627324,0.0005342787452013752,0.0005343454668406304,0.0005343008041091073,0.08381710127395128,0.13328369728739745,0.29645797553517966,0.0005343676733163431,0.0005343085595927867
doc396,0.0015583184650156867,0.23735092411680575,0.0015579607992581015,0.001558036386453607,0.001558159385598784,0.0015581129842562546,0.0015580334032231071,0.29807294772987997,0.3463965710126412,0.0015579722754735631,0.0015582127488521457,0.10571475069254171
doc397,0.00046272673902684824,0.00046264732651308876,0.0004625806880631145,0.00046263367423523297,0.1599690069148734,0.000462638609498814,0.18765409535196723,0.0004626855229641629,0.40233132730779925,0.00046266750788911937,0.24634436408927696,0.00046262626789280847
doc398,0.0005204537607458518,0.0005204232137236703,0.000520406840623743,0.0005204466597572184,0.0005204218387030448,0.6155446201163706,0.0005203759316498117,0.000520436737779481,0.13434960231986948,0.13461329050049198,0.0005204292169812184,0.11132909286330409
doc399,0.0006888711485986578,0.27750324814414506,0.0006888421850649479,0.15346194158188806,0.19347929430441418,0.0006888758980359768,0.04875434608643718,0.0006888852879914868,0.0006889296624310679,0.0006888552507411127,0.32197902577209564,0.0006888846781565408
doc400,0.26772379720858486,0.0017799423512536395,0.001779634859951286,0.0017798187771513158,0.5027331363813197,0.0017799903836531346,0.0797681784997753,0.0017798555885448718,0.0017801504828108342,0.057812974436528074,0.07950281860968708,0.0017797024207400784
doc401,0.0015109262427321984,0.4371236630943749,0.0015109228169683765,0.348770364843869,0.0015107887131294911,0.08828206859498745,0.0015111472187260134,0.0015109835328912977,0.0015110631808346884,0.0015110839843851026,0.11373600892830982,0.001510978848791722
doc402,0.0012956132555384423,0.0012957955943042282,0.0012957542954931608,0.0012958786608411774,0.16940836785283367,0.0012957450775105293,0.05524618024825911,0.15297351320575286,0.2779973601767749,0.001295765841284191,0.2893802558456335,0.04721976994577434
doc403,0.06586008465745116,0.0024887919194940453,0.002488202062595457,0.002488225053878526,0.0024881229762557856,0.24462586707498343,0.045258835236721376,0.04387997743531154,0.13944782124811678,0.4459976292534667,0.002488240108304619,0.002488202973420536
doc404,0.0034249691961721895,0.0034250872600842266,0.1388887489849875,0.0034257443770177804,0.003425409010033624,0.0034257024860226953,0.003425041836244412,0.08795230681022684,0.003425732658468546,0.003425222178207841,0.0034251585566036015,0.7423308766459308
doc405,0.0007344267504723768,0.22629699820577945,0.0007342958662040962,0.0007343963307240725,0.0007343960481550137,0.25810628311306777,0.000734365770076282,0.0007343967246844151,0.42615921786013533,0.000734393667042157,0.0007344680888290147,0.08356236157482996
doc406,0.00042531795117468636,0.2322242013418971,0.0004252361234190589,0.37676591634953566,0.0004252789914135511,0.060862875940328756,0.22738309373692212,0.0004253070643772333,0.00042528516677331013,0.04255823526170086,0.00042530033597445484,0.05765395173648318
doc407,0.0023150554191928175,0.3950421437277549,0.002314938672905796,0.0023150235009879957,0.002315151289070005,0.185023249205284,0.0023152245049749584,0.19800834110258608,0.0023154240863646914,0.0023152916608423346,0.002315137444239367,0.20340501938579697
doc408,0.0003256297126129916,0.0003256000224419859,0.05766087334378561,0.0003256239514975003,0.0003256109376603919,0.6238939933865537,0.0003256059837310897,0.00032562039156411386,0.0003256065476308055,0.15236621495217378,0.0003256078616544238,0.1634740129086938
doc409,0.0004253092025190769,0.20045875258447007,0.0004252801783541074,0.17896292868904295,0.00042529220681121444,0.2924426977295427,0.00042527404176305824,0.0453505172452899,0.26086839025815584,0.0004252797961782892,0.0004252729000725033,0.019365005167800237
doc410,0.0012959703678818795,0.001295700770237009,0.0012956860045225825,0.001295678306715238,0.0012958139622252132,0.27927463843674283,0.0012955126888783677,0.24407476787691978,0.001295641693725007,0.30442052545568427,0.0012955972136088414,0.16186446722285905
doc411,0.20480821893666407,0.0012628737206947364,0.0012628708704694933,0.19352758783751328,0.0012629963095601884,0.0012629686784112596,0.16145664422704273,0.3454708938461213,0.0012628161465844344,0.0012629213390772487,0.001262893962445183,0.08589631412541619
doc412,0.0011471948394646252,0.11844529564035805,0.0011471244213084103,0.0011471343280072693,0.001147187924540332,0.2108984228536464,0.0011472341647097294,0.4013517198116268,0.001147140864280874,0.0011470716711241313,0.0011470056110570537,0.26012746786987645
doc413,0.14914068944927306,0.0013665039566615306,0.0013662731166006836,0.00136634599870373,0.19176288853818543,0.3712388285422276,0.0013664259936021575,0.0013664136584872718,0.11800293822374967,0.0013665928432510638,0.001366569828107126,0.1602895298511507
doc414,0.0009161186958047612,0.0009160357691431897,0.0009158955532757581,0.16620076614341958,0.0009159662544768127,0.0009160418591176836,0.0009160481712906509,0.1388792321458236,0.0009159222958487425,0.09086080964173864,0.0009159137323105367,0.59673124973775
doc415,0.0019537874591009662,0.001953400942495616,0.0019537697257017606,0.11485063802429771,0.08833874217573781,0.4152499363939409,0.001953539516388121,0.0019541844602121465,0.0019535698655027164,0.36593107488787835,0.001953791240880978,0.0019535653078630514
doc416,0.0012957302098388218,0.0012958682096973037,0.001295549459385143,0.001295602611033905,0.1231988459511877,0.0456217971423517,0.0012956898958312974,0.0012957247426383914,0.001295766901633533,0.8195177894994256,0.0012957827817440379,0.001295852595232385
doc417,0.0024280542208616925,0.10575759690818128,0.002427480832469715,0.0024279537459660013,0.0024277602145136015,0.6569581676855893,0.0024281529639953894,0.0024277095884352477,0.0024282518096447794,0.21543288321376736,0.0024279140614302387,0.0024280747551454263
doc418,0.27646136956735656,0.0016082576598883441,0.0016078878145637059,0.001608086172421734,0.5693144608405935,0.08815438495921026,0.0016079999754287197,0.0016082304715977422,0.001608120995443796,0.0016082311947448976,0.0016083063965312563,0.05320466395221955
doc419,0.6044014220239713,0.004310818549226167,0.004311228129606533,0.0043129897390541605,0.0043117032975614,0.004311221838285789,0.004310843387877153,0.004310686298946718,0.004311178352895826,0.004311568958749065,0.3524854822658089,0.004310857158016965
doc420,0.12435471857653665,0.0005612745925740617,0.0005612434227471406,0.053044381063207954,0.7072838150922931,0.0005612922675755102,0.052569505948294,0.058818606432361746,0.0005612836083096253,0.0005612757750090304,0.0005613023508627456,0.0005613008702285282
doc421,0.6044014220239713,0.004310818549226167,0.004311228129606533,0.0043129897390541605,0.0043117032975614,0.004311221838285789,0.004310843387877153,0.004310686298946718,0.004311178352895826,0.004311568958749065,0.3524854822658089,0.004310857158016965
doc422,0.17965807535739273,0.2937288017800126,0.002924377164229451,0.0029247377747280757,0.31618936504985334,0.18702621689345525,0.0029245289279166385,0.002924660051219922,0.002924892023280326,0.0029249673893222807,0.002924793747734158,0.002924583840855305
doc423,0.0014047767378280993,0.0014047437105022668,0.0014046451091511661,0.001404917536478972,0.001404788193257385,0.984547109490215,0.0014046548932597218,0.001404702499370468,0.0014048405096411358,0.001405146533111633,0.0014048733269617433,0.0014048014602222748
doc424,0.0015578637769911828,0.0015581735431169537,0.001558036683283498,0.0015581317018744565,0.001558057877083715,0.025865301069176696,0.0015580049536640702,0.7830448804116198,0.0015580914895691174,0.0015580645509862387,0.17706757912987636,0.0015578148127581462
doc425,0.4813261876841736,0.0005612723118573104,0.0005612921127498626,0.0005613389718500856,0.22253391476634124,0.13913455094779356,0.0005613698684296631,0.04661888975405339,0.0005612910385896714,0.06958636628127518,0.0005612499544195577,0.03743227630846708
doc426,0.05721915344041271,0.001216934164830578,0.001216760933916634,0.001216793249575911,0.10513363472181732,0.27332965529334474,0.001216875485828803,0.5545830025668115,0.0012167228301008786,0.0012168684439379765,0.001216844271435059,0.001216754597987816
doc427,0.07791127148315073,0.001160371152735075,0.0011604866005761212,0.001160407046116518,0.0011604326931968952,0.0011603151377553374,0.15523475472757395,0.18351669415047783,0.0011603038340331333,0.001160450374512497,0.25409693853395865,0.32111757426591314
doc428,0.001133973612102194,0.0011341035349582507,0.0011339075231794479,0.0011338810008639313,0.0011339442867950575,0.001133881900408587,0.0011339027649362057,0.0011339144399947333,0.001133904127711151,0.0011339538328286676,0.9875267589829502,0.0011338739932716779
doc429,0.0014250630885679217,0.3678581313408252,0.0014247158571348791,0.031006061166466384,0.0014246635199526934,0.0014248771161790605,0.0014250207061070467,0.5883122654833173,0.0014248646732298422,0.0014248212277973404,0.0014247618048828666,0.0014247540155396393
doc430,0.0019536617895383186,0.0019535284363055377,0.001953538569946674,0.0019535131600502504,0.8300289092309111,0.00195375585253903,0.001953325119911614,0.08118756512660974,0.07120121896530181,0.001953602002607755,0.0019537588647397536,0.0019536228815383813
doc431,0.0012317267959449292,0.0012318228844917303,0.0012316942542789184,0.001231809482403714,0.001231804695374455,0.7324209661250979,0.001231744803808789,0.001231769485317917,0.0012319284363542455,0.0012319402285624998,0.0012318724021200544,0.2552609204062449
doc432,0.1060688049198287,0.0008836125067197454,0.0008836404309094114,0.13343237996987692,0.0008836207681054752,0.14206579440276554,0.40316360743550017,0.08382938297235627,0.0008836318192256715,0.0008836040026322021,0.08244668615826847,0.044575234613811424
doc433,0.0782516516125245,0.0012628793352447243,0.0012627986053237526,0.0012628751342462976,0.0012629752808367303,0.055359053529275004,0.0012628461536860788,0.5058397176058183,0.001262995624905144,0.3504461865908791,0.0012630459709728882,0.0012629745562874866
doc434,0.0007924999775388856,0.3452130667878657,0.0007925192107147522,0.01445526049139679,0.0007925525862960508,0.0007926701858328397,0.1895249251243538,0.11658312217896305,0.22335181848062804,0.0007925942961565555,0.0007925859042436648,0.10611638477600993
doc435,0.0011603145258110281,0.0011602809287088668,0.0011601892630697418,0.0011602527964716836,0.0011603956418177576,0.7688454516673401,0.00116052088833272,0.0886641211144203,0.0011603476854962224,0.0011603145430358884,0.0011603511941259274,0.1320474597513697
doc436,0.0008185373142929896,0.3859181759863958,0.0008184571863481609,0.0008186142014543279,0.0008184978077220462,0.12971556656112596,0.12205166604144567,0.3557663896976827,0.0008185439826535566,0.0008185812434839642,0.0008185282665439428,0.0008184417108509204
doc437,0.004312065164944334,0.004311088823263802,0.004310782117815652,0.004311138328952188,0.004313686848714322,0.004311980460805345,0.004311237958271018,0.3914547965864304,0.1605999867095834,0.4091418696579177,0.004310663816210511,0.004310703527091341
doc438,0.0016344907651243436,0.41724957924607436,0.0016342788144527555,0.0016343668903553374,0.0016344450624470644,0.1819952558888911,0.0016344351258852485,0.10181626291949825,0.28586381071077516,0.0016342749278905337,0.0016343709649020621,0.0016344286837037543
