,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1375,0.0008080064051459101,0.42644470235552007,0.06216105128885588,0.0008080403190587169,0.000807906556662513,0.5073543895824439,0.0008079722388293737,0.000807931253483519
doc1376,0.0009366134286084004,0.0009365988643204978,0.0009365377974725007,0.7004915153742051,0.0009365629454797082,0.2938890501713516,0.0009366027292679923,0.0009365186892941158
doc1377,0.4496576143693942,0.0005593799820076934,0.0005594031424274631,0.4181015197612524,0.000559385800384059,0.0005594601131774174,0.12944383881737587,0.0005593980139807317
doc1378,0.0034731570831669704,0.003472566737854454,0.003472880079451013,0.8543813467117863,0.003472348915312489,0.003473071754727399,0.0034728692996919526,0.12478175941800936
doc1379,0.06462732466740059,0.10289613418364364,0.0015435395447540403,0.3207233479048069,0.0015437214212755137,0.39182343663163255,0.11529894825579827,0.0015435473906884505
doc1380,0.0031458728549964045,0.003144921124352981,0.28556046158596327,0.6955690103038931,0.003144867019540793,0.0031449802103012126,0.0031449863230063237,0.003144900577945831
doc1381,0.11641576323930776,0.0010124274923262854,0.2561971375287665,0.0010124882735603016,0.0010123807648861215,0.0010124496158076567,0.1073660309091314,0.515971322176214
doc1382,0.0018253093683743037,0.0018251590213309652,0.11588442485536761,0.6306180623613226,0.07424473899954566,0.0018251584862188617,0.001825532549020651,0.17195161435881953
doc1383,0.3559119825279722,0.004033600685927151,0.004033591764888841,0.466469793449628,0.004032929195273449,0.004033350767615641,0.15745146139510038,0.004033290213594418
doc1384,0.05718598754749853,0.029256023878759103,0.0012692551405744591,0.0012693319153107936,0.0012692868752686784,0.0012692595380153497,0.6128927084909247,0.29558814661364824
doc1385,0.0010022564260336385,0.0010021819836167035,0.0010021965988542855,0.1257393642552037,0.0010021540834406816,0.001002338918924096,0.001002303451739929,0.868247204282187
doc1386,0.376406047814826,0.12940788583389837,0.16716133965387373,0.0025780985080807576,0.0025783565535939757,0.002578043473784274,0.10493655392952723,0.21435367423241564
doc1387,0.00251301095414197,0.852023143531869,0.04778667005734976,0.0025128399227141406,0.0025129853736587863,0.0025130117768938282,0.08762510260697048,0.0025132357764018477
doc1388,0.08238580909584693,0.0004932115522522399,0.6949729885181837,0.0004932727781067911,0.0004933050131694814,0.0004932190986032585,0.0004931859321526326,0.220175008011685
doc1389,0.7547088789733806,0.0004981259107093508,0.0004981575341667756,0.12376279667443087,0.0004981349901455817,0.0004981455258094327,0.000498165383231309,0.11903759500812601
doc1390,0.0010228560681289453,0.0010227347330729027,0.10319622876465374,0.11983491255571353,0.08437608455032725,0.6885016119401768,0.0010228061307190409,0.001022765257207788
doc1391,0.2761994184393513,0.001222755144434269,0.0012226911486744923,0.241577958585061,0.0012226400253740534,0.0012229319505164145,0.41237168855773626,0.06495991614885199
doc1392,0.14699510319383682,0.0005822786290930962,0.31198108134673236,0.0005822516208214256,0.008074898048271804,0.0005822280562716501,0.0005822056704214161,0.5306199534345515
doc1393,0.0011795681080138446,0.1682837235592517,0.10141889718077612,0.34369170973112717,0.001179498365419668,0.2849617999740228,0.0011795922855559336,0.09810521079583277
doc1394,0.21365707658772046,0.26955469348832034,0.0013931585250526587,0.11669498358048185,0.001393021172846743,0.24468623087182273,0.1512276176715032,0.0013932181022519937
doc1395,0.6305263771452877,0.0008280382211784122,0.0008280446495756134,0.0008280557428682427,0.0008279154299605632,0.000828025729216963,0.36450553665127694,0.0008280064306355904
doc1396,0.03427948705868416,0.03838038535511538,0.0008867420594596678,0.8973360658329983,0.026456956463982228,0.0008867627497637333,0.0008867611463215499,0.0008868393336750165
doc1397,0.002513344782314762,0.002513551290057575,0.002513407264474597,0.5005007738199413,0.12012672642010792,0.28383976676442996,0.08547842949090971,0.0025140001677643764
doc1398,0.3934942784232924,0.0014537577672519059,0.0014537365781189951,0.22324584974427386,0.0014539195372903087,0.37599079388528117,0.0014538462552426848,0.001453817809248625
doc1399,0.22101185113410898,0.0973512772217189,0.13207935184454062,0.3675696495065742,0.0006297822605594692,0.10231319263783972,0.07841506827795344,0.0006298271167047331
doc1400,0.2543588164480444,0.0010550902128089782,0.0010551266536095096,0.06652929511097025,0.001054968937278356,0.6738364234659726,0.0010551697048539798,0.0010551094664619952
doc1401,0.0005471929726031507,0.1365043667728578,0.10289997967721654,0.03146014465110893,0.06662799679422275,0.48707203462127147,0.1743411084751747,0.0005471760355446948
doc1402,0.0011019771078043209,0.0011015552198211976,0.24926452116755723,0.001101567764177231,0.0011015186276347928,0.00110167457010266,0.7441255070889147,0.0011016784539878638
doc1403,0.4350242518160306,0.002183794798960755,0.00218384469309112,0.0021841614381740452,0.002184323925270997,0.0021837160828884097,0.5518719110264723,0.002183996219111875
doc1404,0.14615440843384572,0.09504038334472155,0.001859094832226794,0.0018591284644023064,0.0018590190832663066,0.0018593496955358975,0.38866952072685296,0.36269909541914847
doc1405,0.0005856495500204854,0.0005857278216066369,0.000585563229861032,0.9503062237226925,0.0005855481729529267,0.0005855966391409446,0.04618009687308237,0.0005855939906430744
doc1406,0.0017609306894590167,0.22495573693143892,0.6018229954290413,0.0017609801963147337,0.0017607653864011186,0.0017609818810591213,0.1644162886342296,0.001761320852056149
doc1407,0.15084264295467026,0.0010895188481236328,0.001089663067327662,0.6643317361119507,0.0010895090210913613,0.04817480162719651,0.13229250149490132,0.0010896268747383887
doc1408,0.15567661392182225,0.12826273947647843,0.0008564019657123048,0.0008563136782891701,0.0008562152521629438,0.711779001893817,0.0008563298052246873,0.0008563840064933343
doc1409,0.0008211801089847281,0.0008212188654167708,0.0008212181224865355,0.5385575264344953,0.04981761261570072,0.4075188521689957,0.0008212186381766322,0.0008211730457437079
doc1410,0.0005134844369353681,0.0005134820750114997,0.0005134862642269495,0.3575532386961672,0.0005134688636344829,0.05852906587841155,0.5130048037686799,0.06885897001693302
doc1411,0.0014538394131576016,0.0014540089130825181,0.001453873489553667,0.0014537747224302492,0.0014537986439395114,0.7225896731605581,0.001453799073510163,0.26868723258376814
doc1412,0.40155038365346807,0.00026974802832668555,0.038405711011842925,0.23009356347634316,0.027184636495666305,0.0810550851715689,0.12496464731571102,0.09647622484707293
doc1413,0.0013554210635873267,0.0013552360011087573,0.0013552868348082553,0.44343848361548993,0.0483221050055203,0.0013553885743598489,0.34669729806574145,0.15612078083938416
doc1414,0.2905995236018754,0.047339787521628415,0.0005594448524469942,0.0005594276788735143,0.0005594052758026039,0.0005594121000475298,0.0005594723146109187,0.6592635266547147
doc1415,0.13703744020763414,0.06719039702663196,0.0009731089669918893,0.0426604867265864,0.0009728631617407099,0.5354915705244941,0.2147011502091774,0.0009729831767434236
doc1416,0.0007589456064016805,0.7155137413302104,0.21510665666174833,0.0007589580625431301,0.0007589881807003752,0.000758956144536505,0.0007590751011128547,0.06558467891274689
doc1417,0.0031452339497657716,0.8266919900079817,0.003145261270310462,0.003145507953569005,0.0031456338405561773,0.0031454976505633195,0.15443537045256348,0.003145504874690011
doc1418,0.0018251829686596892,0.0018251512740779592,0.001825126182214555,0.6252684510560682,0.00182534510878829,0.0018251938667724267,0.18986195529746488,0.17574359424595407
doc1419,0.0009278047779482048,0.592734368702786,0.21764376087493495,0.0009278306296020882,0.0009279317181706241,0.1473774585904689,0.03853302790881736,0.0009278167972720034
doc1420,0.18447723300250188,0.3101222302428785,0.0017608597414184096,0.38733635623087603,0.0017609011402601033,0.1110203719368427,0.0017610804688019525,0.001760967236420541
doc1421,0.0013195410341858983,0.00131983692232726,0.3137769022118807,0.001319543299298261,0.0013197656838971497,0.6783053441012649,0.0013195448633909533,0.0013195218837549194
doc1422,0.0010551251893991557,0.0010549743468586533,0.0010550305445788653,0.0010551528423760892,0.0010551378375600374,0.9926143945492255,0.001055023270377288,0.0010551614196244528
doc1423,0.0009193348630641834,0.0009193426415120347,0.0009193207404002829,0.2641133066950831,0.03302695451936939,0.6982631007941839,0.0009193072096863631,0.0009193325367008714
doc1424,0.20085319051507733,0.000299670761309113,0.0002996611842743296,0.35903898190483424,0.0002996445197720643,0.16877156637341242,0.2701376263980609,0.0002996583432597653
doc1425,0.0009453059825739304,0.0009454653988036919,0.0009452700779935028,0.0009453835381022571,0.993382391409408,0.000945440086420066,0.0009453538804340844,0.0009453896262645964
doc1426,0.0009453059825739304,0.0009454653988036919,0.0009452700779935028,0.0009453835381022571,0.993382391409408,0.000945440086420066,0.0009453538804340844,0.0009453896262645964
doc1427,0.1504551016442755,0.0029595051501172193,0.2783734787242277,0.0029591462235087278,0.03449523558177466,0.002959117291830828,0.002959484695641059,0.5248389306886242
doc1428,0.0025132900007350497,0.00251317121896484,0.002513530947366071,0.8046035553615238,0.00251313846288875,0.0025130960704983756,0.0025132768074995764,0.1803169411305235
doc1429,0.002336945075530544,0.3122850543167641,0.0023369978445133195,0.5242929824137775,0.002336699579404216,0.0023370434829990874,0.15173731305550392,0.002336964231507255
doc1430,0.2502598564520073,0.000871333880648487,0.060184704871624944,0.0008712979715767488,0.0008713593521020353,0.0008713356139258714,0.000871328333408338,0.6851987835247063
doc1431,0.2766969883315313,0.0009366127986476131,0.0009365048993703263,0.29326765888923867,0.0009368938671262587,0.22405490697570854,0.2022338896661448,0.0009365445722325161
doc1432,0.0022327457325815,0.3658322333701588,0.0022324537355011176,0.002232899019047971,0.0022324870754257967,0.002232916748127687,0.4548612640540428,0.16814300026511436
doc1433,0.0012534975693804637,0.19346627685072235,0.0012535008664539,0.7536753157885673,0.0012533122730275332,0.001253551728307656,0.0012534673204132628,0.046591077603127445
doc1434,0.001152259695257811,0.31778439347365356,0.36925263466344327,0.0011524391109898329,0.0011522288278942746,0.0011524848198187544,0.30720117556217563,0.0011523838467668566
doc1435,0.3679465833967968,0.002451571435440387,0.210760243111701,0.002451551598562565,0.002451390790538562,0.185707993602316,0.225778850775036,0.0024518152896085615
doc1436,0.0008350655777487159,0.1368334955152044,0.0008349920926285058,0.5690313470233799,0.0008349084905965525,0.0008349861300635039,0.2899602273864177,0.0008349777839605716
doc1437,0.5990964516224282,0.25387254289472977,0.0005326252557845949,0.0005326397591999258,0.0005325971839843457,0.0005326139345926961,0.0005326353227827218,0.14436789402649772
doc1438,0.0018943055133558355,0.0018942897656044598,0.07356845914973766,0.0018944857381669954,0.0018943207442159318,0.10718257969958814,0.8097769354131257,0.0018946239762052276
doc1439,0.002513360430057051,0.22497266169957045,0.3336995611087142,0.4287611386225571,0.0025131466022603388,0.0025134420080521313,0.0025132377155092766,0.0025134518132794896
doc1440,0.0008946452347028124,0.2598772905977269,0.22315128759160194,0.5124981463331868,0.0008946210919243443,0.0008946894305032747,0.0008946306759194671,0.0008946890444345377
doc1441,0.0017012480190434088,0.1234632282352696,0.0017010377419732384,0.0017013210803918297,0.0017008706769692215,0.8663299446520757,0.0017012135292035983,0.0017011360650733072
doc1442,0.0014127723385680213,0.4726659073004071,0.1654328670075381,0.07914237799268384,0.11868664544713677,0.001412778440745137,0.024593914127629627,0.13665273734529143
doc1443,0.0006860528405616257,0.0006860919591097793,0.0006860896354347095,0.3093804038824243,0.0006859756269389037,0.149488608337614,0.4558129047037073,0.0825738730142093
doc1444,0.4310983090824827,0.0019691506281776395,0.1309489030266972,0.25649174398424623,0.001968871795559312,0.001969019633975372,0.001969167866274369,0.17358483398258712
doc1445,0.0012380027340700172,0.0012380172996038488,0.0012379113766508216,0.3245085115213695,0.0012379231697513765,0.0012379743105598424,0.0012379960684834115,0.6680636635195111
doc1446,0.11036351406753674,0.13752229820634546,0.13218378427038213,0.37298176719343323,0.00209223354919613,0.0020924996058724055,0.1234608801062977,0.11930302300093623
doc1447,0.19996122629144875,0.18163335693212254,0.0011657739944885596,0.47485573977138956,0.001165751090651453,0.001165792816123773,0.0011658640427718618,0.1388864950610034
doc1448,0.001645721666168004,0.0016449190887183997,0.0016454756380597031,0.511629317595226,0.2585355837049879,0.12485974447119355,0.0016453061272652066,0.09839393170838118
doc1449,0.8384204032393103,0.1577764416103991,0.0006338679822556639,0.0006338898832397759,0.0006338026471924152,0.0006338726100449325,0.0006338785277672812,0.0006338434997905473
doc1450,0.0007155591204687435,0.0007154633797605637,0.000715522513662643,0.9949916524700434,0.0007153898836142605,0.0007154516162198812,0.0007154902600000934,0.0007154707562303245
doc1451,0.0006545852972468957,0.32211731632233376,0.22218783186433752,0.18389777906945462,0.0315425274724125,0.161712684475065,0.07723259489404903,0.0006546806051006591
doc1452,0.07947240279844399,0.0007765580595600782,0.0007765008225972445,0.9158679564393983,0.0007765437155617244,0.0007766077234518786,0.0007767110830118613,0.000776719357974922
doc1453,0.0005471929726031507,0.1365043667728578,0.10289997967721654,0.03146014465110893,0.06662799679422275,0.48707203462127147,0.1743411084751747,0.0005471760355446948
doc1454,0.006759334218757858,0.006760074881538358,0.09258391690000818,0.006758617612140909,0.006757473203075243,0.006758354338432999,0.7599911647946505,0.1136310640513959
doc1455,0.14699510319383682,0.0005822786290930962,0.31198108134673236,0.0005822516208214256,0.008074898048271804,0.0005822280562716501,0.0005822056704214161,0.5306199534345515
doc1456,0.0008867955922061947,0.000886701439080071,0.07136462110168644,0.2769054424566691,0.000886612349787353,0.6472963758756376,0.0008867155014000929,0.0008867356835330614
doc1457,0.001475366310364947,0.3484970263677322,0.31156218584857953,0.33256449452685066,0.0014751594192846155,0.0014753156192317488,0.0014751734137840912,0.0014752784941722162
doc1458,0.0005355185895419955,0.09835078408042312,0.0005354565945914708,0.20788410930492893,0.0005353947236486055,0.6910878087576429,0.0005354908769384791,0.0005354370722844585
doc1459,0.19998600627682495,0.3034639191102534,0.02601557017573935,0.30283396970356924,0.0009026569657372175,0.16499238160440374,0.0009028171142347125,0.0009026790492372917
