,topics0,topics1,topics2,topics3,topics4,topics5
doc1072,0.0004772232596911761,0.0004771819759945127,0.9744713631759807,0.023619874641633915,0.0004771660488077661,0.00047719089789203574
doc1073,0.1704424895375782,0.0013968522070645238,0.7802205688865351,0.0013969734202769538,0.0013969066811287325,0.04514620926741644
doc1074,0.0012108967354644534,0.001211089025941912,0.09056826800686042,0.859740283861697,0.04605854385505383,0.0012109185149821867
doc1075,0.07631160327395116,0.6048523032844083,0.09848153471770646,0.21937680277259283,0.0004889213562128377,0.0004888345951283168
doc1076,0.001068743063920187,0.09692980175018544,0.5684445986606533,0.0010686535621757367,0.33141956990206245,0.0010686330610028894
doc1077,0.17796784284786119,0.0016236597805126336,0.763535978100813,0.0016238254314429302,0.0016238893122388907,0.05362480452713152
doc1078,0.19584338838131263,0.0025258179911603704,0.7940532218240309,0.0025263592540794217,0.002525818458119606,0.002525394091297121
doc1079,0.018387861673504625,0.026974781861263505,0.00038981458322258095,0.8689023376258906,0.08495542582939473,0.0003897784267239239
doc1080,0.2725694564017161,0.001650523597395114,0.2584772271343474,0.3258431581782525,0.1398089948342898,0.001650639853999153
doc1081,0.34075858238546897,0.14121453433363354,0.5137154249045436,0.0014372056228083804,0.0014372885573996582,0.0014369641961458476
doc1082,0.050745569529017105,0.0006597741336026727,0.5935784150230818,0.0006597813979287093,0.3536967499194716,0.0006597099968980468
doc1083,0.0012725528379533,0.0012725696939182264,0.001272642783407926,0.5019631335017242,0.4187484098180412,0.07547069136495514
doc1084,0.00047724883712748863,0.0004772021498818289,0.05706649317513218,0.7045621873354108,0.2369396789935871,0.0004771895088606527
doc1085,0.12370213226690228,0.6971798915188955,0.0009472007395500493,0.0009473589827379608,0.1598808982672614,0.0173425182246528
doc1086,0.0015482432993861124,0.4278612794470603,0.03777565330219657,0.06935620751436246,0.46191055734211856,0.0015480590948760207
doc1087,0.0009945252131144874,0.0009942977107761835,0.0009944148908706304,0.0009942109046005624,0.0009944902571221931,0.995028061023516
doc1088,0.0009945252131144874,0.0009942977107761835,0.0009944148908706304,0.0009942109046005624,0.0009944902571221931,0.995028061023516
doc1089,0.002016483191695494,0.23451300545643078,0.0020164872793296,0.7574206567011494,0.0020167155304298768,0.0020166518409647904
doc1090,0.0005569250906981902,0.7425285889512814,0.0005569093674470546,0.0005569908071139378,0.2552435673646706,0.0005570184187888962
doc1091,0.0011550341076958697,0.1470308083357176,0.0011550218844019035,0.39745424453196626,0.14123668803435166,0.3119682031058667
doc1092,0.0006346984983849729,0.08109449040542573,0.0006346734127881273,0.6455876219243338,0.27141379654496417,0.000634719214103146
doc1093,0.175755288189414,0.0011824123819805057,0.7131884266568861,0.0011824477234832287,0.10750916594456136,0.0011822591036748814
doc1094,0.0013230915214329443,0.13331318939406367,0.580982757194872,0.28173458399994705,0.0013233327966956363,0.0013230450929886915
doc1095,0.0018319892154046342,0.4745705113490413,0.0018320714552453245,0.001831976986977341,0.518101802838785,0.0018316481545464216
doc1096,0.07151730879751322,0.09321925590090277,0.041529147012311196,0.09420212951956286,0.699100290022628,0.0004318687470820959
doc1097,0.49487835048979617,0.0025255701647491783,0.002525888454195633,0.30924710073642103,0.18829748489084006,0.0025256052639980276
doc1098,0.002809645824100598,0.0028095383951872175,0.17087236286185073,0.002809483628047587,0.7731971480398624,0.04750182125095138
doc1099,0.0016781954633169171,0.16430668390174374,0.0016784155735183074,0.0016783630030486694,0.8289802439849486,0.0016780980734237654
doc1100,0.39390702458317195,0.005682891140046008,0.005683452819908686,0.005683375775761223,0.5833598832477818,0.0056833724333304305
doc1101,0.2239976505968216,0.0005631879538805192,0.43550758858300365,0.000563198731978374,0.33880525492199426,0.0005631192123214732
doc1102,0.16403806268597793,0.09289841687900986,0.16954662369009818,0.5712844027681188,0.0011162861742441948,0.0011162078025509928
doc1103,0.536561206442577,0.0006076826163241957,0.0006076859404976535,0.39835242748078237,0.026785093467572404,0.03708590405224636
doc1104,0.1715855206391356,0.0010802613205982531,0.0010803452458403684,0.624610441400757,0.2005632893155426,0.0010801420781260016
doc1105,0.39738822651555916,0.0011041095428081494,0.5981955792903549,0.0011040906235494435,0.0011040421500377652,0.0011039518776903628
doc1106,0.30385191742345213,0.0012109002795190154,0.001210994013339019,0.286459020682033,0.3428714390575792,0.06439572854407756
doc1107,0.7097651277899927,0.10191171560288068,0.0008505142432365047,0.18577168821490472,0.0008505363347478017,0.0008504178142376309
doc1108,0.0014167676723324672,0.07468809428483544,0.0014169211748525942,0.9196449225634803,0.0014167693076990939,0.0014165249968001476
doc1109,0.22021202527286673,0.0031654849424131797,0.11752646409420041,0.003165324757846945,0.6527658492628753,0.0031648516697974256
doc1110,0.0011550282017895855,0.0011549595535763281,0.05918187744510359,0.0011550104103920137,0.919560746446974,0.0177923779421645
doc1111,0.21636383761768146,0.07442809343886825,0.36162856918530195,0.0010248129791846448,0.3455300043517307,0.0010246824272328763
doc1112,0.04153763355367909,0.0016503613892602281,0.17305094444784155,0.11154622161856537,0.6705643919354555,0.0016504470551982771
doc1113,0.07167910091139598,0.48938920818006454,0.09958997288803279,0.0010144406284933582,0.33731285514868053,0.0010144222433326332
doc1114,0.8134808236506359,0.0010802584149245033,0.0010801476476013216,0.11683885855342216,0.0010802206206556473,0.06643969111276055
doc1115,0.23303339937248554,0.0024636765502697314,0.0024638139569711933,0.0024636245804505077,0.7571119765603758,0.0024635089794472643
doc1116,0.2738408470087797,0.0021011542713662143,0.7177538699548796,0.002101528115310294,0.0021012984657594242,0.0021013021839048516
doc1117,0.04266708897335217,0.0014371080341360478,0.8343987793260773,0.11862284884223682,0.0014371541376949194,0.0014370206865028329
doc1118,0.6799830284121783,0.3144292021829723,0.0013971184059386884,0.001396840841447792,0.0013970553288376306,0.001396754828625211
doc1119,0.0012109267232816745,0.6629874595741945,0.33216868163743224,0.0012110290876668247,0.0012110878998220294,0.001210815077602739
doc1120,0.0030681544652350515,0.003067980158011841,0.2000777468350865,0.003068061644335345,0.7876499955645425,0.0030680613327889097
doc1121,0.002659967415969516,0.002660014452364523,0.9866998929293123,0.002660040023048571,0.0026601400007141536,0.002659945178591055
doc1122,0.0015019642897918168,0.10057507181899741,0.001501961644230203,0.0015018389443340631,0.8934172564762473,0.0015019068263993826
doc1123,0.00047724883712748863,0.0004772021498818289,0.05706649317513218,0.7045621873354108,0.2369396789935871,0.0004771895088606527
doc1124,0.0028907979103487006,0.10157395313230884,0.3057448381738714,0.5840095290401002,0.0028905050863420874,0.002890376657028687
doc1125,0.0019014868182250055,0.0019016901192624356,0.20194062759796932,0.7904532726214837,0.0019015455314240213,0.001901377311635606
doc1126,0.32107685532458063,0.0013969084100571637,0.0013970503959975834,0.6733353093883593,0.0013969560656267076,0.0013969204153786066
doc1127,0.0022941054172123544,0.9885287059175426,0.0022942521726670145,0.0022944163365209674,0.0022942576778911855,0.00229426247816588
doc1128,0.0006597659254635787,0.0006597980660977091,0.8198275975977303,0.0006597637561694612,0.1775333528851665,0.0006597217693726608
doc1129,0.00045753113360553143,0.030030526022502262,0.04037569700374841,0.6745919684855549,0.2540867024743518,0.0004575748802370739
doc1130,0.0010573955644468886,0.0010572498608282632,0.0010572999677156583,0.9947132401386215,0.0010573400131428472,0.0010574744552448237
doc1131,0.6124209910597793,0.3806332242271594,0.0017364373697496482,0.0017365855949820748,0.0017364893721968035,0.0017362723761328365
doc1132,0.2572065745877618,0.0010143558090889087,0.7387358933530552,0.0010144284927030233,0.0010144276003702223,0.0010143201570207766
doc1133,0.0019385847967348443,0.09299517724908712,0.0019386430715571962,0.8992507279050435,0.0019383519190969772,0.0019385150584802736
doc1134,0.0016782124066802109,0.0016782465240850243,0.6028158567240237,0.3904709868015028,0.0016785621685934662,0.0016781353751147295
doc1135,0.07800763687647494,0.6024217751919146,0.10178763046092021,0.21681933200732903,0.00048185569619821697,0.00048176976716301335
doc1136,0.005378260177568849,0.005377621902200862,0.5765300652435575,0.40195680548168505,0.0053777916789820215,0.005379455516005628
doc1137,0.0014796703724765932,0.12951187584399998,0.001479745922424943,0.8645692650381636,0.0014795930246885875,0.0014798497982463717
doc1138,0.0010248910801699384,0.0010249718841501367,0.10819117043802308,0.8877092076179546,0.0010248780806393072,0.0010248808990629486
doc1139,0.001358974873984308,0.25264931930737705,0.0013589497127127544,0.4055776363530685,0.2644334370218383,0.07462168273101903
doc1140,0.0010353753889312833,0.0010353038555417566,0.06070947981402255,0.001035470221094185,0.0010353862175196623,0.9351489845028905
doc1141,0.0029767916354768425,0.3388508972218475,0.27256616391796,0.002977016261719658,0.37965218582067267,0.0029769451423233657
doc1142,0.0010353753889312833,0.0010353038555417566,0.06070947981402255,0.001035470221094185,0.0010353862175196623,0.9351489845028905
doc1143,0.0014167554994690046,0.0014167169104282765,0.9929162937372388,0.001416755131245207,0.0014166983660064553,0.001416780355612402
doc1144,0.0008578405288708206,0.06379903938599385,0.0008578243567810605,0.025476896618269403,0.9081502997810541,0.0008580993290307421
doc1145,0.0014581156718663495,0.0014581811250028115,0.10677902970153251,0.46874646417686344,0.4201002667390458,0.0014579425856890106
doc1146,0.0649385371263244,0.0006965756712654992,0.0006965871157448575,0.9322751663106094,0.0006966293753135625,0.0006965044007424936
doc1147,0.0008027649464540946,0.025769791172440572,0.0008027784285238796,0.5631291073981531,0.4086928475799684,0.0008027104744598493
doc1148,0.0021012002087962716,0.0021018247730998593,0.00210153215182929,0.12077405352480018,0.7605652695024772,0.11235611983899721
doc1149,0.03875854448966295,0.0009562664275328794,0.09814243331532023,0.0009562771129239286,0.8602300878172509,0.0009563908373092171
doc1150,0.0013231209946660322,0.12497710857746852,0.3451950243489048,0.34019587080802227,0.18698589499113308,0.001322980279805295
doc1151,0.0006512669397646829,0.0006511964884507192,0.6271557651865708,0.0006511936805235702,0.37023945711153533,0.000651120593154972
doc1152,0.0007063503505652928,0.677369392538841,0.0007064323706235261,0.23769084106880023,0.08282061964176764,0.0007063640294020756
doc1153,0.10204904144116937,0.0003514634902348442,0.31855839808654496,0.4866150261282656,0.0920746427702108,0.0003514280835743944
doc1154,0.001340939586070111,0.0013408060031810931,0.20866770518490796,0.7539199779818889,0.001340911961564758,0.03338965928238728
doc1155,0.2640653451995875,0.05291956503127053,0.05741976843720259,0.48598434552925224,0.09637677074487139,0.04323420505781573
doc1156,0.4216172964603121,0.09830586096466178,0.01479012731351083,0.3735373307349284,0.09071401631334425,0.001035368213242607
doc1157,0.3818410058679326,0.1339656302981995,0.4163182103974276,0.0011686630650744332,0.06553730836891081,0.0011691820024549895
doc1158,0.0010043195571828158,0.0010042609640705793,0.6096122199953912,0.0010043664981661316,0.38637073364525065,0.0010040993399387478
doc1159,0.0018320356504380698,0.10666959018499479,0.001831750075133391,0.6091267335509783,0.2787080290191612,0.0018318615192940864
doc1160,0.0019016957589650127,0.15847976542478062,0.13151006141880067,0.1753727422034413,0.5308340415387481,0.0019016936552642414
doc1161,0.20171586289354482,0.40960247353751694,0.0013059027824839464,0.06684621470555209,0.3192237252333019,0.0013058208476002817
doc1162,0.00190142639453863,0.001901670403256353,0.41982623928186813,0.2060428843208978,0.36842620509409973,0.001901574505339319
doc1163,0.0004356716866290526,0.8068110497910155,0.11478447783158112,0.00043563836078374426,0.07709754158584917,0.0004356207441416045
doc1164,0.1181458296621695,0.5785469500187469,0.001416799235345863,0.001416729342470079,0.29905698722291035,0.0014167045183570946
doc1165,0.002347835651994886,0.0023478929530296104,0.8991095259292892,0.09149860479833419,0.0023482207167225817,0.0023479199506294397
doc1166,0.8134808236506359,0.0010802584149245033,0.0010801476476013216,0.11683885855342216,0.0010802206206556473,0.06643969111276055
doc1167,0.0025262219199839934,0.0025257604980623385,0.002525736192298708,0.0025257891325312326,0.9873709726600789,0.002525519597044795
doc1168,0.240478384850641,0.4419887498468507,0.001501885700116249,0.3130273714405801,0.0015019073379684558,0.0015017008238434207
doc1169,0.0021938074657124815,0.7351634252874619,0.16914333597420705,0.0891124357485894,0.00219350390113499,0.002193491622894277
doc1170,0.1403254090374297,0.001501914758470824,0.46018866495155514,0.18098996806487921,0.2154924784281796,0.0015015647594854389
doc1171,0.0007717115242260168,0.09474650125786832,0.0007718209403362927,0.9021664000589952,0.0007717497356907551,0.0007718164828834289
doc1172,0.0028095462411902323,0.30629797246183493,0.5881165021524515,0.09715684589458727,0.002809425170856018,0.002809708079080206
doc1173,0.002463620597745699,0.002463732510959825,0.049399459621606676,0.0024635212768743696,0.8550906628527444,0.08811900314006917
doc1174,0.0012409476290174018,0.0012409848202530535,0.9937949781890367,0.001240957922117681,0.0012411844269581323,0.0012409470126169557
doc1175,0.0016238308691061724,0.15996430783800358,0.20519152312238914,0.37081036118387123,0.2607861686575684,0.0016238083290615341
doc1176,0.002016940200589688,0.5117342382579769,0.0020165151196445,0.0020170839602824914,0.48019859487059907,0.0020166275909073547
doc1177,0.5130652474610247,0.0029767540084649296,0.47502669326833025,0.002976588505433863,0.002976830964842956,0.0029778857919032955
doc1178,0.466154615657334,0.09492307789807537,0.0012410780307774484,0.09650962146919992,0.3399306729213032,0.001240934023309969
doc1179,0.12007089299993862,0.09272821607822625,0.2271487072422371,0.0015247796121751701,0.5570026827803175,0.0015247212871054455
doc1180,0.240478384850641,0.4419887498468507,0.001501885700116249,0.3130273714405801,0.0015019073379684558,0.0015017008238434207
doc1181,0.14940975159027073,0.0008578926224516449,0.0008578577048979836,0.8471588560298056,0.0008579147315020305,0.0008577273210719414
doc1182,0.0004986255083215146,0.9975068673497712,0.000498650364889065,0.0004986175676172711,0.0004986762711457702,0.0004985629382551487
doc1183,0.002294126618831227,0.11544783417403398,0.21083748976827632,0.6668318932379815,0.0022941684107685603,0.002294487790108412
