,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc586,0.0014248418795116827,0.0014247983747364072,0.0014250096474292492,0.0014247585757901672,0.6191490534880221,0.1280501625741737,0.09809731755757149,0.0014247462912839214,0.0014249013702993818,0.1433044474437572,0.0014250811596273067,0.0014248816377975732
doc587,0.0008682575781963691,0.0008684270471370751,0.0008684239808729564,0.0008684239768828525,0.0008683423727933659,0.19573095009143218,0.0008683585722603938,0.7342867348990463,0.0008684049977838196,0.0008684125605666956,0.062166908291102656,0.0008683556319254123
doc588,0.0018455192987603271,0.001845624594525137,0.0018456769581429147,0.0018451767018271917,0.21072121496697735,0.17993885327861883,0.5380474618429305,0.0018453623720893883,0.056528890592240075,0.0018452400687302359,0.001845572588614382,0.0018454067365437407
doc589,0.0018454223332638319,0.0018456245061328758,0.2787926985484015,0.0018453370325809378,0.520151184274755,0.001845537092431292,0.0018452602609962552,0.001845968467876628,0.07947899410976376,0.001845638820112508,0.10681299422478405,0.0018453403289011704
doc590,0.18179481222737115,0.06767642237506857,0.0009883774981856246,0.0009883311088468188,0.0009883724524630366,0.0009884786218702754,0.0009885227512129895,0.19838180349426549,0.22636623744976814,0.0009883068966412391,0.0009882956525238192,0.31886203947178293
doc591,0.3372531811557808,0.0011213035760854763,0.0011213282446827068,0.1034907278823368,0.0011212393682384564,0.0011213771962533797,0.001121463877874647,0.14561172353269317,0.001121268083024999,0.27711032709503874,0.0011212178664941237,0.12868484212149672
doc592,0.0009077710243484144,0.0009078609221067849,0.0009077422750247683,0.0009076246786458773,0.2577074325106559,0.000907720140545157,0.04481225946314072,0.2091650581452504,0.0009077352821072779,0.0009076505633889312,0.0009075390431254663,0.4810536059516603
doc593,0.0017800174218339316,0.0017797612436373633,0.0017796136085418655,0.0017799217584983276,0.0017795096341555274,0.0017796676523016163,0.001779890985346169,0.001779785259880511,0.0017800178823120117,0.846738085868024,0.0017795447995053613,0.13546418388596332
doc594,0.002618711265770058,0.0026185704226375246,0.0026185570647603907,0.0026185016944863344,0.0026184890879794418,0.5018959151128798,0.002618816548482419,0.3670756001209557,0.002618140920882223,0.1074618262855739,0.002618259574495656,0.0026186119010966936
doc595,0.0015340614675731705,0.0015340410350368797,0.6405260970045565,0.0015339240178907057,0.001534467048038313,0.0015341229249889073,0.0015340865660075545,0.34413276641400475,0.0015341766179048312,0.0015340347001321453,0.0015339636336370397,0.0015342585702289577
doc596,0.000786389630596232,0.09930062983246121,0.5719926605472504,0.0007864377500511443,0.0007863844085974866,0.0007863678735852731,0.0007862839086278891,0.000786329475105201,0.30759506271743403,0.0007864222691595115,0.014820663600076115,0.0007863679870555206
doc597,0.309212944958281,0.34635700507717965,0.0010507288114097264,0.0010506508452862923,0.0010505403165415113,0.2183827577767359,0.001050588782511964,0.0010507047879095809,0.0010505933223973383,0.11764224393940718,0.001050607415451287,0.0010506339668884153
doc598,0.0014666571256925732,0.0014666112797642652,0.001466565383373405,0.0014667870306064737,0.001466531398245928,0.2023404200445148,0.0014665031360134612,0.6902609711280746,0.0014665832467048755,0.07388309211643733,0.021782619749088693,0.001466658361483648
doc599,0.0014250372262058543,0.3318287946459917,0.0014249245292859245,0.0014249105340445791,0.0014246355750732055,0.001425061166844013,0.0014248583734378,0.6539219371733771,0.0014247922551032753,0.0014251131168300098,0.0014249089782107094,0.0014250264255958884
doc600,0.2757218818723301,0.47196080881277996,0.00032351124102214746,0.00032348244480268003,0.03935611576241362,0.0003235136843610924,0.0003234953476189478,0.0003234791028411042,0.2103731919575094,0.00032352762423694343,0.00032348591322939985,0.00032350623685470576
doc601,0.26326148742575195,0.27890379800536697,0.0002957530949425892,0.00029577810185470784,0.0002957631381623131,0.14196286129732538,0.0002957450441230302,0.14487226310520696,0.00029576871298737825,0.03628416045249142,0.058321850629195475,0.07491477099259179
doc602,0.0009158455562016247,0.0009158440392872891,0.0009158438395700379,0.0009162392781359066,0.0009160033311307393,0.0009158370715539806,0.0009158599055249944,0.0009158351383600716,0.0009158787153981282,0.9899249844404592,0.0009158883569463618,0.0009159403274317473
doc603,0.0011879698192007796,0.001188091994373393,0.8501020213361424,0.0011879614359230153,0.0011880115240309572,0.0011879111778111497,0.0011879847625327427,0.001187854013414554,0.0011880032419228862,0.1380184611445329,0.0011877602304521334,0.0011879693196630895
doc604,0.0013478725518796528,0.0013479038684326896,0.0013478940657426482,0.7385029188671337,0.0013485348358012758,0.0013478887214914753,0.0013485478934331298,0.0013479879629624554,0.0013480168127813909,0.18828656490627577,0.06107796028696193,0.001347909227104134
doc605,0.00107338338209141,0.001073361707081894,0.0010733087664014434,0.001073192683575882,0.12082635071459236,0.001073203477169322,0.09626197863140029,0.001073307527821631,0.0010731702403083642,0.4654966628904468,0.0010732515187014033,0.30882882846040927
doc606,0.14939282809934726,0.0014249766785264424,0.0014248435580921466,0.0014247196472329346,0.0014246574695692986,0.40644893030435425,0.010620621722105181,0.33758456294671224,0.001424732540417897,0.08597960468500944,0.0014247936697134277,0.0014247286789195463
doc607,0.0009329542308346779,0.0009329806004852968,0.0009330214765549808,0.5933579980939198,0.0009329482862817177,0.0009331376600773586,0.25329849150753114,0.0009330756379214159,0.0009330453168456214,0.14494586726642136,0.0009334515086494667,0.0009330284144771035
doc608,0.0934900252496328,0.0006129486736809206,0.13645058395545132,0.0006128806075160414,0.000612924085362827,0.1601079797277425,0.10596281052708015,0.4431366887244338,0.0006128681400956715,0.05717452658784311,0.0006128594769944282,0.0006129042441663926
doc609,0.0011880811197142733,0.0011880883030132496,0.0011880306473448102,0.1424307017967688,0.0011879190796515828,0.0011879701143836581,0.001188159419958137,0.0011880569921239215,0.0011878866019321512,0.0011879909480054848,0.001187762973049445,0.8456893520040545
doc610,0.0007566918978732567,0.0007566414337825931,0.0007567911684796922,0.15805247338893935,0.0007565628767445371,0.0007567172510368733,0.0007565835991341255,0.0007565945316392616,0.0007566783690918518,0.5038445124090511,0.0007565441513574025,0.33129320892286984
doc611,0.0008535078890445742,0.789531511086168,0.0008536033924791822,0.0008534931490996763,0.15674836983607096,0.0008535048925128167,0.0008535340771365594,0.0008535611321158847,0.0008535503877354734,0.04603854144642901,0.0008533631597459306,0.0008534595514619734
doc612,0.21625555272831362,0.48650686518281466,0.0007926473290082989,0.0007926678252106592,0.13250430197579674,0.0007926152397525844,0.0007926116672033312,0.15839229013668,0.000792630193196318,0.0007927017247550477,0.0007925181663264518,0.0007925978309422015
doc613,0.0007863300853015153,0.0007863727350343041,0.05404160273652007,0.0007864018874963303,0.09888743078989529,0.0007862783445039908,0.5768340797694714,0.0007863208285880357,0.0007864246332700672,0.263946049758814,0.0007862648870771276,0.0007864435440278252
doc614,0.18617487970198113,0.0010186949758236926,0.0010185435340910344,0.0010186207800306774,0.0010184434464972998,0.0010186273658863159,0.001018669334065628,0.6717488316494523,0.0010184906471821002,0.1329091511925792,0.0010185114593143868,0.001018535913096264
doc615,0.0026889271365116907,0.0026886193414969194,0.002689681049815558,0.0026886170035615733,0.0026886645067368564,0.9704200493632994,0.0026888397949590497,0.0026888562235657743,0.002689101308403738,0.002689304752425591,0.0026900977333748216,0.0026892417858489664
doc616,0.0008054523253468863,0.0008053980692589506,0.4871185121876018,0.0008054628201875437,0.3698191193169667,0.0008052936900525043,0.10910603377762994,0.0008053653357301131,0.0008053947594021621,0.027513461222151012,0.0008052607843804819,0.0008052457112916689
doc617,0.0010185092332841892,0.0010185636801154413,0.001018507430941884,0.47377644419506426,0.0010184683223443023,0.0010185271775340937,0.24779936154479637,0.0010185461992909522,0.0010185845677741917,0.1318820506718702,0.0010184775869574952,0.13839395939002655
doc618,0.0006486700101316087,0.0006486486348923987,0.0006487824322057996,0.0006486579552411729,0.0006486651924987728,0.5086869641587689,0.0006486012159017942,0.0006487444475755213,0.48482615934587653,0.0006487235008849577,0.0006487501225190923,0.0006486329835032816
doc619,0.00029842204459403025,0.37362051886072983,0.0002984231133037913,0.0002984194665377813,0.0002984212511063307,0.5021513224253055,0.03586017430096168,0.010010162386458413,0.0002983961116639631,0.00029842947767373787,0.011779884760516281,0.06478742580114889
doc620,0.0006985478719466457,0.08895562263846828,0.3280371192618278,0.000698461467909228,0.0006986482533406098,0.3559642593873773,0.0006984417306337441,0.0006985333784563564,0.0006985699781169903,0.04816796747991968,0.17398538593883972,0.0006984426131637889
doc621,0.1708163918947873,0.0017797844552393928,0.0017797558014986975,0.1900482985580024,0.0017797204572652073,0.3477664453788262,0.0017798320362398849,0.13715466248580635,0.0017797837209945115,0.14175585258354034,0.0017796606780673657,0.0017798119497324902
doc622,0.026961453294270365,0.0006283574659568456,0.0006283321475685253,0.0006282530958778683,0.0006282924509266414,0.000628326907829472,0.000628315024455964,0.8440522214711459,0.0006282644927315204,0.08282063174730994,0.041139228265828665,0.0006283236360981998
doc623,0.0018455322296760624,0.7199577803759512,0.2615877195906312,0.0018452198860459735,0.001845327766696312,0.0018454491254994434,0.001845303108131122,0.0018452582731150618,0.0018457751780386494,0.001845341919945218,0.0018458295239242722,0.001845463022345651
doc624,0.0008998083519414861,0.0008993481804045565,0.000899490107954736,0.0008996131366107533,0.0008994600994671487,0.0008994022695371614,0.000899384892492296,0.000899395581046393,0.000899487430685283,0.0008993988096671206,0.9901057290434186,0.0008994820967744553
doc625,0.0008998083519414861,0.0008993481804045565,0.000899490107954736,0.0008996131366107533,0.0008994600994671487,0.0008994022695371614,0.000899384892492296,0.000899395581046393,0.000899487430685283,0.0008993988096671206,0.9901057290434186,0.0008994820967744553
doc626,0.0016617301796286934,0.1539165470915293,0.001661410490424386,0.11126779136243338,0.0016613502935112993,0.001661503741622205,0.0016617577990024543,0.4843365774969163,0.0016614224307649052,0.23718707455383964,0.0016614646100540395,0.0016613699502733771
doc627,0.0016896599973779214,0.44448943437714705,0.0016895305789197466,0.001689667261329922,0.0016894714938948323,0.0016896627554926417,0.0016898499577798517,0.17635206855669283,0.0016894834279986809,0.16252173498102512,0.001689386351288411,0.20312005026105287
doc628,0.0010733034600485694,0.7334861614232101,0.0010733218687100567,0.0010732079433111474,0.15262753071366209,0.0010732927927219354,0.001073140409189555,0.0010734087632695646,0.0010733290933584857,0.001073304544687535,0.0010732470055279544,0.10422675198230304
doc629,0.13503182201046196,0.8493893047008444,0.0015578299122917497,0.0015578888801363194,0.0015579565466186795,0.0015577546500504969,0.001557828894962142,0.001557849474663785,0.0015581123156148667,0.0015579502654676832,0.0015578276617589958,0.001557874687128773
doc630,0.001134206873437799,0.0011340871471256892,0.0011340782271809344,0.06669399241716514,0.7480469088698818,0.0011341529705801922,0.0011341467131737032,0.17505217252057165,0.0011340443586148581,0.001134180594535191,0.0011339589046866871,0.0011340704030461802
doc631,0.0009160691020383731,0.0009160724160282026,0.8859511263030769,0.000916004400687544,0.0009160790359176807,0.10488855459567516,0.0009159979751073501,0.0009159605240491883,0.0009160142641798874,0.0009161290047245082,0.0009159827224071313,0.0009160096561080671
doc632,0.23211368067637203,0.001953758030473276,0.22362615593206644,0.0019538318511011722,0.0019535931730935985,0.001953749825653327,0.0019536165823732803,0.08727104225634823,0.0019535367263043757,0.41510559662707414,0.028207767198335724,0.001953671120804318
doc633,0.1224476803980364,0.0019927131758366917,0.0019926720563871974,0.0019924371469817012,0.0019926131784874248,0.1981078944032889,0.0019927168909028405,0.2233742115015425,0.001992426338980319,0.15068389514115926,0.1771007502275584,0.11632998954083834
doc634,0.0007989739342977556,0.0941050087884557,0.8081300902543059,0.0007989546980754407,0.0007989287964033278,0.09057417092550162,0.0007989144042242298,0.0007989915088834801,0.0007989770949952594,0.0007990468363597193,0.0007990154067414502,0.0007989273517560508
doc635,0.16513030927211708,0.2227353963685155,0.0015110504472285932,0.0015109930104427953,0.0015111637621757325,0.1066358481910304,0.0015108109962233647,0.001511096715715714,0.07709536994623437,0.14560900714969388,0.0015111443830576293,0.27372780975756494
doc636,0.0007864237286017676,0.0007863122580528767,0.0007863290563445754,0.0007862834927265368,0.03413940894414078,0.16427879556676867,0.0007863671428118264,0.6536653802190593,0.0007863513959453958,0.0007863805010629464,0.0007862565963082175,0.1416257110981773
doc637,0.001534063236399834,0.0015341320005546476,0.19341204928267275,0.0015342460034843365,0.001534251993272534,0.0015340035000605088,0.5457730651249414,0.0015340102753032823,0.001534190968066319,0.2470078824496027,0.0015340322381070524,0.0015340729275347639
doc638,0.0017799056152808725,0.0017797909315793703,0.0017797184143453762,0.05916866472059054,0.0017799379404547907,0.001779802567562891,0.642114205163129,0.12643452117938092,0.0017801942838999634,0.15804403522908067,0.001779524229841988,0.0017796997248536552
doc639,0.06977073635091731,0.547850560131929,0.0007925513305868535,0.0007926263360310346,0.0007925234779369672,0.3182693462544156,0.0007924962824260436,0.0007926371441095101,0.0007925124345777705,0.0007925534552040322,0.05776891329785981,0.0007925435040059953
doc640,0.0014248944965897137,0.19917921654706638,0.0014249695127886244,0.0014248834520529546,0.001424945179517919,0.2134667797539214,0.0014248625194097418,0.0014250085362497273,0.20940494771848267,0.29328023100125494,0.0014248106376530787,0.07469445064501276
doc641,0.0010618193991600562,0.0010617907467784843,0.0010618526496376107,0.15034096744736405,0.0010617935972197685,0.22384088545120795,0.07925437665898566,0.11918207379557808,0.0010618116535576216,0.0010618615063660854,0.03963152950078565,0.38137923759335896
doc642,0.0011603168677908275,0.00116029635471696,0.001160429070077394,0.23536886161885703,0.001160278566535415,0.0011603963381926331,0.0011604321333690132,0.28635502652331085,0.001160352567652766,0.0011604602326821193,0.0011602030930773434,0.4678329466337377
doc643,0.002924554302639845,0.0029241807476082945,0.0029244964870409475,0.0029247487098935866,0.0029251744317445685,0.002924600441108813,0.002924609426432324,0.772891116874156,0.0029244270713776406,0.19786272915988415,0.0029241746610024952,0.0029251876871115644
doc644,0.0016344889001097553,0.0016343957709615518,0.0016344166064649471,0.0016341546367480415,0.1269166531513199,0.0016344108359062014,0.1060373788670758,0.6914274858479347,0.0016342317780130263,0.0016343126774839354,0.06254381855424575,0.0016342523737363883
doc645,0.001845266557039079,0.0018452979611995345,0.0018455934686392938,0.2138445984770531,0.0018460460630445965,0.0018453529259710932,0.001845540946094388,0.0018453699862644344,0.0018453598051575673,0.4108922287296662,0.0018452827467087664,0.35865406233316205
doc646,0.0018120537007719395,0.20125938974901358,0.0018121078495662434,0.001811926497864537,0.0018120029306999052,0.0018122328933532134,0.0018119790189852218,0.5589568954349415,0.0018118936080217078,0.18792392668609895,0.0373633618586792,0.0018122297720040267
doc647,0.0009419230342725903,0.0009417846111767733,0.0009418422264089851,0.0009420174521060212,0.000941884620268053,0.0009419540054463538,0.0009417765962133855,0.8182183142626247,0.0009418676049554538,0.0009418635815738072,0.033661954387858815,0.13964281761709488
doc648,0.11493501881452726,0.0012790808986863152,0.0012790157348986757,0.0012793088855698178,0.0012788977135388417,0.0012790977525355498,0.05212548342719468,0.4714259292588374,0.0012789134823798715,0.35128120016575887,0.0012790250911275866,0.0012790287749449994
doc649,0.002165140124759625,0.16517253279112867,0.002165011906808314,0.002164986655015356,0.0021650212814449893,0.002165341035682114,0.10882726702409276,0.7065141063480952,0.0021651139964724824,0.002165053998771316,0.002165462291574319,0.002164962546155028
doc650,0.0019924891808683776,0.001992281866869435,0.001992622955315188,0.001992414186572387,0.1575100120473379,0.36619584713623365,0.0019924990315661442,0.458362289669882,0.001992452055949209,0.0019923581952322983,0.0019923025681327844,0.0019924311060405373
doc651,0.0011471337101412128,0.001147065772379396,0.0011471998200684858,0.001147094244503997,0.41231983735698335,0.001147120592343466,0.0011469801927611258,0.2749096645346174,0.001147176704325117,0.30244678728866825,0.0011469181328335899,0.0011470216503745906
doc652,0.0013665565939417227,0.5625597178855225,0.0013665375926113499,0.0013664613823077335,0.0013666318498863927,0.2784192036986485,0.0013663874489305294,0.0013664837009980527,0.0013664262570886863,0.10909479580876817,0.03899434278199656,0.0013664549992998016
doc653,0.0013478725518796528,0.0013479038684326896,0.0013478940657426482,0.7385029188671337,0.0013485348358012758,0.0013478887214914753,0.0013485478934331298,0.0013479879629624554,0.0013480168127813909,0.18828656490627577,0.06107796028696193,0.001347909227104134
doc654,0.0010506888486074518,0.10452301128884732,0.5367872658345457,0.0010506909729130834,0.0010506554730201616,0.0010507601258053338,0.0010506738697773793,0.07429842204332682,0.14397472736228834,0.13306188750557318,0.0010506200591996148,0.0010505966160955448
doc655,0.8163861203973832,0.0010083619241363245,0.0010083953944778578,0.0010083152070014753,0.001008463937289342,0.0010083279223256432,0.0010083573920006946,0.0010083008547236004,0.0010082462466255682,0.0010084012615927999,0.001008131921316891,0.17353057754112652
doc656,0.001330225234329906,0.054607424836538965,0.0013299604073771368,0.24735641020025803,0.0013300758978913726,0.0013301697252130454,0.0013300658731568993,0.0013304129013496347,0.0013302514247865588,0.6860648512942805,0.0013301526027059624,0.0013299996021119255
doc657,0.0004521756029934958,0.7942925062042551,0.00045220689343975065,0.0004521715448681555,0.0004521852728335135,0.06435445207376243,0.07134310761741718,0.00045218268499438893,0.00045219843150785534,0.00045219286122573653,0.00045217987611510796,0.06639244093658729
doc658,0.0008757532808187523,0.0008758007123515043,0.0008758431118447232,0.557565903766492,0.0008757936125276098,0.0008759212775588936,0.27500950706829785,0.000875857209404423,0.0008758390243997875,0.15954171163670944,0.000876231788056636,0.0008758375115383429
doc659,0.0019923799717190462,0.1926886120409784,0.0019926477246077806,0.0019925805198765605,0.001992431824416611,0.0019923551936075856,0.11544602823786283,0.0019923680469122796,0.13891152610604804,0.5370142592681361,0.0019923971149405574,0.0019924139508942845
doc660,0.00124729786373806,0.001247290309470298,0.001247264825731032,0.001247067987458372,0.0012472172836794663,0.0012472152273164394,0.0012471644195173517,0.0012472278504764571,0.15114485090229127,0.1890386880043882,0.0800045552457909,0.5698341600801421
doc661,0.0022128878193402425,0.32727246468606414,0.0022127747206849287,0.0022128008214281816,0.0022127895719340263,0.0022131393169264124,0.002213414661891087,0.4140588229327151,0.0022127458797493935,0.23875234365455694,0.002212880008607914,0.002212935926101599
doc662,0.0023152360584132907,0.0023153024945090583,0.002315172530285652,0.0023155603697683504,0.002315210359144121,0.0023151234788068584,0.1652453752058705,0.002315435434443761,0.002315704011563306,0.4711655382839845,0.0023153532651576264,0.34275098850805297
doc663,0.04147242746145579,0.044701028271803805,0.4723415193127603,0.00021827622979569042,0.0002182908234005839,0.3605018123650731,0.00021828738529438906,0.0002182964722964353,0.00021830673478612662,0.0002183004537746337,0.0002182852023051072,0.07945516928725395
