,topics0,topics1,topics2,topics3,topics4,topics5
doc1277,0.20812790149932558,0.20096536555370545,0.0022431603484643456,0.584177800050989,0.002242931898225032,0.0022428406492905678
doc1278,0.8342035181564714,0.002193624959548189,0.00219337408834415,0.15702222424952056,0.002193785381805651,0.002193473164309945
doc1279,0.16206216145214206,0.0027329156709594055,0.26706161939747103,0.35603467898519914,0.20937567084673256,0.002732953647495698
doc1280,0.11313724565085276,0.2514442823540521,0.0008224598631286337,0.0008225024613964596,0.000822575901548399,0.6329509337690217
doc1281,0.0007901350214673344,0.0007901385374055927,0.0007899683049326753,0.42798777063868854,0.0007900591192669192,0.568851928378239
doc1282,0.8390843886922528,0.0012257770229255399,0.0012261265483073363,0.15601191659639055,0.0012259245011396066,0.001225866638984205
doc1283,0.4989595772774862,0.3150000289990716,0.0018658715694078944,0.0018659479842174963,0.1804424163951297,0.001866157774687043
doc1284,0.8986280418944657,0.001458349197002982,0.0014581541462247636,0.09553890970603994,0.0014581625214789003,0.0014583825347878028
doc1285,0.7487639216051196,0.0009749498934285818,0.03394491678251834,0.13950963478288725,0.000975028450344187,0.07583154848570191
doc1286,0.36299310952707153,0.00047274334451738204,0.00047267653401285184,0.3940214770073751,0.00047273609193985414,0.24156725749508318
doc1287,0.6339552792246855,0.0019015539793015214,0.0019015883798787522,0.35843842700424755,0.0019015041374974046,0.0019016472743892158
doc1288,0.0008963052978520655,0.09521878247915928,0.0008962191265299966,0.6519802081553866,0.25011216757918203,0.0008963173618899014
doc1289,0.003068114024671476,0.9846588536049803,0.003067560889019076,0.0030689482688024895,0.00306799685846493,0.0030685263540618625
doc1290,0.19847489076112515,0.0013590669866012988,0.0013590427761694627,0.08549905702715897,0.7119488840171807,0.0013590584317643936
doc1291,0.0017067692846515757,0.33421663452530737,0.00170658376517618,0.0017067505047945362,0.6589564478972813,0.0017068140227891031
doc1292,0.000929590540921995,0.11923119673386125,0.019759221115904103,0.8582206870009597,0.0009296916497758121,0.0009296129585772081
doc1293,0.7147963848181829,0.0027328486235405963,0.0027328242148643342,0.0027327737417598987,0.002732802147714883,0.27427236645393765
doc1294,0.9818776009790474,0.0036248593750333883,0.0036238267836703033,0.0036248310700806147,0.0036243201411541278,0.0036245616510140097
doc1295,0.0019383299844950412,0.0019387054582033724,0.0019384011923186976,0.7646729381954163,0.10626988947753635,0.12324173569203044
doc1296,0.0008961927870313124,0.06769102854267492,0.0008963525148723257,0.10940663912116062,0.8202134366598984,0.0008963503743623739
doc1297,0.008624014502456595,0.3977274712335213,0.25481107416001864,0.00862322290920456,0.3215909341489814,0.00862328304581764
doc1298,0.006851018819082103,0.006852394441235411,0.006851879515292195,0.006851512305919866,0.9657420496770354,0.006851145241435134
doc1299,0.1300584919401171,0.2611167869875152,0.0009653476657078701,0.07980963171202578,0.5270842364182293,0.0009655052764046335
doc1300,0.0010144394432225529,0.5245392057221409,0.018850518991379538,0.45356695256360374,0.001014452554116272,0.0010144307255370254
doc1301,0.0009294788639342841,0.0009294635552439734,0.9953524766806933,0.0009294997442992367,0.000929576040258545,0.0009295051155706341
doc1302,0.0009294788639342841,0.0009294635552439734,0.9953524766806933,0.0009294997442992367,0.000929576040258545,0.0009295051155706341
doc1303,0.8724465769919623,0.0008027080171946454,0.0008026745252350715,0.0008027640343900394,0.12434248303786517,0.0008027933933529244
doc1304,0.20401883596693396,0.09155744982813467,0.0004007189579908597,0.6371958595219042,0.0664263657715539,0.00040076995348244197
doc1305,0.2458486839176128,0.0031654999836548572,0.003165176301762651,0.00316555507338046,0.0031653339499382815,0.741489750773651
doc1306,0.0007165156352471439,0.27270677697010326,0.0007164581711097083,0.3882560897053171,0.000716610116871928,0.3368875494013508
doc1307,0.000453417969577355,0.4848045038600791,0.00045344586658685996,0.000453395857850729,0.0004534582286501008,0.5133817782172558
doc1308,0.0019385357491364366,0.3424438530249541,0.0019386544533172379,0.45859192607195054,0.09577646421566324,0.09931056648497834
doc1309,0.8868667229340204,0.0012890226713369306,0.0012889870844605303,0.05797927236820599,0.051287031297584,0.001288963644392332
doc1310,0.001046311923903881,0.5671970757848096,0.001046177509536436,0.42861781778663394,0.0010462832493080229,0.001046333745808148
doc1311,0.0016782666016540294,0.001678277502592476,0.0016780783653513058,0.7240843686094826,0.0016782068149742797,0.2692028021059453
doc1312,0.9942251711691292,0.0011549376102599834,0.0011549203927479492,0.0011549550956030188,0.0011550175475014178,0.0011549981847586413
doc1313,0.0021016098339791843,0.4899719269838307,0.002101393380374894,0.5016226121021703,0.0021011098891495503,0.0021013478104953557
doc1314,0.057381636877562384,0.0008434336896625968,0.0975941161241861,0.0008433741127046748,0.6655533973800863,0.17778404181579796
doc1315,0.17259225076797646,0.0007839355286769184,0.0007838335919462064,0.41253239588568513,0.4125236262048145,0.0007839580209008473
doc1316,0.0009472841838824474,0.0009473060879302271,0.0009471433398730575,0.0009473413463273368,0.0009472788118895157,0.9952636462300973
doc1317,0.0010801571293053791,0.08500125590326642,0.0010800864697756492,0.0010801477033793299,0.7419741848611183,0.16978416793315493
doc1318,0.001831969047041789,0.0018321150619266336,0.03875418828667322,0.0018317118649501416,0.9539182059281457,0.0018318098112625344
doc1319,0.3243870227307525,0.10437358977589399,0.0009475169098547869,0.0009472559818483114,0.334676543670745,0.23466807093090547
doc1320,0.007355348820844504,0.007356204019111719,0.007353806272041766,0.0073549596275159545,0.9632256892326794,0.0073539920278066235
doc1321,0.0008364663882652023,0.000836463553155695,0.011368659658341532,0.0008363208894223145,0.9852857326034405,0.000836356907374595
doc1322,0.0009044142329277914,0.19392052354113729,0.0009042324196874768,0.4173989349090361,0.0009043462327676337,0.38596754866444366
doc1323,0.285630538574224,0.3989674975022466,0.005377431850475126,0.005377799251673449,0.29926871581885306,0.005378017002527784
doc1324,0.17956483436878512,0.4570146941637234,0.0024635673492070602,0.002463909233575822,0.002463846026249986,0.3560291488584586
doc1325,0.0017365447620698202,0.00173673861397359,0.04584551775483931,0.0017364792550674203,0.520778859659743,0.4281658599543069
doc1326,0.02183936914432411,0.0562891717563706,0.00049611510180471,0.7572617290606961,0.0004961280754304233,0.1636174868613742
doc1327,0.25789204275605404,0.001437136792530416,0.0014372052088012627,0.0014370065693776555,0.7363594774337416,0.0014371312394947952
doc1328,0.001707102496663631,0.001706911092401121,0.0017066724887221559,0.0017070157461908304,0.6937747558425095,0.2993975423335128
doc1329,0.0036237628985432654,0.392883470564172,0.0036243772504706154,0.0036238757511845784,0.592620303619916,0.0036242099157133573
doc1330,0.05342794973272078,0.6557928936268708,0.0005389058486294958,0.146493210834715,0.059741473461600025,0.0840055664954639
doc1331,0.04775796654951361,0.09051107770119779,0.0015976325469580983,0.001597803744714329,0.856937665826887,0.0015978536307291247
doc1332,0.11434059304328538,0.8766884298470315,0.002242564671258412,0.002242894371851438,0.002242833777823758,0.0022426842887494853
doc1333,0.1313562846590659,0.0006917220743942907,0.0006917318910592688,0.8658766583288536,0.0006918188440381576,0.0006917842025888342
doc1334,0.23895475700659366,0.7465497606576846,0.0036240433710343725,0.003623619548935893,0.0036237889050654156,0.003624030510685802
doc1335,0.20590788967135434,0.7873786850715889,0.0016780772332144276,0.0016784418147668563,0.0016785149557675193,0.0016783912533079412
doc1336,0.0005114228460039724,0.22430398563689824,0.000511406926509253,0.1114089995750574,0.055661040059925504,0.6076031449556057
doc1337,0.0006642307709043008,0.0488404258211147,0.12653763690813746,0.4295379135355276,0.3937555933335011,0.0006641996308148201
doc1338,0.3238689953048349,0.0016507418728080193,0.0016507765255077236,0.0016505888016666646,0.0016506987625954513,0.6695281987325873
doc1339,0.0009655066433952667,0.08734842429481195,0.0009653821850515889,0.6341018676768783,0.2756532863730278,0.000965532826835078
doc1340,0.001305931595015155,0.0013057392768660002,0.0013056171368052202,0.449904254144294,0.0013057749011028822,0.5448726829459167
doc1341,0.09423515947979305,0.000655502221469006,0.0006553961091122825,0.4335037647320431,0.3598528744630158,0.11109730299456681
doc1342,0.9961705388380784,0.000765997068934057,0.0007658584400731708,0.000765877173876379,0.0007658734433029688,0.0007658550357350319
doc1343,0.0010463495713026291,0.6309951928014984,0.0010462533964019644,0.3648195689361552,0.001046351884370315,0.0010462834102714295
doc1344,0.9899170214847927,0.002016607499070905,0.002016449924894345,0.002016690230220842,0.0020165686815525647,0.002016662179468662
doc1345,0.03463506349090857,0.0018662743142218985,0.0018659470149470867,0.14365835668611235,0.816108108983283,0.0018662495105270104
doc1346,0.2266138352267173,0.4909163195866932,0.0007216248052141864,0.0007217008347741565,0.28030486136117144,0.0007216581854295832
doc1347,0.00086532176126672,0.5959327037977376,0.0008653106481225973,0.00086521693510311,0.05538511932021092,0.3460863275375591
doc1348,0.008624014502456595,0.3977274712335213,0.25481107416001864,0.00862322290920456,0.3215909341489814,0.00862328304581764
doc1349,0.0009294788639342841,0.0009294635552439734,0.9953524766806933,0.0009294997442992367,0.000929576040258545,0.0009295051155706341
doc1350,0.0009294788639342841,0.0009294635552439734,0.9953524766806933,0.0009294997442992367,0.000929576040258545,0.0009295051155706341
doc1351,0.05872191124490864,0.37712910685960427,0.0005113046755929997,0.01118105014506055,0.5519452341092717,0.0005113929655619103
doc1352,0.00046610441771892207,0.24964331975160967,0.019593623842765133,0.5725973013964228,0.11010151469917401,0.04759813589230931
doc1353,0.6792339182161958,0.0011685750235280786,0.001168430284452306,0.001168786699721547,0.3160917856138878,0.0011685041622144813
doc1354,0.30347397403913784,0.00019438052820326687,0.08124219925710649,0.12220487949480012,0.27813063029000035,0.21475393639075208
doc1355,0.00044141309389502894,0.00044144042965870323,0.00044143146749496233,0.22926279368689728,0.6486094570743846,0.1208034642476695
doc1356,0.6178301144039139,0.0008505320218593933,0.000850485423319516,0.0008506130359479539,0.11332788582063154,0.26629036929432776
doc1357,0.21152779309312567,0.002058374492115391,0.0020578808712128174,0.002058129253198763,0.31782131099650335,0.46447651129384393
doc1358,0.21871482592280414,0.056420076954021306,0.0003180113992929218,0.16967118641953016,0.000317937058519055,0.5545579622458323
doc1359,0.0009845651439420514,0.20699921133980426,0.01598624042604827,0.15665446356892668,0.5210034692140028,0.09837205030727597
doc1360,0.15062027336733227,0.001501913169503056,0.0015018509613847126,0.48058225728535403,0.0015019088355324958,0.36429179638089343
doc1361,0.0006346596733893478,0.0006346891232646575,0.0006345965073159573,0.0006347755497180739,0.08417373849272669,0.9132875406535853
doc1362,0.00036031789283776734,0.5501179543588695,0.00036027216938272645,0.08713137643605767,0.3163201589018601,0.04570992024099239
doc1363,0.0006346596733893478,0.0006346891232646575,0.0006345965073159573,0.0006347755497180739,0.08417373849272669,0.9132875406535853
doc1364,0.0007013940812865367,0.16515872080044575,0.04422652894276184,0.11804315449754499,0.0007015102236677529,0.671168691454293
doc1365,0.0016782666016540294,0.001678277502592476,0.0016780783653513058,0.7240843686094826,0.0016782068149742797,0.2692028021059453
doc1366,0.0008225865821111714,0.0008225257205078188,0.0008224823888139728,0.4179680334288888,0.0008225748585619069,0.5787417970211165
doc1367,0.0008965960969154672,0.6956821112909065,0.0008963119197007732,0.0008962155095489432,0.000896272398934449,0.3007324927839939
doc1368,0.7208671470828775,0.0009043378695655471,0.0009044482585711612,0.0009045222577097269,0.23492089983089617,0.041498644700379846
doc1369,0.001831969047041789,0.0018321150619266336,0.03875418828667322,0.0018317118649501416,0.9539182059281457,0.0018318098112625344
doc1370,0.003379352093036158,0.2211666564854536,0.003379604977754601,0.0033790552759913554,0.7653160053350561,0.003379325832708178
doc1371,0.0008225845087567941,0.0008226122542274222,0.043055476490438234,0.0008225499765875203,0.9536541292761084,0.0008226474938817311
doc1372,0.03463506349090857,0.0018662743142218985,0.0018659470149470867,0.14365835668611235,0.816108108983283,0.0018662495105270104
doc1373,0.0009126120578046738,0.4256683968844846,0.0009127891213809694,0.0009126734345487319,0.0009127106424647717,0.5706808178593162
doc1374,0.0007431284319607025,0.0007430486632887126,0.000743077370615727,0.0007431073328567246,0.9962845081899818,0.0007431300112963249
doc1375,0.001323179935650144,0.0013231807549564595,0.0013230111181671451,0.0013231463865121984,0.7359688798221596,0.2587386019825546
doc1376,0.0019383789673032446,0.6280542220271269,0.0019382791586829069,0.0019384622141184692,0.0019386885687678861,0.36419196906400064
doc1377,0.006851018819082103,0.006852394441235411,0.006851879515292195,0.006851512305919866,0.9657420496770354,0.006851145241435134
doc1378,0.0004575850867964801,0.0004575894570490553,0.006804737119583002,0.0004575943335488055,0.8451713095488446,0.1466511844541781
doc1379,0.48767126561171176,0.13546809838764962,0.0017068281455769046,0.001707016757418217,0.3717399212624206,0.00170686983522286
doc1380,0.0021463267648888494,0.9892679486427908,0.0021462456084174043,0.002146745292027777,0.002146259212042157,0.0021464744798331153
doc1381,0.0036237628985432654,0.392883470564172,0.0036243772504706154,0.0036238757511845784,0.592620303619916,0.0036242099157133573
doc1382,0.02100734595603927,0.8870862200768832,0.0005728146040331056,0.0005728649764862751,0.09018781157668614,0.0005729428098720881
doc1383,0.3932314522093825,0.5952061952086335,0.002890719561312552,0.0028905950739034833,0.0028906071215769966,0.002890430825190846
doc1384,0.0006869879250749124,0.05119002331003423,0.0006869852123892125,0.8232332768944398,0.0006869679500583743,0.12351575870800345
doc1385,0.16306042918065278,0.0011040074491670741,0.0011038516574422704,0.0011039301328534448,0.8325236026427763,0.0011041789371081605
doc1386,0.0005247845469943191,0.9128573291586826,0.0005248272761247946,0.0005248175964027847,0.08504341732870038,0.000524824093095016
doc1387,0.6567969831972409,0.0008963148976306943,0.0008962034394913892,0.019957157604376184,0.0008963383092767015,0.3205570025519842
doc1388,0.6625628623872155,0.0007600658155200734,0.01838051231266385,0.0007601098470733349,0.0007601115853055752,0.3167763380522216
doc1389,0.8802634429342864,0.0005113513989608875,0.0005113206163452627,0.11769111842863407,0.0005113870377050952,0.0005113795840683222
