,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc953,0.0016894968305531458,0.0016898057644158513,0.0016896957976014425,0.0016896761701640222,0.0016898830873408556,0.8612064976843368,0.0016894669963353618,0.022742057937905177,0.0016894680178855981,0.0016894852498592768,0.0016894576849557196,0.10084500877864684
doc954,0.0014453804491480048,0.0014452700624973404,0.0014454854177814783,0.7467364927092371,0.0014453392232329487,0.14051151916564705,0.0014456387229167824,0.0014454300142967792,0.001445367986295417,0.001445386922327623,0.0014455393428172872,0.09974314998380211
doc955,0.0011738990806740522,0.0011738526241411884,0.0011738758654605387,0.0011740846204453936,0.5704583165107544,0.35653491241582325,0.0011740402338264256,0.001173908331290654,0.06244114809300995,0.001174093908446121,0.0011739663288026175,0.00117390198732563
doc956,0.12467565338868684,0.001634511928045469,0.0016342434677091944,0.1689927256231313,0.0016342661292156667,0.001634556895605749,0.26261228386881486,0.0016343395735749656,0.11372252946631117,0.16624219754351233,0.1539483281182147,0.001634363997177831
doc957,0.0010848416178924952,0.0010848605748089728,0.001084774062312068,0.3305038756315002,0.1396905503146467,0.22066227287188792,0.30046466345066025,0.0010847463469216977,0.001084944471694183,0.0010848014356249454,0.001084869375839024,0.0010847998462116656
doc958,0.25785906598418884,0.0010848942940811458,0.0010848722158024158,0.0010848100308689917,0.0010849022139387706,0.0010848742064772368,0.12119058451222857,0.0010847487141153616,0.1666397318266698,0.15827443877676797,0.0010850521977917274,0.2884420250270691
doc959,0.5316594626605942,0.2901100233345855,0.001953422606391763,0.1606495765812691,0.001953555788263535,0.0019534549355282914,0.0019534124212973983,0.0019532905566687834,0.0019534499299479558,0.001953469670378152,0.0019534254910489033,0.0019534560240263813
doc960,0.08653291926895947,0.0016616194702297126,0.0016617105277814518,0.05281160445909103,0.0016615868633060495,0.0016614536060636745,0.21325079137144853,0.0016614235558776284,0.0016616274498371321,0.0016617307776060604,0.0016617757565244482,0.6341117568932748
doc961,0.0021189427153154236,0.0021191836215495915,0.0021195209818934053,0.0021191596814933962,0.0021193022287839124,0.2642148983878763,0.10506051963048796,0.002118861335809726,0.0021194362697440597,0.498495499037247,0.0021192232995056906,0.11527545281029336
doc962,0.002165020803369718,0.20083474788345831,0.5381168405664575,0.07867738278569263,0.0021649236705308453,0.0021650665901332,0.16505118977459546,0.0021649224090849375,0.0021649068698494796,0.0021649915708975022,0.0021650149351546922,0.002164992140775789
doc963,0.0023699941861191386,0.002369943262482198,0.0023698574663149484,0.29267318389709235,0.0023701908563305055,0.29671236346662566,0.002370961882510153,0.0023704372967317047,0.0023701617914630123,0.0023704923142418865,0.19172931857673034,0.19992309500335806
doc964,0.0012318409314389142,0.10016599354620821,0.0012318442469967964,0.5248408404999214,0.17807432197282363,0.0012317734782011645,0.1870648625564985,0.0012315708846133977,0.0012318410661732253,0.0012317099988883398,0.0012317315818491598,0.0012316692363873295
doc965,0.45082915783281813,0.0010185584558625117,0.0010185304447691203,0.0010186293378983073,0.19810800492962233,0.0010186862187662306,0.001018588348060302,0.0010184799576159777,0.1103911029808193,0.0010185495860856643,0.23252324787822995,0.0010184640294522071
doc966,0.00520938011189663,0.005209573801598763,0.005210063795337672,0.5295682311777979,0.24830224857534827,0.0052090175790144525,0.0615100022155777,0.005208909598287472,0.11894473077718871,0.005209035893596171,0.005209311705632496,0.005209494768723865
doc967,0.001028894380509776,0.0010288828499994973,0.001028847954512182,0.0010289141495103786,0.0010289583719172743,0.0010289410940537674,0.0010289123778337746,0.9886817743594877,0.0010289781415260403,0.0010290153449085836,0.0010289250948366405,0.0010289558809045325
doc968,0.0010967024874234841,0.8070101370349961,0.001096675969700396,0.18202318941659928,0.001096635553563742,0.0010967281474750083,0.0010966136730976195,0.001096626257088821,0.0010966098011710337,0.0010966324049654808,0.0010966297832747229,0.001096819470644233
doc969,0.002688572288595199,0.24361991184273485,0.14519128553689653,0.002688629549210804,0.2755173927369079,0.0026886949368210527,0.002688887859142633,0.002688594019088394,0.31416168284621987,0.0026885527492494336,0.002688979931267475,0.0026888157038658703
doc970,0.0008321842596640195,0.06400089109988626,0.000832142538429118,0.0008321768498157346,0.0008322252419344614,0.0008322336882223068,0.0008321945871839917,0.0008321281372029837,0.4880878106686095,0.4156732660137116,0.000832136082051335,0.025580610833288674
doc971,0.2093905877590316,0.0008758072620116581,0.000875816410542247,0.0008758804959117519,0.08073052115279111,0.0008757953980524251,0.0008757489334653853,0.0008758999332030184,0.6615055857639128,0.0008757938972440689,0.0413668096675126,0.0008757533263212974
doc972,0.0012955266837448229,0.001295564734915537,0.0012955343022899774,0.001295766232672622,0.5266380753429386,0.0012957782857404693,0.3911138542868101,0.0012955009476192123,0.0012955166928213578,0.07058768161869439,0.0012955599913283223,0.0012956408804242654
doc973,0.0016344467171456093,0.0016344765374030085,0.0016342412179620196,0.001634568012673348,0.4439295274472766,0.001634238955153432,0.1530189993875614,0.0016343497616700283,0.001634260969305598,0.3883421128085429,0.0016343785727205508,0.0016343996125854753
doc974,0.0008682131529046068,0.0008683495161095789,0.000868505670750655,0.0008682388181801729,0.000868257513567352,0.5735385556464083,0.0008682078868874518,0.0008681426004351008,0.41777872497724255,0.0008682307044044456,0.0008682944694478719,0.00086827904366199
doc975,0.0015579029054385404,0.0015583317712250233,0.0015578114629245063,0.001557986324313227,0.0015580788816493766,0.9828620213012511,0.0015579209415753485,0.0015583026671606532,0.0015579107648392991,0.001557955589168216,0.0015578768066078852,0.0015579005838467243
doc976,0.001028894380509776,0.0010288828499994973,0.001028847954512182,0.0010289141495103786,0.0010289583719172743,0.0010289410940537674,0.0010289123778337746,0.9886817743594877,0.0010289781415260403,0.0010290153449085836,0.0010289250948366405,0.0010289558809045325
doc977,0.001028894380509776,0.0010288828499994973,0.001028847954512182,0.0010289141495103786,0.0010289583719172743,0.0010289410940537674,0.0010289123778337746,0.9886817743594877,0.0010289781415260403,0.0010290153449085836,0.0010289250948366405,0.0010289558809045325
doc978,0.0010188512886977151,0.0010185645750902268,0.0010185036871130932,0.0010187282178615582,0.0010185077749191563,0.0010185860625450624,0.07672819600264666,0.0010184333778032323,0.001018586187537537,0.40550063182146406,0.0010185726615285506,0.5086038383427931
doc979,0.001845434083011847,0.6259364700309747,0.05050585508769571,0.0018452312169544858,0.2453612465933749,0.0018453289264641288,0.0018454931262823875,0.0018452371302641083,0.0018456238891540434,0.06343314593403897,0.001845389123494588,0.0018455448582899135
doc980,0.06501305171746335,0.0007344537222847994,0.0007343856807617735,0.0007344704305755076,0.047458698092490016,0.0007344067468579913,0.10111220212772999,0.0007344578935358601,0.0007343935863981889,0.20624289172643673,0.0007344327649319168,0.5750321555105339
doc981,0.000924369545229222,0.0009245819954423673,0.0009243652113919854,0.7178009859059192,0.14638701430549264,0.12749219371000226,0.0009245075003551821,0.0009243814607338572,0.0009243469945183939,0.0009243661003049626,0.0009244626848338583,0.0009244245857758646
doc982,0.3342497886344464,0.000636295093758216,0.0035630951148211106,0.0006362664016034311,0.0006362337941223008,0.19188087133400775,0.0006362481224235242,0.0006362520361398163,0.27774882143824153,0.06564500056385102,0.0006362870899336494,0.12309484037665133
doc983,0.00211877837208504,0.0021191929196641185,0.8214577022655688,0.0021189419246499864,0.055739217971281826,0.002118899202233026,0.10373211055057793,0.0021189975957490986,0.0021191203014942505,0.0021190504693221614,0.002119017295164889,0.002118971132208942
doc984,0.0015110265911674223,0.0015109179426084894,0.001510984610860933,0.12726580540532229,0.0015109592949055781,0.0015110610548307014,0.10447133579908686,0.0015111972085594084,0.3528493160176977,0.0015110083615858681,0.0015109366979471725,0.40332545101542766
doc985,0.09833819207797356,0.0005842608999930512,0.061900653904589896,0.0005842325585983063,0.000584274899866953,0.0005842923797495825,0.0005842284329911941,0.1602699189076588,0.26639176774282153,0.40900973092018506,0.0005842139349702071,0.0005842333406020287
doc986,0.0013853709824028124,0.0013853555715748528,0.0013855375400303631,0.7152876423260607,0.22258661483264794,0.00138530503419133,0.0013852078324751865,0.0013852091398051294,0.049657419087493215,0.001385396422865334,0.0013854649341061406,0.0013854762963470487
doc987,0.649932932638867,0.0015826751224048792,0.0015826538158229054,0.0015826501384559168,0.0015825309561643807,0.0015824933718201388,0.0015828109205894977,0.001582569753742417,0.0015825275848429456,0.0015826662126647503,0.21513882664644182,0.12068466283818352
doc988,0.2093905877590316,0.0008758072620116581,0.000875816410542247,0.0008758804959117519,0.08073052115279111,0.0008757953980524251,0.0008757489334653853,0.0008758999332030184,0.6615055857639128,0.0008757938972440689,0.0413668096675126,0.0008757533263212974
doc989,0.0036768761845163813,0.0036771539721954243,0.003676691848024098,0.0036772591770609475,0.0036776662091569834,0.9595506293939979,0.0036774953295822354,0.003677094061269377,0.0036769107175693475,0.0036774377759538,0.003677308972419456,0.0036774763582537867
doc990,0.0005910832140142297,0.0005912049882574014,0.30432888704770106,0.0005911182769478732,0.0934950756052169,0.0005911989839583484,0.13562785126598378,0.0005911074112176837,0.4618190192994601,0.0005911857080489643,0.0005911097862440122,0.0005911584129499127
doc991,0.0023699941861191386,0.002369943262482198,0.0023698574663149484,0.29267318389709235,0.0023701908563305055,0.29671236346662566,0.002370961882510153,0.0023704372967317047,0.0023701617914630123,0.0023704923142418865,0.19172931857673034,0.19992309500335806
doc992,0.000322468978589627,0.00032245811869370116,0.00032246936334714483,0.00032243399388913506,0.015930880071672166,0.1728443195089814,0.000322459445745662,0.0003224979608758637,0.2959910508137022,0.0003224575469214643,0.0003224273962766378,0.5126540768013049
doc993,0.002315211937181793,0.16894059559830832,0.0023156727507794733,0.002315420350388561,0.0023154790831526237,0.0023153115299817087,0.24134921955326769,0.002315394995141922,0.13806383360588834,0.0023153242811353386,0.0023154145761308145,0.43312312173864337
doc994,0.1548592162529684,0.0009692423908951057,0.0009692952042118599,0.0009693700302885237,0.0009691169412618137,0.5915467699387525,0.0009691542093744139,0.0009692904291817799,0.1739877195269268,0.0009692368024110402,0.0009692591898999642,0.07185232908382777
doc995,0.10939740445545719,0.21793253402230145,0.0009693791344797257,0.0009692210989736363,0.0009692500151681026,0.0009693064213829166,0.0009693063882867838,0.0009691309515725934,0.0009691965576058782,0.08553361480742369,0.37692902541197426,0.2034226307353737
doc996,0.19170332355898828,0.0012956800861909988,0.0012957225517602642,0.0012957429465829666,0.0012956509488798674,0.16034324959301283,0.001295564779371594,0.0012958882860082369,0.1737267765455007,0.0012957074470703988,0.2507474175092606,0.21440927574737337
doc997,0.252653780280478,0.0008053725703855942,0.051436100407329856,0.0008053689589673669,0.0008055912138395317,0.0008054509686425438,0.000805324647877975,0.0008054261203487671,0.0008054187065228976,0.3830325711062498,0.07991903408487852,0.2273205609344791
doc998,0.0011092357399906784,0.25788584915163126,0.09581554379115492,0.0011089493445055932,0.0011089533817869991,0.1358994559290202,0.05816186900481011,0.03958059611034921,0.0011090269947318916,0.2825193404315879,0.001108993506033755,0.1245921866143974
doc999,0.0011738990806740522,0.0011738526241411884,0.0011738758654605387,0.0011740846204453936,0.5704583165107544,0.35653491241582325,0.0011740402338264256,0.001173908331290654,0.06244114809300995,0.001174093908446121,0.0011739663288026175,0.00117390198732563
doc1000,0.0013667512669227634,0.1260482267738447,0.0013663386466448157,0.001366365576230582,0.001366425464359304,0.0013664203939788083,0.0013663986086729406,0.09208079150403291,0.6576645680077551,0.09506710910714239,0.01957420469499476,0.0013663999554209534
doc1001,0.0009243429996262571,0.44416624032422297,0.11948865923305577,0.37413878820647706,0.0009244391127717243,0.05481114679795944,0.0009244468178564103,0.0009243220147057791,0.0009243885924328924,0.0009243777561939771,0.0009244351932943354,0.0009244129514033212
doc1002,0.0006283303083911808,0.0006282833734697728,0.0006283981989521234,0.000628271576458201,0.0006282587504840413,0.11968827262716362,0.0006282864589790245,0.09194208385223047,0.7827148566980385,0.000628305644269302,0.0006282978563949367,0.0006283546551687578
doc1003,0.0014453804491480048,0.0014452700624973404,0.0014454854177814783,0.7467364927092371,0.0014453392232329487,0.14051151916564705,0.0014456387229167824,0.0014454300142967792,0.001445367986295417,0.001445386922327623,0.0014455393428172872,0.09974314998380211
doc1004,0.0024879201246530433,0.0024879886424599732,0.0024879715863293447,0.12410996081596651,0.002488502057710525,0.7828890979345068,0.0024882930570926842,0.002488849193035346,0.002488250967966088,0.0024879221785202694,0.07060717126385639,0.002488072177903255
doc1005,0.0006616143892572747,0.34792259462072433,0.5219647902643411,0.0006615782196474967,0.0006615651778395981,0.0006616029928186189,0.0006615758899861682,0.0006614428426070196,0.0006615352766130652,0.12415852863815419,0.0006615756674151058,0.0006615960205961661
doc1006,0.27049623905674935,0.10048264425354847,0.0018455784806405576,0.001845622299555057,0.18975167687409897,0.001845512748834737,0.0018455571342747914,0.001845564097634549,0.42450474559553847,0.0018455614067688828,0.00184575542679811,0.0018455426255578186
doc1007,0.0013853709824028124,0.0013853555715748528,0.0013855375400303631,0.7152876423260607,0.22258661483264794,0.00138530503419133,0.0013852078324751865,0.0013852091398051294,0.049657419087493215,0.001385396422865334,0.0013854649341061406,0.0013854762963470487
doc1008,0.4189445772277423,0.001029104887748532,0.0010293608060841317,0.19425151099835825,0.13905163840656834,0.0010291153086089465,0.0010289934300057673,0.0010288721714693076,0.0010291524517447492,0.07312213366144715,0.1674264115361267,0.0010291291140959197
