,topics0,topics1,topics2,topics3,topics4,topics5
doc2237,0.0006428683252421247,0.430344914858542,0.5041162456735192,0.06361027449032892,0.0006428359042841598,0.0006428607480835677
doc2238,0.4901958873945712,0.2888075222791245,0.20486333754276778,0.005377394861876395,0.005377867698526464,0.005377990223133646
doc2239,0.005378671709207656,0.005377389000607556,0.005377587541444387,0.9731116428234794,0.0053777542396189855,0.005376954685642
doc2240,0.0017070120871071185,0.0017068857529675707,0.11064795037196366,0.8825244292359998,0.0017068422450315535,0.0017068803069303455
doc2241,0.0014798286791763448,0.0014796309328817712,0.3326897938173544,0.10718584391578535,0.0014795768461699143,0.5556853258086322
doc2242,0.002348242200359986,0.002348068605896309,0.0023481055043372318,0.7812709065635607,0.0023481280838348957,0.20933654904201107
doc2243,0.001866185917100565,0.0018660424838446328,0.37823966080020305,0.0018662800955711336,0.0018662430115811224,0.6142955876916997
doc2244,0.9970514803174927,0.0005897203362687646,0.0005897036418465274,0.0005897203248020526,0.0005896631454728629,0.0005897122341170868
doc2245,0.21976681948808854,0.3853313223441626,0.003907206726844366,0.3831804441116879,0.003906981097253354,0.003907226231963261
doc2246,0.12273210746690481,0.4842657217234375,0.1988935080008348,0.12872966012276757,0.0010800372237948072,0.06429896546226056
doc2247,0.0008805893916016531,0.0008804468095940588,0.0008807317381034234,0.9256577718604734,0.0008804967896035823,0.07081996341062394
doc2248,0.0009296459992213725,0.8594176952878226,0.0009296908007258238,0.10575898008230897,0.03203418101927464,0.0009298068106465161
doc2249,0.001397251982017317,0.001397103001844013,0.49498746653624626,0.3083432116130107,0.04732448233182233,0.14655048453505937
doc2250,0.001706747115566823,0.26539202478198365,0.0017068983451389286,0.727780787122118,0.0017067271989885048,0.0017068154362041461
doc2251,0.12109245512395936,0.001938655653111062,0.0019383947547290045,0.8711535549142844,0.001938495129661215,0.0019384444242550622
doc2252,0.18675963996703915,0.000929560204865284,0.000929564097672168,0.4052095594947998,0.12776533501413942,0.2784063412214842
doc2253,0.0008363405621225023,0.0008363089636812324,0.39253064286115935,0.4574703027162097,0.0008363466404282868,0.14749005825639902
doc2254,0.0008804527864363462,0.40566585341776024,0.0008805193426773439,0.5908122883720119,0.0008803966923427163,0.0008804893887714661
doc2255,0.0010802256768091259,0.1849559514608358,0.3906888949835785,0.2766128143876834,0.027507329475072582,0.11915478401602046
doc2256,0.0013058892904629239,0.0013057267136225483,0.7567623786690983,0.2380145174143418,0.001305721335647203,0.0013057665768272623
doc2257,0.0013231065507597172,0.17884896812486947,0.4889969154044324,0.0013229562337062969,0.0013228810469192906,0.3281851726393128
doc2258,0.1009006021802824,0.6957861073217247,0.0008506132124615322,0.000850556568360352,0.03813224349978027,0.16347987721739077
doc2259,0.003268523921828108,0.0032686786291394126,0.003268796013003024,0.8714203436216007,0.003268165023660906,0.11550549279076788
doc2260,0.0007963451085484326,0.000796305883922407,0.9540928556722947,0.000796363556702733,0.042721754910773194,0.0007963748677584802
doc2261,0.06954808389860048,0.0021464310237294284,0.0021464196601601736,0.7066068211744717,0.002146354580674403,0.21740588966236377
doc2262,0.0012566114773540954,0.9937168009922234,0.0012565630342127655,0.0012566173376122257,0.0012566358694784637,0.0012567712891190577
doc2263,0.0004375717803384986,0.6491829657762043,0.16002396057497723,0.18948041825859355,0.0004375204608802582,0.00043756314900621256
doc2264,0.0015482797801856661,0.509806558379598,0.32309186207787854,0.0015484828302265606,0.0015482113821606149,0.16245660554995064
doc2265,0.0012257935853640584,0.047834092038396885,0.0012259233853925875,0.42938247771232996,0.0012257015988619978,0.5191060116796544
doc2266,0.0005600241239646533,0.0005600116582962196,0.4707248228226289,0.0005600733952492139,0.0005599898740865015,0.5270350781257744
doc2267,0.00041064064324911574,0.3326785973164243,0.40200649189239135,0.12163216505327111,0.0004106009719389141,0.14286150412272516
doc2268,0.0009382841172567671,0.000938261385579936,0.0009384330099449201,0.000938260658512905,0.9953085695277181,0.0009381913009873636
doc2269,0.0009382841172567671,0.000938261385579936,0.0009384330099449201,0.000938260658512905,0.9953085695277181,0.0009381913009873636
doc2270,0.001289121659083789,0.12167816518117743,0.537943900360717,0.33651081489258705,0.0012889638276834155,0.0012890340787513963
doc2271,0.002242932159805839,0.21118292171178915,0.00224275196993821,0.002242715422931517,0.0022423477301032773,0.7798463310054321
doc2272,0.003067912705334453,0.0030679389137157477,0.0030685082205287283,0.4927201990284563,0.11354802683647552,0.38452741429548914
doc2273,0.0006151459284573472,0.15119282577392829,0.2866499533176593,0.000615135197170298,0.000615113546466359,0.5603118262363184
doc2274,0.0005696322114011376,0.0005696314122741483,0.2560626360988243,0.16850729249127708,0.0005696446280617863,0.5737211631581616
doc2275,0.0012410265015585155,0.9632208460582433,0.03181533914358046,0.001240961508091095,0.0012408620391691717,0.001240964749357398
doc2276,0.0010920487745742016,0.0010922735654638905,0.0010919496774436117,0.001091878107748663,0.0010919024684514689,0.9945399474063182
doc2277,0.18387554096141923,0.10201127097019161,0.042567089921411574,0.000872830322509418,0.0008728055620834647,0.6698004622623848
doc2278,0.003067912705334453,0.0030679389137157477,0.0030685082205287283,0.4927201990284563,0.11354802683647552,0.38452741429548914
doc2279,0.0016238893932936393,0.0016237809462322137,0.8969263527833643,0.09657831470526666,0.0016238365992092161,0.0016238255726340445
doc2280,0.0015018288890752826,0.0015017754929855815,0.7159660956786604,0.2780268833187532,0.001501622789078282,0.001501793831447285
doc2281,0.19756220192076854,0.0006387649005853265,0.1416642370065725,0.265355028945066,0.0006386958122632396,0.39414107141474447
doc2282,0.00043945042272936093,0.0004394932786688071,0.0621436862066619,0.0004395253129372926,0.0004394350752612878,0.9360984097037414
doc2283,0.0010249095264629256,0.3931417643637391,0.1341063702831518,0.07530165964637955,0.0010248205965776205,0.39540047558368907
doc2284,0.0008362567812442136,0.1356086680920068,0.0008363435920363657,0.86104620979769,0.0008362315272184608,0.0008362902098040231
doc2285,0.407283790066145,0.0015485356712455593,0.001548468458729926,0.49095381592942944,0.0015485747167438165,0.09711681515770622
doc2286,0.0032687769512550866,0.003268636705140667,0.003269313553634172,0.9836561364058316,0.003268147806361541,0.003268988577777084
doc2287,0.0014168205447711946,0.3964065818296823,0.001416847432972984,0.3843053057621012,0.02190385345736474,0.19455059097310776
doc2288,0.4781763483653226,0.0008159366578278332,0.20691717844475652,0.0008159301217963525,0.0008159058501878986,0.31245870056010877
doc2289,0.33002930872512737,0.0011289622530166392,0.0011289894221597,0.3269251956362753,0.001128881646249511,0.33965866231717146
doc2290,0.9528249451802902,0.009434503919344988,0.009434404844250255,0.009435712597280014,0.009435676283643932,0.009434757175190673
doc2291,0.9804648772170762,0.003906756335906164,0.00390699024028437,0.0039072936165455065,0.003907037389074375,0.003907045201113367
doc2292,0.008623839798093152,0.32355991500483755,0.4069290314828457,0.008622818948338122,0.2436428356343416,0.008621559131543744
doc2293,0.9341942577653773,0.013160200407725349,0.013159833728152267,0.01316207471321725,0.013162324324828646,0.013161309060699263
doc2294,0.9679438133861231,0.006411094681724546,0.0064106724736882805,0.006411130546424646,0.006411430402793987,0.006411858509245411
doc2295,0.6568758809430754,0.003906797193812457,0.00390694086826881,0.003907123508130346,0.003907909684172243,0.3274953478025406
doc2296,0.48015631684560284,0.5079365990125877,0.0029765971343403063,0.0029765160541577467,0.0029771350245545204,0.002976835928756841
doc2297,0.004066566529519783,0.0040660944582200514,0.004066325702124652,0.8480464691540455,0.004066404436955064,0.135688139719135
doc2298,0.9568848442418535,0.00862289955879637,0.008621828448252284,0.008621904611402182,0.008625523857341754,0.00862299928235409
doc2299,0.4901958873945712,0.2888075222791245,0.20486333754276778,0.005377394861876395,0.005377867698526464,0.005377990223133646
doc2300,0.005378671709207656,0.005377389000607556,0.005377587541444387,0.9731116428234794,0.0053777542396189855,0.005376954685642
doc2301,0.12507211676408375,0.004238150269714732,0.004237911954265857,0.004238900792993494,0.3742599154771266,0.4879530047418156
doc2302,0.08863322693185742,0.0012726533002802424,0.0012726049145183945,0.16773651597477038,0.0012724710735314301,0.739812527805042
doc2303,0.0012411173056163767,0.2646111747242602,0.001240994046575932,0.38128248583751173,0.0012410005287301928,0.35038322755730555
doc2304,0.001057351827405097,0.08943627474159217,0.0010572615175585222,0.9063344913066519,0.0010572455644892855,0.0010573750423031427
doc2305,0.04263878950329516,0.04153411749468006,0.0012566194783578107,0.3731332976173001,0.001256509931843655,0.5401806659745231
doc2306,0.9970514803174927,0.0005897203362687646,0.0005897036418465274,0.0005897203248020526,0.0005896631454728629,0.0005897122341170868
doc2307,0.10377703838804468,0.0009563001823605147,0.06454787967944697,0.8288063086596965,0.0009561976626431418,0.0009562754278081035
doc2308,0.0007113801566061785,0.000711322126542619,0.3998390998202023,0.5973154235515056,0.0007114308582475092,0.000711343486895934
doc2309,0.0017367738442769962,0.0017366356523416707,0.001736600955221567,0.7099939908005095,0.0017363933721432098,0.283059605375507
doc2310,0.0021465746996644267,0.12783939370071637,0.0021463910977759263,0.8148382322512019,0.05088298978669175,0.002146418463949683
doc2311,0.3779221770795704,0.002890722487387344,0.0028904658954720434,0.5453555778137184,0.06805044042945328,0.0028906162943985003
doc2312,0.4971893551235222,0.0005087526983605478,0.0005087655847756315,0.0005087980212258648,0.0005087621219470977,0.5007755664501686
doc2313,0.001524756307034935,0.00152483193051573,0.0015247120761553783,0.992376106507732,0.0015246629166795118,0.0015249302618825546
doc2314,0.0026604482679531134,0.3878646745747013,0.002660531878613623,0.2239961307802915,0.002659799086569578,0.380158415411871
doc2315,0.3615234748873463,0.001240991938855669,0.1360236625844219,0.3499151485460598,0.001241091249529797,0.15005563079378656
doc2316,0.15044330532804065,0.08701056196729463,0.3492520488212876,0.05367319847040972,0.0009210106853265933,0.35869987472764076
doc2317,0.09125754975588322,0.0010248563468238292,0.0010247871922010089,0.31092607374692244,0.0010248245699799913,0.5947419083881895
doc2318,0.001678237639101468,0.0016781482887100365,0.7889571291438646,0.20433008874078415,0.0016781835804802186,0.001678212607059469
doc2319,0.0017989627604245103,0.001799088035455232,0.26736310421838305,0.0017989029150206946,0.001799482845493376,0.7254404592252232
doc2320,0.0042380115142680716,0.0042382170576270506,0.31908545204779576,0.6639628870628125,0.004237425193200456,0.004238007124296135
doc2321,0.0012566867353660685,0.0012565832649122806,0.6754218591808983,0.11308357044852192,0.0012565877788794748,0.20772471259142194
doc2322,0.0010248269879160226,0.0010248473694380177,0.1742128128457637,0.0010249038351249076,0.0010247608796692853,0.8216878480820881
doc2323,0.011630477677749891,0.011629416501804869,0.011629275655641475,0.9418526743336642,0.011628042666790631,0.011630113164348864
doc2324,0.11081739221705662,0.5261760898596384,0.3581351557042551,0.001624006404171534,0.0016235872688038781,0.0016237685460744199
doc2325,0.04913913811559061,0.5827389809576798,0.0006777172466072126,0.067432309926859,0.14335606227463502,0.15665579147862832
doc2326,0.0011288776018734757,0.001128834139972105,0.8693278775387063,0.0011289508837636047,0.035622708414853134,0.09166275142083145
doc2327,0.00036164660250892814,0.11155967013050998,0.0003616511790290012,0.4300664800041238,0.00719284712199228,0.4504577049618361
doc2328,0.0019769088840281886,0.0019765849704430336,0.8707929680765875,0.001976760231790894,0.001976695178852351,0.1213000826582981
doc2329,0.0005761899097803921,0.0005761382096592014,0.3328022141635634,0.0005761741819480443,0.000576139228095079,0.6648931443069538
doc2330,0.0007543688275456328,0.0007543122250768541,0.6196091988354209,0.22456105270824994,0.0007542385806812735,0.1535668288230254
doc2331,0.321924871033671,0.12287953529794299,0.349918664621234,0.021646266566246318,0.0006189720467004567,0.18301169043420512
doc2332,0.0009382841172567671,0.000938261385579936,0.0009384330099449201,0.000938260658512905,0.9953085695277181,0.0009381913009873636
doc2333,0.0009382841172567671,0.000938261385579936,0.0009384330099449201,0.000938260658512905,0.9953085695277181,0.0009381913009873636
doc2334,0.09022206507773584,0.43391350106383564,0.47377488410104884,0.0006965312091798478,0.000696487743838893,0.0006965308043608253
doc2335,0.0005140061433359401,0.05779122015336058,0.0005139853910491266,0.9401527433567958,0.0005139657227479717,0.0005140792327106737
doc2336,0.09762231877922042,0.06743272434499364,0.0003913286057272866,0.13312790916495693,0.000391280650673301,0.7010344384544284
doc2337,0.0007718633393442648,0.0007718420484820608,0.7216741280629113,0.2202483508018422,0.0007717625383408114,0.055762053209079204
doc2338,0.00040234446630269644,0.0004023447660683007,0.19042721779609492,0.44599065511206487,0.0004023466045103252,0.36237509125495887
doc2339,0.00035522050947358117,0.6142821481008454,0.04708056644740585,0.1687473153970514,0.0003551681955703559,0.16917958134965339
doc2340,0.4275661874591153,0.0010686833987567426,0.0010687076808083035,0.1138308751137388,0.0010687479875324392,0.4553967983600484
doc2341,0.08898001883985587,0.002101457058159159,0.002101718057497587,0.6772838852061799,0.002101205837194833,0.22743171500111264
doc2342,0.0021014637155312064,0.0021019684656582885,0.002101626918937286,0.9894919022356841,0.002101569841187141,0.0021014688230019543
doc2343,0.000691687510032367,0.22907849538849187,0.09533685394761975,0.673509572086791,0.0006916896846600718,0.0006917013824051677
doc2344,0.002101581861573007,0.8328516866083244,0.0021014728023359642,0.15874248047835327,0.00210115394120445,0.002101624308208982
doc2345,0.0009296807344033814,0.37112172832863044,0.0009295627883110762,0.5649159810683214,0.015626020012032917,0.046477027068300786
doc2346,0.0031650201293816457,0.0031651177682643344,0.003165482319426996,0.9841727916845112,0.0031656459754076747,0.0031659421230080783
doc2347,0.0021463746019027294,0.37658358540791903,0.3626466177660471,0.25433051905339193,0.002146462954775587,0.0021464402159636323
doc2348,0.407283790066145,0.0015485356712455593,0.001548468458729926,0.49095381592942944,0.0015485747167438165,0.09711681515770622
