,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc553,0.0013160258045860815,0.6206416161835507,0.36882929285843624,0.0013160770039094775,0.0013159033177830477,0.001316225481500579,0.0013160588555828552,0.0013162628856905978,0.00131638589900193,0.0013161517099583558
doc554,0.0006897715123732484,0.6330561568316205,0.0006898378022412751,0.05929611257955486,0.000689731918071544,0.2421906101822812,0.06131825509156508,0.0006898394520635918,0.0006898015375168036,0.0006898830927120524
doc555,0.000961622031930203,0.0009616442863896751,0.0009617045360329719,0.0009617599279007951,0.9913449373334607,0.0009616454212570473,0.0009616772189012846,0.0009615954688411015,0.0009616755265159266,0.0009617382487703008
doc556,0.0005814747338611288,0.24702093489407803,0.0005815782245394599,0.11610872581062648,0.0005815256558331212,0.6327994036840695,0.0005816305289918567,0.0005815980367351983,0.0005815356389989854,0.0005815927922663722
doc557,0.000961622031930203,0.0009616442863896751,0.0009617045360329719,0.0009617599279007951,0.9913449373334607,0.0009616454212570473,0.0009616772189012846,0.0009615954688411015,0.0009616755265159266,0.0009617382487703008
doc558,0.0019236997636694635,0.29412563031165523,0.46811921533324435,0.0019234874598442512,0.001923668680319989,0.13976689276177812,0.0019233223705353711,0.0019236467143382118,0.0019234789291418563,0.08644695767547309
doc559,0.06301781230638787,0.0015388925944174615,0.0015390829254819278,0.0015387258498201174,0.0015386777475571158,0.0015388080404652802,0.0015387069379062025,0.00153885230510067,0.9246714965900782,0.0015389447027849756
doc560,0.0006251904080213681,0.5889557086609517,0.33384109517877913,0.0006251364559041338,0.0006251573607335644,0.0006252112524923407,0.0006251255641207236,0.0006251591248047284,0.049594049209268874,0.02385816678492356
doc561,0.0006494833780987301,0.04807908532864137,0.4830567020253961,0.0006495561643930617,0.0006495742434446199,0.0006495647553014192,0.028130667571886495,0.0006495117800274918,0.4368363569036958,0.0006494978491150404
doc562,0.1286052769430967,0.22137150926475077,0.00108721578694571,0.0010873980599011954,0.0010871259245377267,0.0010872410803104465,0.001087189132844644,0.001087139277082399,0.5935313567189495,0.04996854781158095
doc563,0.5073398538667994,0.0018874693447359016,0.11681159651963018,0.00188714301510615,0.0018871825181860382,0.3626376244622223,0.001887199560653579,0.0018872008385344015,0.0018872633292383097,0.0018874665448939255
doc564,0.0015878672727270584,0.461417952179633,0.3278000919504892,0.001587580764198181,0.0015877021950274652,0.14461852489305796,0.0015876848149461358,0.0015877657062885009,0.0015878399542460305,0.05663699026938638
doc565,0.011111670534348153,0.011111830073974618,0.011111317871197091,0.011111263452728568,0.011111873926744053,0.011111262886722342,0.011111272344046469,0.0111113079297597,0.011111462085932925,0.8999967388945461
doc566,0.007143096538589025,0.007144206494541501,0.007143236040895493,0.007143258066849589,0.007143207909763307,0.007146829617455025,0.007143649053078978,0.007143329059010557,0.007143576294949524,0.935705610924867
doc567,0.0004927151621911157,0.3027296591248624,0.0004927615218448315,0.0004927574848641,0.0004927429803733753,0.0004926754085973247,0.6933284149904861,0.0004927932756539748,0.0004927448889866568,0.0004927351621401207
doc568,0.01666773088131677,0.01666834022331711,0.016668904816158146,0.35158648876042753,0.5150613238705893,0.016668981493197718,0.016671918986655657,0.016667744780500204,0.01666831712566943,0.01667024906216816
doc569,0.008333699189032345,0.008333804103472117,0.008333604712512236,0.008333692626141583,0.008335887217524901,0.008333643621520637,0.008333784894047801,0.008333333333989824,0.008333739417379357,0.9249948108843792
doc570,0.0025008012054907186,0.0025008844933138786,0.09059872281917895,0.3839009250184776,0.002500243883558972,0.20369786259940975,0.20970155343122446,0.002500682296634956,0.09959772856095382,0.0025005956917568996
doc571,0.7333614247850521,0.1738739026655457,0.0016955070722905073,0.0474957342159068,0.0016956192083576406,0.0350962844766995,0.0016955009063789603,0.0016953250061320973,0.0016955270382182155,0.0016951746254184766
doc572,0.0013892295695909994,0.0013890881192792988,0.2954826796736257,0.0013890385051198652,0.0013889164329379765,0.1632804402165003,0.001389083446739615,0.0013891596153706234,0.5315133671964956,0.0013889972243400655
doc573,0.0025645477198429413,0.00256436566362853,0.2778903912168747,0.002564547002222837,0.0025644792310921785,0.6178225171863323,0.08633546119573751,0.002564797330860775,0.0025646382167805555,0.0025642552366276785
doc574,0.0005236850264861128,0.3742881313194672,0.0005236518645533487,0.03558078309433706,0.000523721520576298,0.49727957268869855,0.000523717777834807,0.03396351469718622,0.0005236996799168572,0.05626952233094375
doc575,0.0015876140003511605,0.7078111493726371,0.0015877113626452718,0.001587774303586409,0.06292426422506395,0.188716084891428,0.0015879295830939569,0.0015877065803217608,0.0015877470085699065,0.031022018672302403
doc576,0.0005619093112162431,0.027508737853399592,0.8580934416220268,0.0005619860338083577,0.0005618928751203085,0.11046424781114961,0.0005619157140296252,0.0005619327097212605,0.0005619280560134676,0.0005620080135144509
doc577,0.0011630108273651446,0.13520308853970814,0.1690709041605583,0.0011631975304468554,0.001163013708740493,0.0011632024614434385,0.0011630321919736297,0.05843699828862001,0.6303106704205448,0.0011628818705992352
doc578,0.0002740361791225824,0.251847078656362,0.0002740478554388944,0.5245806810495924,0.0002740062077109948,0.0002740484517346352,0.027325353178016928,0.06901651876705509,0.12586020116777835,0.00027402848718791913
doc579,0.0008697652891232413,0.0008697937677404642,0.9921723587037621,0.0008696753691692337,0.0008696471608021073,0.0008697465992075923,0.0008697153706633014,0.0008699128354241021,0.0008697323755374683,0.0008696525285704225
doc580,0.12796835173907495,0.1678898541228346,0.07977599296058321,0.0007248833811280715,0.0007247563098562161,0.28363554886234815,0.32464981125330306,0.0007248373762233548,0.0007248874260902952,0.013181076568557978
doc581,0.0008266417403059135,0.20221704884892897,0.15344847775530324,0.0008266610136438801,0.0008265759418855748,0.0008266088700862154,0.0008265777442877248,0.0008266631701551965,0.543837070890027,0.09553767402537636
doc582,0.0005882988640812369,0.0005883148301938605,0.0005883139192205708,0.000588286027015838,0.0005882682259653157,0.0005882928404107394,0.0005882863813401555,0.994705362239871,0.0005883119859521459,0.0005882646859490398
doc583,0.08755143982534554,0.8283224524148617,0.03689709540153011,0.000685065254052285,0.0006850804736092066,0.0006851390534076637,0.0006851085536260025,0.0006850753742307827,0.043118452172133954,0.0006850914772027177
doc584,0.11175914417945786,0.1574107733125669,0.5260275297807088,0.0013702506767263691,0.0013699901549473282,0.0013704742300983863,0.0013702147031603258,0.0013702392389319396,0.19658095560791683,0.0013704281154852023
doc585,0.19989570393654357,0.4261154138503754,0.001923468999720222,0.0019235986101351298,0.043764141262603876,0.20821639049800536,0.0019235434394731638,0.0019233985113499591,0.0019234633554678687,0.11239087753632546
doc586,0.1126242286647026,0.8629841475848056,0.0005264769370956587,0.01098701761468568,0.010245992777575447,0.0005264425701235598,0.0005263668792798129,0.0005264419888076795,0.0005264769631788729,0.0005264080197450946
doc587,0.23335190872204217,0.6591596065546634,0.0012349439544962397,0.08153374055763364,0.018545594813768836,0.0012348854148131652,0.001234913967214832,0.0012347627835365988,0.0012349358265992508,0.0012347074052316824
doc588,0.0008930194180059096,0.0008930351864168423,0.1311050952167232,0.0008931897510563681,0.0008929257294016198,0.8617503704014033,0.0008931126701266108,0.000893191882676295,0.0008930855503888816,0.0008929741938009272
doc589,0.003846689684487816,0.7445654419149784,0.0038468076705001812,0.003846943599447154,0.0038466880526038063,0.003846896170098399,0.22465958324621388,0.0038470699658707443,0.0038470368585237585,0.0038468428372759236
doc590,0.0017247153747001706,0.6387051324218237,0.20505374709055454,0.0017245760782342132,0.0017244567026231115,0.07157137986540907,0.0017247101195319505,0.001724789388662804,0.0017247208630996485,0.07432177209536063
doc591,0.004545906328104078,0.9590831576303191,0.004546330701943364,0.004547489972202587,0.004545721890831891,0.004546444579047042,0.004546998634845901,0.00454599967197082,0.004546102096555268,0.004545848494179774
doc592,0.0004049171102504621,0.7727350825966663,0.0004049865956265153,0.0004049188497880197,0.0004048927378503491,0.20327059979402082,0.00040494655340481643,0.00040496699908626786,0.021159666107129035,0.000405022656177311
doc593,0.6670060242366548,0.04367428711626426,0.08383431544022046,0.04315175359357417,0.0004405968074845604,0.0004406057192820045,0.0004406303671265406,0.00044067029751499343,0.16013052346144152,0.00044059296043660987
doc594,0.0024393986686362425,0.0024394934451708035,0.0024394144277528444,0.0024400702056735497,0.00243951366041551,0.23335828585243432,0.7471255861429712,0.00243952513718445,0.0024394747866162284,0.0024392376731450344
doc595,0.000699547816820926,0.0006994653252239981,0.1484066872513629,0.000699440111725543,0.0006996886485135342,0.2840986942417954,0.2806915478984544,0.23450774376835679,0.0006995218094080726,0.048797663128338664
doc596,0.0013517696316503226,0.0013517510330392434,0.0013518183813729613,0.0013517841602082297,0.0013517730760452694,0.591516825995767,0.0013518225474300936,0.30935598891477073,0.0013517059531367665,0.08966476030657945
doc597,0.00036240439569987725,0.5672445742221239,0.00036240209478978643,0.09516426449622561,0.00896060699070006,0.3264560074672498,0.00036243208896443623,0.0003624285468778358,0.0003624352174790151,0.000362444479889707
doc598,0.19014591562569094,0.0006025887723706532,0.08106501147403782,0.0006025921049157707,0.0006025129662496304,0.000602598733751631,0.6384376005945862,0.08673609587846269,0.0006025672690073069,0.0006025165809275516
doc599,0.0019612350960923047,0.001961212376139463,0.3076093600321626,0.001961431323478542,0.0019609986954435264,0.14010229871070995,0.001961074157948778,0.0019610035346803237,0.20845574000254077,0.3320656460708037
doc600,0.0008405124789839406,0.07614932050024335,0.20230089232036075,0.09212810409152863,0.000840465530175022,0.0008406316968275632,0.5699057464492403,0.05531324706767611,0.0008405457385113838,0.0008405341264530598
doc601,0.30071881104507436,0.33230691869553364,0.13109595970485083,0.000362416360133612,0.0003624192049433559,0.0003624116194165348,0.00036240769920659104,0.00036244277740958846,0.23370375039802485,0.0003624624954065352
doc602,0.0003216375459943231,0.0873274641214169,0.0342156012752913,0.047806148810617954,0.0114219395429218,0.08255787422565812,0.00032164513864456183,0.2997040296581042,0.4285103256807909,0.007813334000559969
doc603,0.0007044355305001902,0.9936602098296989,0.0007045070197040701,0.0007044241992211259,0.0007043967997770499,0.0007044062992183648,0.0007043844046805416,0.0007044245465040881,0.0007044453697949377,0.0007043660009007108
doc604,0.0006537974350550522,0.3704327370627745,0.3743776979684188,0.16553689845650044,0.0006537107369313137,0.0006537688829647974,0.000653752422258895,0.08573010538095947,0.0006538150304638962,0.0006537166236728672
doc605,0.001123840829862503,0.2473940872210024,0.0011239253802425144,0.08848613252046536,0.0011240050190167192,0.2333225662810127,0.0011239356017452933,0.3529027567278205,0.07227493700853603,0.0011238134102958869
doc606,0.17962942046570884,0.1162923747872769,0.0016671746170719515,0.0016670113929602617,0.0016670016340188853,0.0016671090442117987,0.0016671138368600667,0.10500584192526444,0.33496196011174606,0.25577499218488076
doc607,0.12044275458810903,0.211489680088091,0.13497631445196487,0.0008931051579924586,0.0008929843990662494,0.0008930486409696364,0.0008930225690537091,0.000893099089974931,0.36468251037800253,0.1639434806367755
doc608,0.011111670534348153,0.011111830073974618,0.011111317871197091,0.011111263452728568,0.011111873926744053,0.011111262886722342,0.011111272344046469,0.0111113079297597,0.011111462085932925,0.8999967388945461
doc609,0.007143096538589025,0.007144206494541501,0.007143236040895493,0.007143258066849589,0.007143207909763307,0.007146829617455025,0.007143649053078978,0.007143329059010557,0.007143576294949524,0.935705610924867
doc610,0.01666773088131677,0.01666834022331711,0.016668904816158146,0.35158648876042753,0.5150613238705893,0.016668981493197718,0.016671918986655657,0.016667744780500204,0.01666831712566943,0.01667024906216816
doc611,0.0033341463946814907,0.003334522077027111,0.316166758384537,0.003334196211197998,0.003334053934294056,0.5596251664903725,0.0033340871349804044,0.10086901859284997,0.0033340853597265295,0.0033339654203329338
doc612,0.008333699189032345,0.008333804103472117,0.008333604712512236,0.008333692626141583,0.008335887217524901,0.008333643621520637,0.008333784894047801,0.008333333333989824,0.008333739417379357,0.9249948108843792
doc613,0.0005651154678820964,0.9038605219235821,0.0005651295643489549,0.0005651213351217394,0.0005650483455847652,0.0005650817803440098,0.0626523023926458,0.000565105670763492,0.010065138251727142,0.020031435267999782
doc614,0.000990297976583593,0.0009903243365700462,0.000990363258331097,0.0888994283632475,0.0009902227931378712,0.8145127357750868,0.08965574064709579,0.0009903041507111528,0.0009903072404723516,0.0009902754587638408
doc615,0.0003585070169505788,0.5677054678009277,0.0003585050258190752,0.0935781701495274,0.0003585290420718447,0.3233794924171701,0.00035853549553375866,0.00035853258062678553,0.0003585392149049759,0.013185721256467801
doc616,0.0008621966565325412,0.39464980801085203,0.0008622850385070924,0.09795545180654752,0.0008622189546523177,0.12982159458645498,0.02263706354107981,0.0008623715609471145,0.3506247424592321,0.0008622673851944832
doc617,0.0016396497836852603,0.0016396690434643333,0.2905270223927196,0.001639644359280458,0.0016395082468294102,0.5501168173311921,0.0016396946726420871,0.0016398224175887405,0.14787860084440277,0.0016395709081951787
doc618,0.10300033968149336,0.5972421024959768,0.001205136857620814,0.0012050845441176985,0.08289436486812826,0.2096325223144049,0.0012050356266063201,0.0012051714741841346,0.0012050431936656758,0.0012051989438021781
doc619,0.0005619093112162431,0.027508737853399592,0.8580934416220268,0.0005619860338083577,0.0005618928751203085,0.11046424781114961,0.0005619157140296252,0.0005619327097212605,0.0005619280560134676,0.0005620080135144509
