,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1804,0.0017012897622245482,0.0017011647474321125,0.0981080577846436,0.0017013894648148801,0.7638154314382168,0.0017009833199542565,0.10154372628223754,0.02972795720047622
doc1805,0.0012856833716007928,0.19331865571451357,0.07665978272882491,0.7235934085508594,0.001285694741411134,0.0012855939956662387,0.001285650716158465,0.0012855301809654187
doc1806,0.43091291655137176,0.000568975540256706,0.000568970350530821,0.2221205544229566,0.0005690065152046326,0.344121615527538,0.0005689953258637816,0.0005689657662775701
doc1807,0.0015435542547481145,0.0015437691147087299,0.2059134114333161,0.6484112879207067,0.0015435566418613386,0.13795697399209608,0.001543743479734873,0.0015437031628279404
doc1808,0.2939494783046728,0.0032472946353390643,0.30715381660514657,0.1162034879088069,0.0032472873315028804,0.2697033944199384,0.0032476439802034724,0.0032475968143899276
doc1809,0.06550809213746502,0.09670173816229242,0.0017925545998204698,0.0017926678147020603,0.8288273005857121,0.0017925794832537442,0.0017924509553416935,0.0017926162614124743
doc1810,0.0017009589323257295,0.09875772337292621,0.001701121343511348,0.20997550934235845,0.14453515884473447,0.5399271996653742,0.0017011321279247385,0.001701196370844847
doc1811,0.0335008348628767,0.30083257473053976,0.49121635858763496,0.001968916527990765,0.16657414468520274,0.0019689306310370636,0.0019690860541756476,0.001969153920542379
doc1812,0.0037326550867494202,0.0037325684228234172,0.5282083225288912,0.003732568944890902,0.44939562464392135,0.003732688095712582,0.003732809237698729,0.0037327630393123633
doc1813,0.0013195276930209555,0.5636524628696321,0.4284302004853209,0.0013197018103651829,0.0013196786764417257,0.0013195021215856426,0.0013195298409617285,0.0013193965026718068
doc1814,0.0004530034343330614,0.25127139658166064,0.00045298195998344845,0.0004530362482259472,0.40728569840060536,0.00045303903021064906,0.29637980345976445,0.043251040885216266
doc1815,0.0016184143776336595,0.0016187403412888345,0.0016185733267957759,0.0016186327675492497,0.8498755960527425,0.001618527168395166,0.14041311219558472,0.0016184037700100503
doc1816,0.001355250107086346,0.001355445907692468,0.08269388293121344,0.0013555170290749513,0.7730173428179041,0.0013554633933816384,0.13751177781132146,0.0013553200023255208
doc1817,0.0014974823401726458,0.0014973941618461697,0.0014974153649083344,0.0014974487705250636,0.0014974624632448016,0.7316312147544024,0.259384376308892,0.0014972058360085193
doc1818,0.7786410195422895,0.213742872187303,0.0012694543620739372,0.001269422517353791,0.001269314149813529,0.001269273260577687,0.0012694299242423678,0.001269214056346288
doc1819,0.0011393025238919366,0.04920148965535228,0.09507266974569549,0.0011392904727446564,0.23136109867107352,0.6198077312503902,0.001139316130207436,0.0011391015506445163
doc1820,0.22202678161101969,0.0011524252028268735,0.0011524154165549016,0.25865810402244194,0.001152316709153013,0.513553301996291,0.0011523376888504305,0.001152317352862138
doc1821,0.3883581379562426,0.0016184001784302344,0.194383538355221,0.30245462436225784,0.001618640503834754,0.0016184377901189997,0.10832953324331912,0.0016186876105754805
doc1822,0.0002996727382355966,0.23878206224916554,0.024624736560567982,0.00029965438658942746,0.22365747054694307,0.32573819226198153,0.18629858627113974,0.00029962498537719826
doc1823,0.0022324341800541926,0.2558750664014973,0.47870825641713804,0.0022326223852515282,0.25425365463467264,0.0022325642742978226,0.0022327288870626297,0.00223267282002581
doc1824,0.005051288108703336,0.005052175813539585,0.1729096882776548,0.005051978089789916,0.7967794694020033,0.005051950497758803,0.0050518999860564755,0.005051549824493847
doc1825,0.002578229886163164,0.002578112650774615,0.0025778555231615735,0.14074240472775973,0.5195950357031164,0.002578117993459029,0.32677260181694673,0.0025776416986187283
doc1826,0.0012534846565999025,0.0012536067487732545,0.001253346407524159,0.001253363987223464,0.9583570808247464,0.034122360334225756,0.0012534381379947091,0.001253318902912261
doc1827,0.001894220144647537,0.0018945250748645447,0.0018943994626714677,0.602405595727763,0.0871216089888868,0.30100031436425567,0.001894532127024962,0.0018948041098861312
doc1828,0.46719869168671735,0.0006298711484170109,0.0006298595176680758,0.43997201806737796,0.0006298511212834626,0.08967986334040323,0.000629859026353363,0.0006299860917795103
doc1829,0.0013554543824093313,0.0013553393854633642,0.0013554504097042324,0.21992862946157934,0.0013553975686793932,0.001355361718798452,0.77193912860104,0.001355238472326029
doc1830,0.5084539143177839,0.0005562619973114418,0.000556250136509834,0.1654141165090146,0.09539059057482624,0.228516349550202,0.0005562661928113177,0.0005562507215407122
doc1831,0.0017611907085956556,0.7309636897256933,0.031428754989512676,0.0017608268671094457,0.001760797502027422,0.001760906003103578,0.22880303037128044,0.0017608038326774036
doc1832,0.0013738993656830939,0.20445368148197654,0.1498146683483749,0.0013738988260282167,0.5510861326746151,0.0013740853317127427,0.08914987676952617,0.0013737572020831692
doc1833,0.0009544659822456025,0.06179575441645615,0.46169787599913625,0.0009544530380387819,0.000954382413714897,0.4717343001639458,0.0009544612107628052,0.000954306775699737
doc1834,0.0005502057428757101,0.6100157912866685,0.0005502643510230719,0.0005502686802718367,0.28941487358840656,0.0005502215706937971,0.09781822217436353,0.0005501526056969086
doc1835,0.022859298277272573,0.6727265250000577,0.0882807487065425,0.00036267588538628536,0.029447904635053805,0.07329226668596901,0.11266788145973156,0.0003626993499865461
doc1836,0.05537307861242642,0.3697207242726126,0.0016185029183237772,0.08771580361498252,0.0016185594006003598,0.4807159373153497,0.0016183988203964904,0.0016189950453081906
doc1837,0.0005297566741519806,0.0005297726512546092,0.7251245477553543,0.16135422845983313,0.0005297996850341249,0.11087238438272524,0.0005297570374149315,0.0005297533542317953
doc1838,0.0014329958653766376,0.05572452894977365,0.805455703629962,0.1316547716372701,0.0014329765795560473,0.0014331505182334126,0.001433076809882806,0.0014327960099453421
doc1839,0.0007258979443222418,0.9707976196434941,0.024847075023055366,0.0007258993513383672,0.0007258820541535078,0.0007258582748114078,0.0007259247687423802,0.0007258429400825559
doc1840,0.0019687859265450592,0.001969116378263537,0.0019688731423219263,0.001969005014846131,0.001969217978826498,0.29457021926508553,0.6936158841782802,0.001968898115831101
doc1841,0.0011657393039054235,0.4100118043393796,0.0011658540498248452,0.0011658469228963402,0.0011658249565484806,0.3933491715978026,0.19080976094929675,0.0011659978803459108
doc1842,0.24294301898949325,0.13300116359276917,0.4778672485557545,0.000700436785800344,0.0007004318282553582,0.1433868233368992,0.0007004826041356381,0.0007003943068925276
doc1843,0.037813156950368604,0.0007706792819936651,0.0007706052156268376,0.37816369055648924,0.46077791301814863,0.09786890441676513,0.0007706419277327239,0.02306440863287528
doc1844,0.0004789827995504696,0.0004789874384656158,0.08311499025149456,0.0004790072677574842,0.9140108770256574,0.00047906549986821684,0.00047907644067118286,0.0004790132765350493
doc1845,0.0014130518618218377,0.0014127997965348693,0.001412837454237879,0.001413085187134824,0.563769022197957,0.3226804175681633,0.10648571864630457,0.0014130672878457586
doc1846,0.000963552368409062,0.0009636780967233392,0.000963593407255363,0.08895316097661901,0.8911366686587406,0.000963635067414487,0.0009635815356282622,0.015092129889209912
doc1847,0.19014346977941568,0.0013372054706370727,0.001337270794638621,0.17027339865093344,0.3364779997657592,0.001337355337317944,0.2977561626688314,0.0013371375324665255
doc1848,0.0011263047066480253,0.0011263251292035186,0.0011265508098312312,0.0011263024911923579,0.0011264184178359313,0.0011262812896320558,0.0011262677956529932,0.9921155493600038
doc1849,0.0011263047066480253,0.0011263251292035186,0.0011265508098312312,0.0011263024911923579,0.0011264184178359313,0.0011262812896320558,0.0011262677956529932,0.9921155493600038
doc1850,0.03352335835110558,0.703228881858648,0.04192497563718732,0.0002059106979909872,0.00020591136197085756,0.22049915795714387,0.00020591343827236472,0.00020589069768089157
doc1851,0.4245879362387691,0.21550100563777758,0.0005625797868939282,0.000562603384849028,0.0005626032254094876,0.31442040762873114,0.0005625862984838822,0.043240277799085854
doc1852,0.5066718838341726,0.0008349648723929627,0.37959042863935427,0.10956321251242306,0.0008348903523311214,0.0008349109650054345,0.0008348736724407119,0.0008348351518796834
doc1853,0.1599533034673012,0.0016726823599398492,0.4025441167743408,0.0016726599724811388,0.18105926040458534,0.2497528303880791,0.0016726854853030527,0.00167246114796948
doc1854,0.0005472077045891148,0.09552932854253564,0.016127086255410126,0.0005471825826104238,0.30098612182575896,0.5001654190055776,0.08555050145576207,0.0005471526277559915
doc1855,0.0010226426746826709,0.0010226428605701703,0.2522177243015273,0.0010226918737698792,0.05625622838330906,0.6864128383185806,0.001022603920965687,0.0010226276665946017
doc1856,0.00041536173144565713,0.0004153976513581178,0.360093488152921,0.0004153774290700373,0.000415400556164646,0.637414293378047,0.00041536649471819167,0.0004153146062752213
doc1857,0.4495974322464943,0.00053843160239336,0.4167699332338711,0.0005383662392383687,0.03745108301539002,0.08278310024836673,0.0005383782418090505,0.01178327517243702
doc1858,0.0006860412118835525,0.0006860796296453692,0.0006860398679799611,0.3535387602802699,0.1348143738543303,0.2849472678081598,0.22395538247687463,0.0006860548708563927
doc1859,0.25585035651601185,0.16683103375596547,0.001253405025790201,0.26555005684163474,0.30675505201048175,0.0012534877935733548,0.0012533429514722662,0.001253265105070325
doc1860,0.08193408653724407,0.0005891304058538882,0.15003148821623555,0.03833891991890864,0.0005891214073415567,0.5281235123869948,0.19980469077059462,0.0005890503568270036
doc1861,0.0006144811272937094,0.000614401276153684,0.06609173270375604,0.0006144866062083806,0.144502813102324,0.7863333125507063,0.0006144411817298449,0.000614331451827976
doc1862,0.0012229426311371853,0.58376967439015,0.0012228969803414985,0.26665824164001545,0.001222785251167878,0.08174118224965778,0.06293963807581586,0.0012226387817143621
doc1863,0.00045505477940373847,0.00045506003477910345,0.09031468487556363,0.00045507404436526057,0.07486681114920178,0.30483081480651864,0.5281674867035338,0.00045501360663418114
doc1864,0.0005242297679777013,0.0005242557942050153,0.2525609263458412,0.000524222010721821,0.6020368586278118,0.14278113113413252,0.0005242210995696941,0.0005241552197403589
doc1865,0.11751099538326117,0.15409323386801274,0.06536253780670546,0.18086014438931253,0.48088960378090584,0.00042785357683939505,0.00042783998474173635,0.0004277912102212951
doc1866,0.0014538841065585908,0.0014537959184033108,0.04366146841916852,0.0014538219739520383,0.253494704334408,0.026683917962959512,0.5425771620429124,0.1292212452416377
doc1867,0.05149060670003283,0.002232937492933147,0.0022328749531351673,0.35516524161318386,0.3717039915793683,0.2127088900564817,0.0022328580155363707,0.0022325995893285916
doc1868,0.14059845697787654,0.0015678540432213287,0.18064128957608555,0.05519509294552752,0.0015678951615644018,0.6172941227916509,0.0015676622429874616,0.0015676262610863866
doc1869,0.0010021916480366473,0.001002166066124962,0.0010024040459657407,0.0010023572957965643,0.06856758346327864,0.6791267557326058,0.24729416454331554,0.0010023772048760933
doc1870,0.17085552801307405,0.1937456891333346,0.0015203781724055464,0.0015201639843646334,0.6094043028994888,0.0015203916989936213,0.0015202087326615047,0.019913337365677252
doc1871,0.07972386105626553,0.06279172281589018,0.0008212323873932448,0.23978985514742968,0.0008211991446444546,0.6144094871075502,0.0008212920914702049,0.0008213502493563977
doc1872,0.001520136624869918,0.0015203322309845638,0.5664717766346972,0.0015201382048662753,0.4244072080147585,0.0015202651877471386,0.0015201017625187697,0.0015200413395575888
doc1873,0.0022837114971968804,0.0022836916835158438,0.9840131931007109,0.0022839634149086252,0.002284280999255419,0.002284160064012464,0.002283609258082281,0.0022833899823176493
doc1874,0.0008712764850524435,0.0008713834457494881,0.07391753348165678,0.0008712707526317823,0.7384429132953735,0.0008713436024045373,0.18328305858609825,0.0008712203510333051
doc1875,0.0004931749983797038,0.0004932033315376775,0.04649792178162403,0.027192428270531376,0.8771451358513989,0.03431216469555896,0.000493182252641041,0.013372788818328239
doc1876,0.19438215262597058,0.0013740287170666617,0.0013739639888682676,0.0013739713717775789,0.6162586132673907,0.1824892849269811,0.0013741652256008805,0.0013738198763441894
doc1877,0.06515276555781108,0.0008145686975799803,0.000814579264583689,0.000814541133283318,0.9299599266120995,0.0008145901976301323,0.0008145176890890247,0.000814510847923331
doc1878,0.0012533749886821494,0.0012534618864108744,0.0012534998832738687,0.633416202803449,0.0012534261356752618,0.3590632331475411,0.0012534855635531958,0.0012533155914145086
doc1879,0.46719869168671735,0.0006298711484170109,0.0006298595176680758,0.43997201806737796,0.0006298511212834626,0.08967986334040323,0.000629859026353363,0.0006299860917795103
doc1880,0.009573330952533751,0.30593842096975804,0.0004429640349124204,0.09884871493348286,0.1715617327922394,0.4127488604008789,0.00044298370883807123,0.00044299220735664766
doc1881,0.0005441516433021781,0.000544183297452326,0.0005441836061018216,0.0005441965413121574,0.904468627137543,0.09226633947213149,0.0005441883281887043,0.0005441299739681738
doc1882,0.000764735780514431,0.7103996804337671,0.0007648202774369173,0.0007647211562855248,0.0007648622140289435,0.2850114209120654,0.0007647525267669699,0.0007650066991346491
doc1883,0.0011016662365215698,0.0011016480202511263,0.001101496440764194,0.0011015709892693555,0.0011015369996389684,0.001101635315268493,0.9922889822662003,0.0011014637320859427
doc1884,0.00403249266481323,0.004032917860180301,0.9717713765641276,0.004032548218500487,0.004032697758271392,0.004032397939765254,0.0040332046387523785,0.004032364355589488
doc1885,0.0010123668827027984,0.001012426894140993,0.0010123471811073169,0.06144021096011987,0.8163915912300461,0.0010124642396931165,0.11710624398474323,0.0010123486274465747
doc1886,0.0016452682269754342,0.0016452404357568376,0.0016451874979413494,0.16847934723114918,0.0016450816495014093,0.4358800145249683,0.3874147634029301,0.0016450970307773695
doc1887,0.037880374158096954,0.00041194769555523344,0.5465888199070779,0.0004119820812569298,0.0004119891835000188,0.41347102832764854,0.0004119449890084757,0.00041191365785595577
