,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2035,0.002093087102999248,0.0020928535026966655,0.40675177807766033,0.17105324333132246,0.36230403075324513,0.002093021688840013,0.002092622919286808,0.051519362623949246
doc2036,0.001453886291884211,0.0014538622055950117,0.17330140464752997,0.0014540228396009134,0.4457573923556045,0.3736714715622038,0.0014540705562156285,0.0014538895413659185
doc2037,0.5532710685620058,0.0016726493517406672,0.0016725723413964176,0.0016726493686379166,0.0016726036324873235,0.0016727008592461018,0.3721803117333446,0.06618544415114125
doc2038,0.08925321280536669,0.2893665761017551,0.31819129934024537,0.0013740210161279482,0.001373884351647126,0.0013740223927863546,0.22736415055504858,0.0717028334370229
doc2039,0.0006723025109165736,0.0006722374617827041,0.0006723144640138667,0.2568272394865371,0.0006722360443785916,0.303216580661907,0.4365949963327507,0.0006720930377134067
doc2040,0.12434098950769143,0.1196929172286672,0.001337172656535408,0.31881098080445697,0.24329817799453435,0.0013371855162985509,0.18984513753773333,0.0013374387540827854
doc2041,0.0010228653761207359,0.13692229253294208,0.0010227554295141109,0.08169919124359624,0.6739955995486921,0.0010228279070760445,0.10329173726593856,0.001022730696119991
doc2042,0.0018251653982764128,0.10870766298971038,0.2687852396248627,0.0018256334361081731,0.4785938211081571,0.07263335475659134,0.06580358164903961,0.0018255410372542092
doc2043,0.0017012592720402197,0.47398385642068813,0.0017009457667987557,0.20768258567131234,0.0017011193526422991,0.12570226699155532,0.18582714786185314,0.0017008186631099068
doc2044,0.0005925341326982784,0.0005924997882486354,0.000592485259171243,0.9958525648948632,0.0005924828650826244,0.0005924881677081863,0.0005924904769056541,0.0005924544153221103
doc2045,0.0010227600766816879,0.563923752031369,0.0010227268799740353,0.0010228195464626632,0.0010228180149848564,0.3600398038548527,0.07092242640862807,0.001022893187046985
doc2046,0.20503713988694364,0.42504285552249144,0.0012378829810724952,0.0012378254999786218,0.0012377849358904975,0.36373089383826956,0.0012377893274892852,0.0012378280078644249
doc2047,0.0007646418710813081,0.1072921345212281,0.2253373404080941,0.0007647374932830135,0.6635468965451038,0.0007647929629719847,0.0007647002848607719,0.000764755913376861
doc2048,0.19420337258026293,0.24587650506166187,0.0024515567827834528,0.08502363949710721,0.0024515257675332973,0.36096238449328133,0.07610622959124873,0.032924786226121217
doc2049,0.0004550787857163122,0.13279026986146092,0.0004550582758593696,0.07980182559691702,0.027169576082687216,0.000455081603137013,0.7307276632758609,0.028145446518361327
doc2050,0.18589333906300132,0.0005502355773338506,0.0005501575836393848,0.0005502114382558009,0.0005502016025623252,0.0932956119836794,0.7058973092217983,0.012712933529729721
doc2051,0.0016450493499703864,0.0016452465808838418,0.0016452727057774026,0.502561174474993,0.2084345823255961,0.09070792425730281,0.19171584666035196,0.001644903645124531
doc2052,0.0017610483579796451,0.001760924596227864,0.0017612184368759746,0.2883737469473517,0.29988514630203034,0.0017610440050152645,0.40293613539771794,0.001760735956801272
doc2053,0.0015678185485100554,0.0015677065420623248,0.0015678322346455763,0.0015676107861921434,0.27781437968344225,0.6652387790060107,0.0015678533157512684,0.049108019883385555
doc2054,0.0014975066500199877,0.0014972249012138758,0.0014974223847051484,0.13702452926059655,0.17341170685487553,0.40268573535983504,0.2808886345242639,0.0014972400644899543
doc2055,0.1458626388497985,0.0011524695998875471,0.0011524888566479905,0.10035135755624566,0.15058436150350515,0.2897381979539032,0.31000629038241784,0.0011521952975943272
doc2056,0.075062392901901,0.0003314479589474124,0.000331426696566579,0.22535385458346371,0.3708376678667447,0.00033142411551282443,0.3274203786637889,0.0003314072130749459
doc2057,0.0013372560559903675,0.0013372753205839914,0.001337411571536103,0.0013372191509040635,0.0013374851381153202,0.0013373018986959002,0.9906388390158641,0.0013372118483100182
doc2058,0.0008867314372113274,0.0008868560266743433,0.35843002066616264,0.09333692120048535,0.5437992797316374,0.0008867978075016803,0.0008867177969758094,0.0008866753333514403
doc2059,0.6783886886156831,0.08602233354144033,0.0009636304033122829,0.0009636850687980407,0.10286512618009713,0.1288690993157489,0.0009637306124574469,0.0009637062624628427
doc2060,0.7088700520174247,0.1804906004152228,0.10481033918744748,0.0011658440862765498,0.0011658118106511214,0.001165772584521495,0.0011658339170428041,0.001165745981413017
doc2061,0.9382908021188298,0.0007707257279230613,0.0007705840625505126,0.0007706696202184985,0.000770707398708879,0.05708459941111517,0.0007707868837725484,0.0007711247768817728
doc2062,0.001002271888550914,0.0010022436966612427,0.0010023394081697863,0.001002277196177245,0.0010022589969970062,0.4902630080571057,0.503723435449238,0.0010021653071002887
doc2063,0.0006860720388856427,0.16052636935000633,0.0006860482756571907,0.10757599757005894,0.6976606216326503,0.03149281018155891,0.0006860791912101111,0.0006860017599725189
doc2064,0.0030497466403081493,0.0030495713439967855,0.0030499689956848845,0.0030492475327717813,0.8573905523342924,0.003050190111405687,0.1243116113699653,0.003049111671575113
doc2065,0.8349114312315633,0.16012051656046394,0.0008279815606925671,0.0008280262016186362,0.0008279886109639087,0.0008280432902220461,0.0008280600890970791,0.0008279524553786318
doc2066,0.3350019750538304,0.0009544880125338226,0.000954365032893923,0.0009544712764771842,0.0009544706419215099,0.0009544517441087241,0.6276049707710928,0.03262080746714161
doc2067,0.8781921407188019,0.001022766519103946,0.0010226873977548239,0.0010228668729302822,0.0010229071185247122,0.11567126985128681,0.001022764899005549,0.001022596622591967
doc2068,0.0012533462665638676,0.001253468277671696,0.3494699714232417,0.1744966044806192,0.4378994244325043,0.0012535991021094457,0.0012534355899607116,0.033120150427328944
doc2069,0.0023372222826200974,0.40940089974718624,0.002337109215276304,0.002337290142860749,0.0023370376899585483,0.33669738856259573,0.24221618272229006,0.0023368696372121846
doc2070,0.002874197634893637,0.35249177490186817,0.002873983379731873,0.002874313775277327,0.0028740985931190927,0.002874441526620324,0.6302622550464101,0.0028749351420794787
doc2071,0.28892453607804497,0.5250037539777542,0.0018943125998277578,0.0018944687678342314,0.031130024071611865,0.0018945094785720337,0.11324216172687132,0.03601623329948352
doc2072,0.0008789337574344531,0.6588422133495532,0.06002174042637757,0.0008790256849187812,0.0008790883340823848,0.1007479816892449,0.1640033751432696,0.013747641615119249
doc2073,0.000695562230734356,0.0006956284951963251,0.0006955793114806984,0.000695652146964368,0.9217922434601841,0.07403404930355015,0.0006956369436166391,0.000695648108273314
doc2074,0.0009729894413525976,0.0009728971862162957,0.0009731184066208359,0.0009730636254188579,0.0009729609118763186,0.0009731753635551506,0.0009729089724337059,0.9931888860925263
doc2075,0.0009729894413525976,0.0009728971862162957,0.0009731184066208359,0.0009730636254188579,0.0009729609118763186,0.0009731753635551506,0.0009729089724337059,0.9931888860925263
doc2076,0.11754362341508155,0.0007104366319490229,0.0007103660612934351,0.04202810125268295,0.0007103573524620076,0.6721841147616942,0.165402725150484,0.0007102753743527733
doc2077,0.0006299197519358095,0.0006298532021932341,0.0006298110473781015,0.0006298528168669531,0.0006298928073411693,0.0006298534399341992,0.9702307054215745,0.025990111512775985
doc2078,0.0017924184368059868,0.21845547899619744,0.001792719305636767,0.0017924788788817223,0.0017925840763376604,0.6823196974202509,0.09026236979829515,0.00179225308759447
doc2079,0.0004956923265551997,0.0004956826946842532,0.6126114874684808,0.1377759948336042,0.1707580451224869,0.0004956266874147803,0.07687186183575279,0.0004956090310210468
doc2080,0.19870349561112974,0.0004790746776054795,0.00047901487959757196,0.03993876772676902,0.012511770513992057,0.746929810618306,0.00047908826773842205,0.00047897770486170243
doc2081,0.2434023218215769,0.26516823357350533,0.05927921752926722,0.0004908216043881364,0.03763440680963583,0.0004908155042230804,0.38024013651082617,0.013294046646577276
doc2082,0.001969326475489088,0.001969259545838777,0.001968900665446447,0.0019690640582010277,0.0019689471213328487,0.9862165756683146,0.0019692241220017315,0.001968702343375393
doc2083,0.9876720244898225,0.001761222453881982,0.001761301495565099,0.0017611240515035618,0.0017610814850758864,0.0017613966550711405,0.001761128450837253,0.0017607209182426435
doc2084,0.0013197233798288345,0.45089647151605255,0.0013194604969720618,0.0013196659048933259,0.0013195151486943533,0.12717456323306647,0.41533120543745505,0.0013193948830373732
doc2085,0.0017305514648292394,0.001730365391713032,0.0017303731267569505,0.0017302596536805798,0.0017303516092631811,0.001730441664541073,0.9878873709007571,0.0017302861884588689
doc2086,0.049064438975132164,0.34764055063449556,0.10130060676627002,0.0005082871363794848,0.0005082536228725974,0.0005082027802182288,0.4516590221256528,0.04881063795897924
doc2087,0.5378405133345439,0.35801131600500796,0.00030053915070074453,0.00030057496565174315,0.07938572397530204,0.00030053127095492526,0.023560269670475274,0.00030053162736342714
doc2088,0.0006767001007189369,0.000676728595129565,0.0006768148583966938,0.06330450767321008,0.15306857755241057,0.652157375615971,0.12876260603286147,0.0006766895713015941
doc2089,0.4921911601920675,0.23614723698080126,0.0010125016914363434,0.26659915730007255,0.001012498063319316,0.0010126127451608152,0.0010125069539160829,0.0010123260732262554
doc2090,0.11063478824570598,0.7644672997039946,0.0014752594048648845,0.001475297645841881,0.11752159282992673,0.0014752980378550222,0.0014751512669944438,0.0014753128648162942
doc2091,0.0020086741644710815,0.24146367437041896,0.002008418703291957,0.20740363772511136,0.24518927033153617,0.2979095823482585,0.002008495402631926,0.002008246954280119
doc2092,0.0009729150056699153,0.09643685329768749,0.0009729753670644146,0.09111588004941171,0.15651617262992776,0.0009731132170593702,0.6520391653958709,0.0009729250373084652
doc2093,0.0005925341326982784,0.0005924997882486354,0.000592485259171243,0.9958525648948632,0.0005924828650826244,0.0005924881677081863,0.0005924904769056541,0.0005924544153221103
doc2094,0.11392330208027117,0.49582710187344825,0.0022326815843799505,0.002232725860829874,0.37908635700803545,0.002232575024409833,0.002232746521249374,0.002232510047376111
doc2095,0.001930986236875216,0.2800166562625919,0.0019310791240346775,0.2764206884412361,0.001930884564611145,0.09816264936406599,0.33767646693616477,0.0019305890704201974
doc2096,0.20503713988694364,0.42504285552249144,0.0012378829810724952,0.0012378254999786218,0.0012377849358904975,0.36373089383826956,0.0012377893274892852,0.0012378280078644249
doc2097,0.363781342474155,0.3297475419150732,0.0021373257502171534,0.00213709171239841,0.00213719159061281,0.002137228783904226,0.21494744277799546,0.08297483499564368
doc2098,0.0016450493499703864,0.0016452465808838418,0.0016452727057774026,0.502561174474993,0.2084345823255961,0.09070792425730281,0.19171584666035196,0.001644903645124531
doc2099,0.0005961380011396592,0.4948278868944669,0.0699314346254302,0.2650483695327312,0.0005961031834502388,0.0005960958059762448,0.16780794446082742,0.0005960274959782052
doc2100,0.18589333906300132,0.0005502355773338506,0.0005501575836393848,0.0005502114382558009,0.0005502016025623252,0.0932956119836794,0.7058973092217983,0.012712933529729721
doc2101,0.0015202091466297758,0.0015201643463362093,0.0015200983130506458,0.0015201511135916796,0.2124340924586446,0.6945912582947449,0.08537383922903202,0.0015201870979702297
doc2102,0.9876720244898225,0.001761222453881982,0.001761301495565099,0.0017611240515035618,0.0017610814850758864,0.0017613966550711405,0.001761128450837253,0.0017607209182426435
doc2103,0.8883471889282912,0.0009194065480302234,0.0009193090811920741,0.1061369392220913,0.0009192915647267879,0.0009193967379815967,0.0009193119859910623,0.0009191559316956807
doc2104,0.1713306543682037,0.5081751853230588,0.0005471768034066828,0.0005471959483605305,0.09543279281657924,0.1932111526987457,0.030208727716797185,0.000547114324848082
doc2105,0.3088672320218264,0.43678327265529926,0.000902718859857771,0.000902713921159267,0.0009026672244128503,0.24983584914818885,0.000902927529844623,0.0009026186394109816
doc2106,0.0009637488721229178,0.45299293975736593,0.20972966170709534,0.0009636750233303342,0.0009636354975906047,0.3324590767702292,0.0009637051189547006,0.0009635572533111369
doc2107,0.0012534288874765538,0.0012535378811583703,0.0012534829181186922,0.06549724877158082,0.22922536173650268,0.3201660211971602,0.38009754446640376,0.0012533741415988358
doc2108,0.002008816157995628,0.002008496977456526,0.5372572794348062,0.002008705925339507,0.0020084771427395422,0.18931599937184823,0.2633838042516177,0.00200842073819684
doc2109,0.0009454799727514364,0.18738199787520704,0.0009454334365680626,0.0009454169081598165,0.0009454408189416976,0.0009454095353013303,0.8069450552314975,0.0009457662215731269
doc2110,0.5192749822191381,0.16420380325547293,0.0004315325522237453,0.00043154867317382373,0.26118945220668005,0.05360566881537343,0.0004315376155686376,0.00043147466236931255
doc2111,0.000827972339061351,0.000828083882582072,0.20746830846519326,0.0008281063023041663,0.679052680892064,0.1093388026576414,0.0008279618737427385,0.0008280835874110037
doc2112,0.0010551232369267938,0.1501749689689094,0.0010551881768420396,0.0010550472804505885,0.0010551597328993716,0.8434944157424918,0.0010550625794610523,0.0010550342820189668
doc2113,0.0012536043009209552,0.0012535086534989743,0.001253471158027499,0.09480406187856501,0.8073563190186608,0.09157217692519777,0.0012534397235862422,0.0012534183415427282
doc2114,0.6683006119946895,0.0006032791996266421,0.0006032989658682368,0.04263845664487444,0.0498061763350619,0.0006032476779780738,0.23684169529497845,0.0006032338869228175
doc2115,0.28137378819670517,0.09767455238705133,0.12177290579937829,0.000690781871440583,0.0006907881779586334,0.0006907839244789105,0.4964157202721323,0.0006906793708547093
doc2116,0.0013738928748089434,0.28414955564093913,0.2486882869611902,0.0013741018107123835,0.4602919809241212,0.001374049206460451,0.0013739772151662127,0.0013741553666015976
doc2117,0.492096545471722,0.2687033556310827,0.003473443908609784,0.003472756644893759,0.0034729740370138948,0.22183468323655045,0.003473017137815765,0.00347322393231161
doc2118,0.0010551232369267938,0.1501749689689094,0.0010551881768420396,0.0010550472804505885,0.0010551597328993716,0.8434944157424918,0.0010550625794610523,0.0010550342820189668
