,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc464,0.0016079178019873504,0.0016083848312388599,0.0016082544892676671,0.001607989612867454,0.2790374746069933,0.0016079735426085815,0.0016080881774924141,0.0016079231578538069,0.11213292842314647,0.16138289088674498,0.14094084707861132,0.29524932739118775
doc465,0.0011882151257156192,0.001187985609423747,0.0011880584464236852,0.001188269681953925,0.1948927617476705,0.001187947302380977,0.0011879905593277357,0.017854313591662927,0.18624712270808214,0.2402834450742572,0.0011878438943696934,0.35240604625873195
doc466,0.0022129738243928886,0.002213604007690195,0.21484762888589298,0.10919243361544939,0.0022132119369966748,0.0022131068327150647,0.0022131469780709255,0.0022130751779737513,0.1507008663295828,0.002213058500665705,0.5075539800481653,0.0022129138624043154
doc467,0.0007623902324108455,0.0007625124887450318,0.053928104763143296,0.0007626106321863096,0.48482568007434096,0.10070664688249524,0.0007623786711194879,0.06081610171167026,0.13918691399220143,0.0007623745760053245,0.15596190198950807,0.0007623839861737781
doc468,0.0006018619861235454,0.0006018207603224392,0.0006018669614803778,0.0006019162637680584,0.05322316015378806,0.28604428098090134,0.0006017948081936801,0.0006017846977902819,0.09537668862651368,0.0006018816361766986,0.5605410710788679,0.0006018720460741519
doc469,0.001953491174040784,0.6140060554276642,0.0019535083449615694,0.0019534997199700927,0.001953437641139166,0.0019532582955180213,0.001953710008007304,0.0019532663287804026,0.0019537591463516016,0.001953594465145531,0.36645906739880596,0.0019533520496153533
doc470,0.002118808067143081,0.002118950475043377,0.0021188507337803505,0.23964829686075195,0.7391592789265254,0.0021193225318554823,0.0021190525893907473,0.0021190725313150463,0.0021190039915817216,0.0021202272885093333,0.0021197382254529115,0.0021193977786505215
doc471,0.002551901099473905,0.18426651114209427,0.0025519510632692017,0.0025522358988762277,0.36100697255248987,0.0025517113945064344,0.29410966413293577,0.0025513813810297344,0.14020238689078757,0.0025515931662777147,0.0025518731131665027,0.0025518181650928925
doc472,0.003311776354819368,0.0033123235038071673,0.5461894593603783,0.0033122493266372183,0.42068982763786905,0.0033117960973907466,0.003312061197501653,0.0033115833461448505,0.0033119303101279878,0.0033127433633216236,0.003311940251619351,0.0033123092503824845
doc473,0.001329981691802501,0.6848857965069438,0.0013299578884579499,0.00133025195568337,0.0013300076438381692,0.0013301261835759076,0.0013300183730099624,0.0013298789993132663,0.30181399415746696,0.0013299837456158027,0.0013299591162608372,0.0013300437380313296
doc474,0.6020250861803204,0.0006404194372652356,0.022360664613421084,0.0006404112467312706,0.0006404062749311548,0.2945155913657757,0.000640399940890584,0.000640273598680761,0.0006404102485846403,0.0759756397397993,0.0006403017256922914,0.0006403956279074422
doc475,0.33335426447770533,0.08979652869258876,0.07500856360530683,0.001160361268830102,0.0011604630020979993,0.0011604334733925196,0.0011603622227178804,0.001160438079651033,0.0011603815716804795,0.24660032963375653,0.24711759723753815,0.0011602767347342693
doc476,0.0005982370469946001,0.33790992717705115,0.0005982038678739561,0.031877843452277295,0.3174446508921469,0.0005982644137545358,0.000598235410743133,0.0005981920778680006,0.0005982274471017121,0.0005982265469699059,0.26859013026177936,0.03998986140543943
doc477,0.001295533184107785,0.3206940669579801,0.13333931485020833,0.0012957597684431072,0.3049715813088695,0.0012956596707809883,0.0012956580949880171,0.001295497559727752,0.08757621890117617,0.0012958610605789081,0.001295678042180043,0.14434917060095911
doc478,0.2361084329010503,0.0013663854220758544,0.0013667668550947437,0.0013664326529058996,0.0013666674080120415,0.1056110032907178,0.10942641283850765,0.0013662640899568617,0.0013663875754104022,0.0013662954616955032,0.0013664125556437723,0.5379225389489294
doc479,0.027325236378166244,0.00046264875359163925,0.0004626641621941135,0.00046270136852510517,0.05034442537361601,0.0004626698332317497,0.0004626821225836467,0.0004626051046271508,0.34902850940246094,0.08462486260847929,0.0004626692173719259,0.4854383256751521
doc480,0.0020750081858489085,0.09401969609228819,0.002074991326924194,0.0020754633855861794,0.1677411993937742,0.0020753284971118387,0.0020751024286882673,0.0020749753646870685,0.11886193926098657,0.002075443745781395,0.4960504875549881,0.10880036476333504
doc481,0.0014047637267762497,0.0014049572332342276,0.001404757981578653,0.21039576370326807,0.0014048625341659534,0.00140483168836823,0.0014048172747521631,0.0014047404492255914,0.04122805068026108,0.5924072504718688,0.14473037597714644,0.0014048282793546368
doc482,0.4167165372455041,0.0009884292494392263,0.0009884764139198173,0.1339036859728852,0.0009884317484899234,0.0009884899914170346,0.0009883930830326298,0.000988482580877212,0.07709897874427071,0.102395559541914,0.000988405686341728,0.2629661297419085
doc483,0.005495342809724847,0.005495442561616811,0.3615112186354163,0.005495667467201476,0.5835332906358265,0.005495712207446003,0.0054951460193566,0.005496518732864152,0.005494946568879398,0.005496044192796159,0.005495298317464066,0.005495371851407771
doc484,0.0012630163274355705,0.0012629961933814174,0.001263010613241058,0.763730895391494,0.001263093750142084,0.0012630565590068547,0.0012629603169654062,0.0012630391989744032,0.1723494656578891,0.0012629247741314474,0.05255257491203704,0.0012629663053014735
doc485,0.7159594958600922,0.001582563338122181,0.0015825457154802923,0.0015828878967203246,0.0015826135426723386,0.001582732995281204,0.0015825252562904654,0.0015827768096263236,0.0015828593149290254,0.2682139283733519,0.0015824719689006427,0.0015825989285332856
doc486,0.07141191047081186,0.15449165944335272,0.6295307134208004,0.0027631649990733616,0.0027631076062945245,0.002763198190143854,0.002763222539493053,0.0027628846742632656,0.002763834421744878,0.1224597133851811,0.0027630393406009156,0.0027635515082402302
doc487,0.001029113037638845,0.13872040383108977,0.31852979122774266,0.0010290594323767589,0.0010289303537461686,0.2638449759727527,0.0010290962314770484,0.0010290571618948292,0.04275176585736532,0.0010289914492545022,0.019042135121450234,0.21093668032321106
doc488,0.00549740439552694,0.005495201856634933,0.00549644630936682,0.005496504658819851,0.3637174891490941,0.005495736097288889,0.46215728873522255,0.005495172005383576,0.005496081510945499,0.005495849679055236,0.005495550013618789,0.12466127558904294
doc489,0.001084742565172871,0.07703375198487006,0.0010847324422551244,0.0010848276100437289,0.07392081132559891,0.0010848053114926198,0.4871231302135898,0.0010847488807325478,0.0010848732435847774,0.050512307923772905,0.001084811684059171,0.30381645681482744
doc490,0.0013852408043925593,0.681928449946314,0.0013854123789756223,0.0013852372861230255,0.0013852901043929534,0.001385194430718974,0.001385304295289198,0.001385124431938415,0.10322638650377094,0.15580356982036098,0.047959625169493196,0.001385164828230235
doc491,0.0008252250112078075,0.14731297792750703,0.0008252916251364891,0.2240229058284114,0.22700262779769276,0.0008252938518043059,0.0008253201994604575,0.000825298050454565,0.00082529371211706,0.04341019713002808,0.0008252398897964461,0.35247432897638364
doc492,0.019315326778927902,0.0015578466752923764,0.07555900237345818,0.001557883430647643,0.7046773296411318,0.18798449139310577,0.0015580107912384303,0.001557858711632278,0.001557870339686858,0.001558265478956522,0.0015578886327999532,0.0015582257531221483
doc493,0.0013663577841104722,0.1262665508968865,0.08045878089017007,0.15721866084679972,0.15290988105582717,0.3132228567170127,0.0013663633453547162,0.00136659183548012,0.16172416624245364,0.0013664725077325902,0.0013665360563780945,0.0013667818217943017
doc494,0.0010617739759826426,0.0010618007228397428,0.0010616656194441013,0.0010617083468002781,0.0010617314606734959,0.0010618279823215045,0.0010618239542685272,0.9883202745227243,0.0010618457817311113,0.0010619283158048367,0.0010616366904798583,0.0010619826269296978
doc495,0.0010617739759826426,0.0010618007228397428,0.0010616656194441013,0.0010617083468002781,0.0010617314606734959,0.0010618279823215045,0.0010618239542685272,0.9883202745227243,0.0010618457817311113,0.0010619283158048367,0.0010616366904798583,0.0010619826269296978
doc496,0.003012704486257497,0.16760110733948325,0.003013032444670576,0.003012563697838636,0.00301225698837763,0.0030125241128225494,0.46206741176752203,0.00301238863667036,0.00301295022723866,0.0030129639799437416,0.0030136167658748932,0.34321647955330015
doc497,0.0022626314866761098,0.002262903424753844,0.00226309522684432,0.0022636147143611897,0.0022631012656429217,0.0022635438113223195,0.0022632966483750127,0.002263754343329833,0.06967555528397762,0.19333506514203544,0.7166205559942247,0.002262882658456798
doc498,0.000969125549579684,0.0009692003015551344,0.0009692414594862675,0.0009692763967354559,0.0009691638996462578,0.0009691870573333904,0.08433587474243764,0.0009692631824116052,0.2173844169403528,0.04815708563056428,0.000969147204392485,0.642369017635505
doc499,0.00057752894639404,0.0005775476252237983,0.11618353314248316,0.22361102853810216,0.0005775122928356758,0.13155718025396582,0.12533432430514574,0.0005774775163310907,0.11870112978839886,0.0005774875075901775,0.0005775030083956287,0.28114774707513385
doc500,0.5332025752221266,0.13601121831924823,0.0008914638681765994,0.11233504075817807,0.1544390757244517,0.0008915256413922448,0.0008914821632848995,0.0008913879883079656,0.0008915776097646593,0.0008914090454930799,0.0008914598449082985,0.057771783814667646
doc501,0.0004647649028283519,0.0789519645319307,0.000464816786228837,0.07137865584991032,0.37508117081010267,0.008014664197595065,0.00046481562561801105,0.03333416413325448,0.1225239152808311,0.00046479469336742606,0.3083914412950304,0.0004648318933025956
doc502,0.0022129619063514096,0.5280072334632593,0.002213163407717403,0.002212869069223432,0.0022127649561257973,0.26678877358157227,0.002213190147866577,0.00221325045706066,0.14657499378184166,0.002212944932883398,0.04092488271185304,0.002212971584245144
doc503,0.0035465295879762012,0.003546677315797069,0.003547005387030467,0.003546715930114695,0.45107687712619987,0.003547054711193335,0.10053023602308535,0.0035470244563574993,0.003546615155710294,0.003547751910323679,0.4164706777600501,0.0035468346361615943
doc504,0.0016080477258337876,0.37976346991639653,0.1271800829102257,0.0016080353506436502,0.001607990065086706,0.0016080542437469075,0.001608113141152356,0.001608178362025434,0.17017957014484889,0.0016082287907192346,0.3100123013666994,0.00160792798262155
doc505,0.0008533487758890027,0.1336947988733516,0.0008534944796532844,0.0008535118266724361,0.7082828517320063,0.15034121260588187,0.0008534386641952456,0.0008534023800357509,0.0008535902539863585,0.0008534235807667095,0.0008534181809393781,0.0008535086466219276
doc506,0.0018456688660750229,0.22701116958770373,0.0018454607066619943,0.0018456206114497438,0.0018454921197961199,0.0018454848086160531,0.001845233509088746,0.001845269950991122,0.06524080962537998,0.08854581570613398,0.6044384175163926,0.001845556991710953
doc507,0.0014246899846677445,0.9205590767888208,0.0014248447884594808,0.0014247691878291097,0.001424706192237674,0.001424731333794508,0.001424690506386013,0.03019358082778717,0.0014249831510115898,0.03642421326305003,0.0014250130197292323,0.0014247009562265277
doc508,0.5273948086241871,0.0008118429319099592,0.0008119453882028776,0.19470850117185004,0.0008119403352917843,0.0008119066972579579,0.0008119166164851577,0.0008120108879353923,0.0008119292555497353,0.0008119822898758773,0.000811866202732195,0.27058934959872194
doc509,0.0013125410789724468,0.5313007424645051,0.0013126016850509414,0.00131254545002684,0.0013125504822283846,0.0013124230884484177,0.0013126600338432056,0.0013124282559142688,0.001312749658682311,0.0013126657312149733,0.4555735746196817,0.0013125174514314853
doc510,0.18703248659604763,0.0008391549688567198,0.0008391969254159207,0.0008391708553905706,0.18114923742993783,0.3632540864004779,0.22333735185493925,0.0008391852329395908,0.0008391359392393936,0.0008391910706906259,0.039352583844840305,0.000839218881224415
doc511,0.05089384663291588,0.036181761718177254,0.0006487189375293498,0.0006487035510175741,0.0006486586238783963,0.2810059960642763,0.0006486196697575356,0.000648623958282874,0.43890838387197323,0.0006486486039760526,0.05039058993603014,0.1387274484321853
doc512,0.0013125394710634096,0.083232849152052,0.001312595694869735,0.10681790340572302,0.11793265334208436,0.001312605833966947,0.17427959474439075,0.001312456941188262,0.001312671505690674,0.001312752619368413,0.0013126980809986082,0.5085486792086039
doc513,0.0013300342126737808,0.1137460580198037,0.001330058935439812,0.0013300162992205822,0.8000759708821387,0.0013299364297867094,0.0013300610868009354,0.0013300358211407357,0.001330010486779907,0.0013301156454252872,0.07420770298851923,0.0013299991922704644
doc514,0.0019160140303947366,0.0019158946084221916,0.001915914242450555,0.0019161457225285454,0.8982235466150775,0.0019162196414016185,0.0019159505856053123,0.001915925231119971,0.0019159905828238875,0.0019159772856466534,0.08261621138495999,0.0019162100695690443
doc515,0.0011339800223123362,0.1640773750169368,0.0011340745936383614,0.001134099160025282,0.09640111418863483,0.001134186255821424,0.21916141219930874,0.001133959640184656,0.0011341352624098001,0.0011342672120719152,0.001134096681966134,0.5112872997666896
doc516,0.062369214646995,0.002488423274248135,0.19927296349967127,0.0024884413121370164,0.14932534553607651,0.0024883249341229397,0.00248843002581253,0.0024879515166841676,0.4268586291271312,0.0024880162753645753,0.14475604908869624,0.0024882107630603825
doc517,0.001954191585029451,0.0019536708863632816,0.001953736941188407,0.0019535982454075293,0.36014697491195496,0.11293674862459865,0.2072488066534272,0.0019533903187852744,0.0019535112873297423,0.0019538028034863783,0.30403798254766046,0.0019535851947683736
doc518,0.0014453289599725208,0.34670060700702526,0.0014453770844691152,0.0014452443440598406,0.0014453393253254247,0.0014451819405894193,0.0014454030290132957,0.0014451597088766706,0.0014455280825495754,0.0014454005754462082,0.638846105103456,0.0014453248392167423
doc519,0.001445917425786303,0.0014458150518118693,0.0014453960815287929,0.0014456694479421477,0.9840982611593512,0.0014454110054162121,0.001445665968517011,0.0014452975399614394,0.0014456916823948195,0.0014457422219255097,0.001445850353852779,0.001445282061511789
