,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1030,0.6339151200115364,0.0016726036715453065,0.0016725182052433774,0.0016726372581086885,0.0016725777561779648,0.356049359912987,0.0016728039838443613,0.0016723792005569693
doc1031,0.16579345631929954,0.0008078998191024584,0.049565582610771694,0.7303044116755437,0.02442615561643747,0.0008079858749740257,0.0008079108673795932,0.027486597216491486
doc1032,0.21845394011034117,0.0022327470443855068,0.0022325512116364568,0.6391489143719874,0.002232634096155736,0.13123378067729918,0.0022327718130589545,0.0022326606751357143
doc1033,0.0010552518537264254,0.0010550341182987977,0.001055088714991143,0.6827698937870291,0.10117907158076266,0.16414417272832724,0.04768630938377542,0.0010551778330891968
doc1034,0.0009367596934299715,0.0009365792978066686,0.000936618566572589,0.0009365125835266686,0.0009364692882033676,0.0009364475622568721,0.0009364112835859463,0.9934442017246179
doc1035,0.0009367596934299715,0.0009365792978066686,0.000936618566572589,0.0009365125835266686,0.0009364692882033676,0.0009364475622568721,0.0009364112835859463,0.9934442017246179
doc1036,0.0310453213411218,0.37112779827639425,0.0009109691800908392,0.5932721452301624,0.0009110218036776963,0.0009109953700423696,0.000910928239804062,0.0009108205587066173
doc1037,0.1764741222061294,0.00040053430018422825,0.07800187426838238,0.23875752015372417,0.12759495495324613,0.30077734601236933,0.0004003902005331435,0.07759325790543121
doc1038,0.0009278350323107482,0.02929645735884509,0.6196007575308774,0.3464634581035516,0.0009280178759038052,0.0009279172113106627,0.0009277718749313993,0.0009277850122692438
doc1039,0.35544796373993687,0.002008391145173795,0.0020085910915937665,0.12553897119429477,0.24167436577005616,0.26930468368928245,0.00200841386140299,0.0020086195082592104
doc1040,0.15412993890599003,0.0010779375952253397,0.6915255705380068,0.0010779733831127152,0.0010779004222378251,0.1489550361831678,0.0010779528242711835,0.0010776901479883467
doc1041,0.0017609184149545423,0.5382655268478469,0.0017611542203311114,0.0017612186719604397,0.0017611013149856324,0.45116848299711754,0.001760959733027345,0.0017606377997765568
doc1042,0.6520260293437586,0.34426470462599623,0.0006182491880870467,0.0006182112774669609,0.0006182142339539504,0.000618244510383394,0.0006181564432131696,0.0006181903771405681
doc1043,0.0007889947200034028,0.8404666438781742,0.0007889086054135249,0.0007888454065121698,0.0007887730183359677,0.15480019121297905,0.0007887708695950731,0.0007888722889865503
doc1044,0.06531115824995055,0.2814187253387266,0.0013024534749759844,0.06234481204601131,0.14192701592299692,0.4450910946922897,0.0013023613626143011,0.0013023789124348222
doc1045,0.3476826296354829,0.12199069575166639,0.0013023996714688546,0.44064950703864497,0.0013024331382522594,0.00130245398986323,0.08446755850149607,0.0013023222731253948
doc1046,0.0011936949638107765,0.24154632939726003,0.37332849750562,0.31341106313041933,0.0011935344376024016,0.0011936048199126122,0.06693979579487501,0.0011934799504997535
doc1047,0.0005657301995652303,0.49211346736172873,0.36711209046712534,0.000565773705282893,0.0005657903091442255,0.13794573085735368,0.00056571389082432,0.0005657032089755608
doc1048,0.0045886394687779716,0.16558303076544856,0.6536483313400918,0.00458858179263711,0.004587684359831279,0.004589060092701475,0.1578260235410771,0.004588648639434508
doc1049,0.001302332280891241,0.13083942495748616,0.21434762972353416,0.03352240100745447,0.27829166552530965,0.33909169655929705,0.0013024698848792212,0.0013023800611481583
doc1050,0.15622989736140994,0.04150439946976072,0.0005187574030013249,0.0005188126844300036,0.0005187783632633904,0.7996717403529184,0.0005187915143433922,0.0005188228508726613
doc1051,0.0020924021948507303,0.5251649470070299,0.0020927538827456276,0.46227997612741756,0.0020926544498839268,0.0020925692532217685,0.002092381816944291,0.0020923152679061183
doc1052,0.41675890002797705,0.2775173990942854,0.001567715164305452,0.2978845882988126,0.0015677514822116899,0.0015678076416727198,0.0015676940976878412,0.0015681441930472276
doc1053,0.09973414269916449,0.0012227946951076287,0.1936323181688217,0.0012228469510359805,0.6073548766020844,0.0012228141183340425,0.09438757335031867,0.0012226334151329062
doc1054,0.09692135088415021,0.26815623833771496,0.000927838468025432,0.3040013977443067,0.08784935417890855,0.24028816022708616,0.0009278728881205154,0.0009277872716875483
doc1055,0.0014125976996706884,0.060586964129074966,0.0014127099465705718,0.6969541098174937,0.0014127385394903395,0.2353952611140044,0.0014127746834111659,0.0014128440702841796
doc1056,0.18627811530249502,0.19638104961569322,0.0010894240944272866,0.0010896077014190396,0.6118928156555276,0.0010896822124875298,0.0010896548013758407,0.0010896506165745015
doc1057,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc1058,0.0014751623591609533,0.5310758001780266,0.001475166240601225,0.4600734360356852,0.0014751383103891152,0.0014751099100122913,0.0014750907745073286,0.0014750961916173834
doc1059,0.06411210664198899,0.00046784387000135764,0.0004678314987095256,0.6401088224948422,0.29343988154775963,0.0004679078556418924,0.0004678173082276022,0.000467788782828748
doc1060,0.0025133418653826706,0.0025130381397238007,0.9824073272615932,0.0025132417717876367,0.0025130562407717455,0.002513141928242417,0.002512936776640349,0.002513916015858351
doc1061,0.000622076894153442,0.6505851929800757,0.000622012630027404,0.2531173200026581,0.05457286799284665,0.0006220373615386608,0.0006220721358571883,0.03923642000284286
doc1062,0.0017611027028056655,0.001761217838001361,0.001761020909855323,0.8604291367780732,0.07998507349970735,0.0017610412491818027,0.0017610207711662368,0.05078038625120915
doc1063,0.001475232583031781,0.0014753119958836078,0.20581539690229814,0.7432424489328114,0.0014751255680776887,0.0014751789965176182,0.0014751030522218336,0.04356620196915781
doc1064,0.0015200680032165462,0.0015205381634211723,0.19089580369280254,0.7742653216180163,0.0015200681339919925,0.027237839436043323,0.0015202560745903562,0.0015201048779177793
doc1065,0.001101624184346721,0.127741212682677,0.2415223883453594,0.13936407658928132,0.0011016073562492474,0.3169673677945099,0.17110029945785074,0.0011014235897256499
doc1066,0.0019309301294107534,0.0019311851854330018,0.44132126151058315,0.5470929057626157,0.001930869602775024,0.0019310336447419252,0.001931099917939472,0.0019307142465008825
doc1067,0.00045506752618186693,0.027774602687822465,0.16833487680612977,0.156739938036976,0.00045506015195663355,0.6351579521630395,0.010627442106280166,0.0004550605216135928
doc1068,0.001269371103341602,0.001269386394874113,0.6554595497787319,0.2949219254971359,0.0012694040606652365,0.0012693336027256937,0.0012692861088216777,0.043271743453703916
doc1069,0.001066482987534773,0.001066365181113117,0.5634195667780361,0.3142773398464619,0.11697095339126956,0.0010663805087446029,0.0010664390811734458,0.0010664722256665117
doc1070,0.5149724921260893,0.4768949936836445,0.0013552460731670823,0.0013558206062306334,0.0013552309724817874,0.0013557273878082013,0.0013553353840858819,0.0013551537664925563
doc1071,0.001139137458488174,0.8542928150257554,0.001139195225013513,0.001139188269356104,0.0011392146476597977,0.13887221286051274,0.0011392128430222563,0.0011390236701920467
doc1072,0.001968912220508957,0.001969336417913569,0.5605246053546881,0.4276611783972502,0.0019687916681943424,0.0019691790624995023,0.001969004342186875,0.0019689925367585613
doc1073,0.5582159489612116,0.0011658114337368666,0.24182657654537648,0.0011657260605271596,0.0011658721225576809,0.1941286445604337,0.0011657481018594626,0.0011656722142970308
doc1074,0.40743636504672787,0.2534705350025596,0.0004410012866924716,0.0004410310744797168,0.00044104467580936694,0.3368880407764663,0.0004410069831910912,0.00044097515407357435
doc1075,0.018557137360991845,0.04246584265575426,0.0004036424405110754,0.9369587824386446,0.0004036412289650375,0.000403704008583502,0.0004036630395045008,0.00040358682704518456
doc1076,0.00239299649280262,0.5932342577144736,0.06283223551574295,0.002392887823771862,0.0023927340341557703,0.0023930658619877943,0.2073325071391558,0.12702931541790957
doc1077,0.0006861189295310125,0.0006860185792946736,0.6504654608695777,0.3454180457752905,0.000686056093469802,0.0006860353561178019,0.0006860505349433687,0.0006862138617751579
doc1078,0.0009192622342091205,0.15030454288469092,0.5577774197664807,0.0009193665210745314,0.0009192656383075234,0.2873214786597175,0.000919303708561431,0.0009193605869582389
doc1079,0.03870619657605807,0.16930361720755815,0.0005657230369647497,0.7891614883476342,0.0005657142603985352,0.0005658107260011445,0.0005657229463067191,0.0005657268990783525
doc1080,0.00045100389343394223,0.12916947726470931,0.000450963810625117,0.8535518749350044,0.0004509544791454048,0.00045095992246680787,0.00775527596546249,0.007719489729152421
doc1081,0.2661573996519928,0.001393110756335639,0.0013931354467326604,0.12416402810811003,0.0013931174963557867,0.6027131303603506,0.0013932321844504407,0.0013928459956720964
doc1082,0.3437841228350534,0.33383698841928694,0.12388658544430889,0.10863701551820311,0.0009729776301965247,0.08693649265252648,0.0009728800520791503,0.0009729374483455007
doc1083,0.0009543392639831314,0.0009544372978402929,0.0009542938005838712,0.0009543427539274377,0.0009543824258125652,0.0009543790383983509,0.0009543202593714201,0.9933195051600829
doc1084,0.0009543392639831314,0.0009544372978402929,0.0009542938005838712,0.0009543427539274377,0.0009543824258125652,0.0009543790383983509,0.0009543202593714201,0.9933195051600829
doc1085,0.002008767920197874,0.7828292576219136,0.002008492255110568,0.0020085999503552192,0.0020084721574738485,0.20511973520737278,0.0020083958935750027,0.002008278994001214
doc1086,0.032087177339929544,0.07914931256246409,0.39648384223603295,0.08819620177409218,0.2954697170843755,0.10760733878852194,0.0005031914807767004,0.0005032187338070641
doc1087,0.0011264826422945175,0.0011263592437145567,0.0011265227836454647,0.001126300209446568,0.2215717039239132,0.7716699982397154,0.0011263593303351646,0.001126273626935127
doc1088,0.0008868251001219991,0.000886818682569259,0.7989129867555245,0.0008868155512955146,0.08828376595676041,0.10836917527959021,0.0008869482599236458,0.000886664414214496
doc1089,0.00041716954127576477,0.6379425153386269,0.25824194922499294,0.08320020292473866,0.01894675510052218,0.0004171545175269167,0.0004171859201454765,0.00041706743217116157
doc1090,0.0030491332398109613,0.3739506100100806,0.6077530806416429,0.003049309998935611,0.0030497105155548364,0.003049465051618335,0.003049642508273505,0.0030490480340830714
doc1091,0.05771881564330507,0.07671918327777792,0.422571497847395,0.0008946994849889463,0.43941134033484586,0.000894845776466884,0.0008946759325008811,0.000894941702719353
doc1092,0.05283891290067422,0.0009109750493094763,0.22303460164388755,0.7195715885630015,0.0009109917741184257,0.0009110726598832413,0.0009109361115305474,0.0009109212975949762
doc1093,0.0014976711391735907,0.0014974405270404,0.2079474155354146,0.3602629166429629,0.33409668805097775,0.0014973584313969304,0.09170317534369643,0.0014973343293373227
doc1094,0.0018942713198497449,0.0018945394478367549,0.001894364284092849,0.6543967849086235,0.001894545278958537,0.33423653467800307,0.001894536396166238,0.001894423686469336
doc1095,0.07176615814729313,0.589860795397642,0.00239284240869085,0.0023928612333449784,0.3264083507074849,0.002393152537982549,0.0023929510381798425,0.0023928885293817387
doc1096,0.002959301159079977,0.8720077742692084,0.0029591282520734868,0.0029595745792138613,0.002959457041733361,0.0029592934954870767,0.11023603825062818,0.0029594329525755568
doc1097,0.0014331730470082769,0.3948970971066708,0.31933977597701496,0.19540148429089477,0.0014328724727510943,0.001433150101028821,0.08462949700927659,0.0014329499953546687
doc1098,0.11938980722665692,0.18375633470489064,0.16463548830071068,0.3372936516311558,0.0008789057728438102,0.11026499047122998,0.0008789469929043658,0.08290187489960792
doc1099,0.34830200110665666,0.001592950913484327,0.12608728837925404,0.0015926224502692953,0.0015928870727677576,0.5176467951339471,0.001592913320382083,0.0015925416232389314
doc1100,0.003049898559885344,0.057296561968643085,0.26242350226416394,0.6650320239712386,0.003049441921748795,0.0030497087195352096,0.003049471230614862,0.0030493913641700216
doc1101,0.0012080087260138718,0.1401135133249155,0.09889429105748627,0.6916744858978598,0.06448559986176321,0.0012080316035374225,0.0012080883542458574,0.0012079811741779298
doc1102,0.0017613456483771797,0.0344075855479886,0.0017607427794900862,0.35473448496978593,0.0017609131217243786,0.6020531743482813,0.0017608304521864885,0.0017609231321660205
doc1103,0.0023373797115059623,0.002336918988249135,0.31817150423679874,0.002337182325923189,0.5759269865902545,0.0942141279606768,0.002337100009856285,0.002338800176735245
doc1104,0.0028741648857347137,0.0028740803215506878,0.0028739051159142304,0.9066643754657873,0.00287467207373886,0.0028746042845414115,0.0028748499554932584,0.07608934789723962
doc1105,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc1106,0.1363369204062278,0.3962397859560105,0.19128927553953884,0.0014537790945560974,0.19402813817184217,0.0014539833882895594,0.07774422469013109,0.001453892753404027
doc1107,0.44596271457846687,0.0028747257053955938,0.28101855829864775,0.0028742762232561044,0.2586465439360698,0.0028744575762171816,0.0028744894366771233,0.0028742342452695636
doc1108,0.424435141303584,0.0007766053695396657,0.000776647514134062,0.0007766116089496517,0.07169326545726133,0.4999886311174225,0.0007765628083920332,0.0007765348207168688
doc1109,0.0010778194531038767,0.001077784753619977,0.001077938089368992,0.9047672731886944,0.001077766542241533,0.0010779239747486424,0.0010778508262235219,0.08876564317199898
doc1110,0.3372414605959138,0.0888718332698229,0.052072491450153455,0.28442374857282154,0.23586571468700515,0.0005082912630382399,0.000508244478378853,0.0005082156828659025
doc1111,0.23746248613313886,0.0014751064009462095,0.001475090590732575,0.720402261558701,0.0014752456716283242,0.03475952622498236,0.0014751088763105557,0.0014751745435599396
doc1112,0.6712108631107683,0.0015435302205445078,0.0015436240681865976,0.17789161649839674,0.0015438081150804359,0.14317946286882108,0.0015435723029848304,0.0015435228152175502
