,topics0,topics1,topics2,topics3
doc2559,0.07010306124030025,0.9289324505301756,0.00048226941528882136,0.00048221881423530523
doc2560,0.0018733217546245877,0.5226894645748882,0.47356395504690596,0.0018732586235812908
doc2561,0.0013627381254119981,0.0013627773215650792,0.8134353215312689,0.18383916302175404
doc2562,0.9834297043435444,0.0008239534278712622,0.0008239164827136014,0.014922425745870688
doc2563,0.4711163762579707,0.3022709472785706,0.22419637661144026,0.0024162998520184985
doc2564,0.0015295630730731151,0.6279780755999427,0.3689632047166321,0.0015291566103521098
doc2565,0.0009863255412479413,0.0009864236182922908,0.0009863437297936812,0.9970409071106661
doc2566,0.0009863255412479413,0.0009864236182922908,0.0009863437297936812,0.9970409071106661
doc2567,0.001945869716028443,0.5914792801115509,0.40462906149959066,0.0019457886728299412
doc2568,0.22527108727247472,0.23933243400731563,0.53272223450174,0.0026742442184695273
doc2569,0.3759591649284184,0.6228736970604161,0.0005835589994311345,0.0005835790117343245
doc2570,0.6834472792029026,0.0012287534224044553,0.3140952347010172,0.0012287326736757473
doc2571,0.07120763082980713,0.8461527287930045,0.0814108232668596,0.0012288171103286456
doc2572,0.9257042016700079,0.0008743933203425537,0.0008743613694140652,0.0725470436402355
doc2573,0.40601627542791496,0.05519129905181749,0.5377215494622308,0.0010708760580365904
doc2574,0.9983987433158472,0.0005337362563592004,0.0005338151407550998,0.0005337052870386055
doc2575,0.0011445630844835652,0.49551457217072825,0.5021964378201093,0.0011444269246789036
doc2576,0.002825728247550074,0.30923027891971105,0.6851187303389094,0.0028252624938294203
doc2577,0.4684535861119557,0.13264378073419864,0.39831214884606714,0.0005904843077785312
doc2578,0.6753994839415007,0.0007554408590709919,0.32308971321600405,0.0007553619834242503
doc2579,0.48574540370168245,0.08882363990806308,0.42442461041167384,0.001006345978580651
doc2580,0.08729619097465056,0.503530972179724,0.40828303735566723,0.0008897994899582156
doc2581,0.11123515575665037,0.08085651545911715,0.7898477907671941,0.018060538017038504
doc2582,0.2924291855498531,0.43420005596168515,0.25657126778307193,0.016799490705389823
doc2583,0.7638616028235293,0.0010166023206809767,0.2341053615648226,0.0010164332909671893
doc2584,0.20182694958236774,0.7247268672433326,0.072375334848755,0.0010708483255444747
doc2585,0.4719806725016262,0.0003253934678163686,0.5273685669611745,0.00032536706938281256
doc2586,0.0012288746900522218,0.6026110164466165,0.3949314502067336,0.0012286586565977357
doc2587,0.8841313664206415,0.0012288287966389227,0.11341122820051365,0.0012285765822060129
doc2588,0.2563435684495404,0.3372088183231622,0.405808116593028,0.0006394966342695456
doc2589,0.001484036994475277,0.0014840142452672218,0.8570034165838668,0.14002853217639066
doc2590,0.10892513784908625,0.0008105885427895811,0.8894537546852799,0.0008105189228442308
doc2591,0.0003699384277538796,0.05580477795875292,0.9434554125502225,0.0003698710632706015
doc2592,0.0009961961809249113,0.0009962325159966511,0.9970114317690781,0.000996139534000228
doc2593,0.1162329348303054,0.0011713313753181848,0.8814245390802086,0.0011711947141678145
doc2594,0.4306671954465367,0.0007387302001588602,0.4230509431762808,0.14554313117702367
doc2595,0.17117971464298404,0.2880296594736953,0.5398138087896938,0.0009768170936269162
doc2596,0.0012288746900522218,0.6026110164466165,0.3949314502067336,0.0012286586565977357
doc2597,0.6871726226999979,0.0023591428300638794,0.21262045348331693,0.0978477809866212
doc2598,0.677048976936035,0.0005576083405633615,0.31309793773443034,0.009295476988971272
doc2599,0.4221782958267368,0.0005638770267928562,0.5766939423982212,0.0005638847482491533
doc2600,0.001016597884059401,0.4761489828085771,0.4862746450575839,0.03655977424977968
doc2601,0.5106156700457463,0.1104050580292296,0.3781124628958701,0.0008668090291541589
doc2602,0.33727871104955015,0.2603546989667682,0.40107433595661657,0.001292254027064958
doc2603,0.0010062709250193526,0.0010061763854957934,0.9969814448861756,0.0010061078033092624
doc2604,0.0005367680030349538,0.0005368751586930523,0.9724324035913229,0.026493953246949215
doc2605,0.044897324275660906,0.9540994699581413,0.0005016447753167323,0.0005015609908808789
doc2606,0.5917630126516198,0.09931781475517182,0.3086127384280931,0.0003064341651152849
doc2607,0.002825728247550074,0.30923027891971105,0.6851187303389094,0.0028252624938294203
doc2608,0.2464254767758629,0.18962837565724142,0.5622036327997425,0.0017425147671532022
doc2609,0.316933465130743,0.6121000389833509,0.0010270461260145991,0.06993944975989164
doc2610,0.9834297043435444,0.0008239534278712622,0.0008239164827136014,0.014922425745870688
doc2611,0.9936689610860501,0.002110320366596539,0.0021103194293433758,0.0021103991180101258
doc2612,0.8761082739990896,0.1230991716216216,0.0003962994295181396,0.0003962549497706284
doc2613,0.0012140831324100733,0.001214049649516463,0.8539480295831152,0.14362383763495817
doc2614,0.0022032526369752826,0.002203129905627376,0.8416256399439439,0.1539679775134534
doc2615,0.001529569217271894,0.0015294294320829945,0.9475242013278368,0.04941680002280844
doc2616,0.6488357333465461,0.17764386833808718,0.11243955401366156,0.0610808443017052
doc2617,0.00148401469750406,0.0014842796715682513,0.9955477955581924,0.0014839100727352336
doc2618,0.0009863255412479413,0.0009864236182922908,0.0009863437297936812,0.9970409071106661
doc2619,0.0009863255412479413,0.0009864236182922908,0.0009863437297936812,0.9970409071106661
doc2620,0.3302101760801303,0.0018056440555717615,0.6661787490959146,0.0018054307683834784
doc2621,0.9983987433158472,0.0005337362563592004,0.0005338151407550998,0.0005337052870386055
doc2622,0.38361340491588397,0.5339525305442501,0.002253006015203739,0.08018105852466235
doc2623,0.0027480418512991086,0.23973860108327494,0.7547660180699228,0.00274733899550318
doc2624,0.4317193670995977,0.0006395834245335025,0.5670016019834241,0.0006394474924446759
doc2625,0.4711163762579707,0.3022709472785706,0.22419637661144026,0.0024162998520184985
doc2626,0.0020249594037502665,0.35775647746482886,0.5510694344527232,0.08914912867869766
doc2627,0.47550410912219,0.522561245055455,0.0009673205587462991,0.0009673252636087349
doc2628,0.6044504039625811,0.2642024470594682,0.1304412612883654,0.0009058876895854379
doc2629,0.1811455231629507,0.22923937905164882,0.5885667628296101,0.0010483349557902921
doc2630,0.8693882736226001,0.0009059924477623436,0.1287997388518031,0.0009059950778344759
doc2631,0.5390810021854573,0.0003632474749008626,0.4601926051601134,0.0003631451795283449
doc2632,0.1985849880580167,0.24601665849218868,0.5543158818852033,0.0010824715645911705
doc2633,0.13478371380723428,0.8058605998253405,0.05833906909805737,0.001016617269367659
doc2634,0.1859651081929607,0.0007227347727655568,0.7559773132606452,0.0573348437736286
doc2635,0.18469268702275046,0.20371599229283427,0.610347183408641,0.001244137275774237
doc2636,0.0010595940371007507,0.7096295484119641,0.2882513205088425,0.0010595370420926158
doc2637,0.7305202557559964,0.13238651555094935,0.1358493087058912,0.001243919987163148
doc2638,0.11217864248244229,0.12043996476513262,0.7660370966100108,0.001344296142414312
doc2639,0.8167717710662504,0.0009489207528262056,0.18133028561467815,0.0009490225662451568
doc2640,0.2563435684495404,0.3372088183231622,0.405808116593028,0.0006394966342695456
doc2641,0.3397505057208712,0.09483893145945703,0.4083936425648365,0.15701692025483519
doc2642,0.08698374651080021,0.4052670578650716,0.5057644249824157,0.0019847706417124673
doc2643,0.36835104784216266,0.001656050749949451,0.5746537100153252,0.055339191392562756
doc2644,0.5662117290288221,0.002674698194096109,0.42843942232044163,0.0026741504566401087
doc2645,0.5257269326985132,0.0019459089864633599,0.20247110225355114,0.26985605606147245
doc2646,0.316933465130743,0.6121000389833509,0.0010270461260145991,0.06993944975989164
doc2647,0.47784665042649116,0.0010944414190472065,0.3246918990575495,0.19636700909691215
doc2648,0.08204039016856347,0.00035927956669626375,0.9032904128357558,0.014309917428984376
doc2649,0.574652167241665,0.0005395047202728471,0.40385430318003995,0.020954024858022283
doc2650,0.0024162355586404456,0.5893028952726272,0.40586485134402583,0.002416017824706494
doc2651,0.5324318053983166,0.13416191803258393,0.2998897099868146,0.033516566582284926
doc2652,0.5866049636815652,0.2947256041699123,0.11636447379261619,0.0023049583559062127
doc2653,0.594348043690159,0.09265864096490647,0.31268593928521526,0.00030737605971907885
doc2654,0.0026052208682815926,0.5770473489353384,0.4177427352445366,0.0026046949518434607
doc2655,0.1342507288306839,0.6438330552248147,0.17701217312138784,0.04490404282311365
doc2656,0.14593875564405218,0.8522490404492233,0.0009061047686200898,0.000906099138104277
doc2657,0.0679251853431727,0.8231266599931748,0.09168996437546705,0.017258190288185402
doc2658,0.8316383020226492,0.16395514602030864,0.0022033912404868634,0.0022031607165553828
doc2659,0.1997584848544914,0.28433866312795175,0.5147451927320638,0.0011576592854928504
doc2660,0.0017128347371497899,0.9948618976789833,0.0017127163479016864,0.0017125512359651637
doc2661,0.4618304729890696,0.45140052338645825,0.08606164112111821,0.0007073625033540094
doc2662,0.5113478950148653,0.2869084339120515,0.1984534768408749,0.0032901942322083066
doc2663,0.6878197597761803,0.2520824415828942,0.0006236066307333155,0.05947419201019218
doc2664,0.0009313564497950243,0.1779380862577359,0.7902873002274091,0.03084325706505999
doc2665,0.0015778105835810576,0.3754040602684496,0.5818398822270712,0.041178246920898165
doc2666,0.5508896939084534,0.4471565300326163,0.000976855542506232,0.000976920516424048
doc2667,0.37173123621910537,0.6261267868441579,0.0010708767533265115,0.001071100183410302
doc2668,0.000931426886917344,0.0009313050815513466,0.0009313000061596233,0.9972059680253718
doc2669,0.000931426886917344,0.0009313050815513466,0.0009313000061596233,0.9972059680253718
doc2670,0.5662117290288221,0.002674698194096109,0.42843942232044163,0.0026741504566401087
doc2671,0.7536687924773589,0.002252927163335299,0.2091437439145719,0.03493453644473406
doc2672,0.45336702068804685,0.5343042950275214,0.0008172160901073601,0.011511468194324368
doc2673,0.0009313166744240973,0.45830735557636054,0.5398301065235854,0.0009312212256299865
doc2674,0.7711267353390485,0.11787361696175111,0.10013451627922174,0.010865131419978729
doc2675,0.0019089446066302565,0.9942737717632013,0.0019086939665779155,0.0019085896635904
doc2676,0.7728340197403335,0.22135045616693008,0.0029076421708235894,0.002907881921913029
doc2677,0.0023047349867954254,0.5700970354171396,0.42529382607351857,0.0023044035225463586
doc2678,0.8490501738875265,0.1495349728999572,0.0007074193088662966,0.0007074339036501256
doc2679,0.3446267164489889,0.47291523348043474,0.1816061158946112,0.0008519341759651161
doc2680,0.0015065686728582455,0.5542669547714303,0.4427202534196497,0.0015062231360617794
doc2681,0.7107078771784326,0.19218494518134305,0.09589330303885442,0.0012138746013698781
doc2682,0.0014413984133907285,0.18402812525997372,0.7180333383462851,0.09649713798035052
doc2683,0.7992001996810689,0.001683828753644397,0.19743202966249682,0.0016839419027897885
doc2684,0.7887782763224215,0.12785072118332194,0.08206198556530989,0.0013090169289468106
doc2685,0.2963730896952727,0.001185096297454793,0.7012567115458421,0.0011851024614302254
doc2686,0.7973239607184837,0.0013443466291879673,0.19998748791705961,0.0013442047352687082
doc2687,0.9439173087797919,0.0011712687542224938,0.05374008213259199,0.001171340333393709
doc2688,0.9669431826135529,0.0010825118619816195,0.0010824705092235616,0.030891835015241842
doc2689,0.2563435684495404,0.3372088183231622,0.405808116593028,0.0006394966342695456
doc2690,0.001144476385050016,0.0011444777210769923,0.9258805602320651,0.07183048566180784
doc2691,0.7643332904458355,0.000755474330505764,0.14793533312991522,0.08697590209374342
doc2692,0.15006961276798766,0.001213881391022644,0.847502435131094,0.0012140707098957067
doc2693,0.0008594609917390648,0.0008593837687620041,0.9472597485872668,0.05102140665223213
doc2694,0.2742121594910909,0.48694282372306014,0.23474578312546662,0.0040992336603823685
doc2695,0.0014840767212696358,0.0014842138147922162,0.9694939376582741,0.02753777180566393
doc2696,0.7325055487980655,0.004465889853364132,0.2585639945815821,0.004464566766988339
doc2697,0.002110382359654164,0.1123120167461595,0.8834670416824004,0.0021105592117859856
doc2698,0.0014010516493554541,0.9652232888102104,0.031974913014280536,0.001400746526153591
doc2699,0.9067565790693995,0.002253250561061728,0.002252918321142595,0.08873725204839607
doc2700,0.7812553702921451,0.0019090373052560127,0.21492709653810982,0.0019084958644889848
doc2701,0.48993653253831654,0.5076058376311582,0.0012289464194320209,0.0012286834110933071
doc2702,0.14418109114064123,0.7617958294348603,0.09306499520069383,0.0009580842238047074
doc2703,0.8822680844553686,0.0026049839824723083,0.11252200181306489,0.0026049297490942144
doc2704,0.42324058991280367,0.001082499308162254,0.5745945440269252,0.0010823667521087986
doc2705,0.001362725809329659,0.9959118375525273,0.0013628849381034887,0.0013625517000395446
doc2706,0.4047784503313191,0.3782125523506694,0.21647804892077252,0.0005309483972389552
doc2707,0.0015778160282259063,0.8856926123408391,0.11115214370761951,0.0015774279233154412
doc2708,0.3706398685555274,0.5076649560455705,0.11998231226842185,0.0017128631304802026
doc2709,0.5466998994477927,0.2928048162851441,0.0011065158732023338,0.15938876839386076
doc2710,0.2690460938903283,0.0012440745038486867,0.7284658311347144,0.001244000471108548
doc2711,0.0009227973131898995,0.3777366540283507,0.6204179187155299,0.0009226299429294212
doc2712,0.06647178109880486,0.0012139923214161661,0.8726696866018473,0.05964453997793166
doc2713,0.2902802255997496,0.0018731712730676508,0.7059733438033293,0.00187325932385335
doc2714,0.0031854202318904036,0.0031858856072061147,0.990443729189008,0.003184964971895492
doc2715,0.3128738449297108,0.4052309199536538,0.27994876026996895,0.0019464748466664268
doc2716,0.00035545726989531096,0.12810001551497455,0.8555258909295164,0.01601863628561374
doc2717,0.2408858002553835,0.7582679781288671,0.0004231250342753734,0.00042309658147393354
doc2718,0.0010268454536031851,0.001026976125767922,0.0010268259564348576,0.9969193524641939
doc2719,0.0010268454536031851,0.001026976125767922,0.0010268259564348576,0.9969193524641939
doc2720,0.3184081686633718,0.37150767615789165,0.30911688328026843,0.0009672718984680504
doc2721,0.7872226651817762,0.20940938790381616,0.0016840501754357316,0.0016838967389718545
doc2722,0.5123879806820169,0.34849887752801,0.13835776613030856,0.0007553756596645687
doc2723,0.7442459446853754,0.2536346699215417,0.001059700804383885,0.0010596845886990255
doc2724,0.763705505946522,0.0012138968377074053,0.2338667974577418,0.0012137997580287632
doc2725,0.87604447730533,0.0006650750693117003,0.1226254213944879,0.000665026230870389
doc2726,0.003290262127618179,0.0032912328488194044,0.9901280798228179,0.003290425200744544
doc2727,0.001838816914918741,0.6229506834933258,0.37337175054698335,0.0018387490447719947
doc2728,0.688213491448555,0.0019845526722893315,0.30781751115247,0.0019844447266856215
doc2729,0.43209511308252063,0.10181947712307499,0.46554003610570366,0.0005453736887007202
doc2730,0.7682886419725251,0.0019461909801660564,0.18987219365576802,0.03989297339154072
