,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc441,0.0032058184869939764,0.003205946080340481,0.2370491737664666,0.0032057545593372964,0.003206393422463556,0.0032057227696557053,0.730891859687677,0.0032058107125423987,0.003205233375547694,0.003205916318208363,0.003206422558290313,0.003205948262476655
doc442,0.359412684639047,0.0006092237418984377,0.07605295081088825,0.34433725042271573,0.0006092061798380925,0.1595007302340332,0.05643205596884579,0.00060912866138107,0.0006090801311486186,0.0006092800540354641,0.0006092149901934802,0.0006091941659749798
doc443,0.1954974406920025,0.0010507386928132534,0.124284108975912,0.31026882903171005,0.0010507276677526713,0.001050725597729139,0.0010507105415638411,0.0010506313221372889,0.0010505863473319324,0.10615303489863263,0.25644186218599146,0.001050604046423239
doc444,0.0010396034722075724,0.0010396606395631988,0.0010396286335470214,0.0010397079197994668,0.0010395846578992271,0.0010397752523362417,0.0010396313832225323,0.0010396512567999662,0.9513305859312797,0.03827284910392415,0.0010396846348081357,0.0010396371146128205
doc445,0.0010396034722075724,0.0010396606395631988,0.0010396286335470214,0.0010397079197994668,0.0010395846578992271,0.0010397752523362417,0.0010396313832225323,0.0010396512567999662,0.9513305859312797,0.03827284910392415,0.0010396846348081357,0.0010396371146128205
doc446,0.034639957789883824,0.7824822009637562,0.0007925850834632233,0.0007925924088872201,0.0007925063652636026,0.0007927719924213819,0.1252241218061499,0.0007924997875139075,0.0007925476856263244,0.0007926166995257563,0.051313105150538905,0.0007924942669700133
doc447,0.0006749351262648843,0.2851668307128928,0.05538286921041674,0.10112481573541117,0.0006748888026657398,0.19714210147354572,0.29303881305862034,0.0006749097755433784,0.02109888241809328,0.0006750229106128285,0.0006749558899885811,0.043670974885944694
doc448,0.0014884159970390218,0.8240719554569101,0.0014885978189214338,0.00148841439290428,0.0014884020302245715,0.001488524483299027,0.0014885646519024857,0.0014884700218016135,0.0014882565578165363,0.11438645225347463,0.0014883525381210383,0.0481455937975852
doc449,0.0016345047997748047,0.0016344479531779986,0.0016346904980869795,0.23412254202821478,0.0016343993643555686,0.29980703840594275,0.001634772961506718,0.0016344869933218977,0.0016343755889847858,0.0016344376280192586,0.45135975845376763,0.001634545324846928
doc450,0.0823775359051904,0.22826799216080043,0.0006615708013159876,0.15648163887160682,0.16319547269228962,0.11545737528290483,0.0006614541170304284,0.0006615257420011749,0.0006615279695415777,0.0006615721609804939,0.0006614724793326109,0.25025086181700557
doc451,0.0011471429807291267,0.0011471785120106665,0.0011470665937646366,0.0011471705753719266,0.522501636343493,0.15740045063630018,0.10454811746636254,0.0011471269469874629,0.001147042282231355,0.20637280497683883,0.0011470431626258166,0.0011472195232844508
doc452,0.0027628463854936984,0.05744870106399843,0.002763575824743184,0.002763164452528168,0.5550198827834645,0.0027629075499498506,0.20738797970826867,0.002762795869476918,0.002762573532013657,0.0027631221074629645,0.15803952652976883,0.002762924192831137
doc453,0.001018595332814562,0.11460749041703626,0.001018626797528787,0.0010186247217085554,0.03371822059018896,0.0010185839041121467,0.6863926796971788,0.0010186067870829071,0.0010187885906813698,0.0010186756035685427,0.15713250393210793,0.0010186036259912338
doc454,0.004133447784522143,0.004133809471601421,0.18147403993136327,0.6315575885272141,0.0041333085941829195,0.14976833067424491,0.0041331306659606855,0.0041331462224158825,0.0041340029112883194,0.004132783203528381,0.004133140440200809,0.004133271573477248
doc455,0.0007989726637521646,0.20610898008746437,0.0007989717397101971,0.12998393098169503,0.0007988568305540792,0.0007990014637454146,0.12087871714845455,0.000798918166245963,0.0007988157384898495,0.0007989556544734306,0.0007988875960307801,0.5366369919293842
doc456,0.001312580428163343,0.0013125093762100311,0.5652428877108328,0.0013125776354950029,0.0013125539682340738,0.001312524433226505,0.09114434300964283,0.0013125988630938376,0.001312516369921738,0.001312551627412585,0.33179982013634357,0.0013125364414238432
doc457,0.001295659505052551,0.7362761383196604,0.0012956644658893843,0.19391145407717608,0.001295622786720046,0.0012957434072346768,0.001295820559492507,0.0012955658673829964,0.0012956685554537117,0.058151158124120764,0.0012959271136627182,0.001295577218154009
doc458,0.0008994024627264689,0.00089939173331074,0.7223979458473537,0.0008993674562168988,0.0008994254435728472,0.0008994181348705105,0.000899765856838505,0.0008994146442698543,0.0008993629445142322,0.0008993625693567664,0.26860761880100187,0.0008995241059678071
doc459,0.030888279906703973,0.4224101397040492,0.055842123116329516,0.0009599303483393316,0.0009598076254489113,0.3710259574202832,0.0009598542605850942,0.000959893857521975,0.00095979876298071,0.0009598691731133541,0.0009599148901524204,0.11311443093449212
doc460,0.012726294400967486,0.059731723106635305,0.0002931562972604235,0.0002931455929691054,0.0002931521201106931,0.6223361143135251,0.00029314680610204936,0.29128065291396,0.00029311106169082154,0.011873191628612943,0.0002931352661931389,0.00029317649197290005
doc461,0.7610624429823051,0.000868197249126058,0.0008682153550418941,0.0008683955540918396,0.0008681919695792877,0.0008682212920638399,0.0008681578815197126,0.0008682192389642501,0.0008680946852134836,0.0008688393715885639,0.15547193230896492,0.07565109211154103
doc462,0.0972604941251927,0.0013664652351353145,0.2754360407325753,0.27385231608331356,0.038071570140633136,0.0788881814937107,0.0013666083113243724,0.0013665426115237122,0.0013664349548352683,0.22829236931620953,0.0013665859187036648,0.0013663910768427347
doc463,0.28790810814820045,0.0011089826511933515,0.001108806574952002,0.4810312203664991,0.0011089433505393233,0.001108881835206719,0.07445584023811702,0.0011088622412062643,0.001108812263735557,0.0011088760623853959,0.1477337792189979,0.001108887048967019
doc464,0.0015581900053891113,0.0015582830254401482,0.0015584843633900552,0.3882857010829048,0.0015579566687798016,0.001558131136779393,0.05047712798515895,0.0015580215637420178,0.0015584101016285783,0.4556347821178282,0.09313689155509776,0.0015580203938612644
doc465,0.22948884020595742,0.10803908030017514,0.001174112643744251,0.0011740896352639804,0.036840125642932015,0.0011741413558432454,0.08885367765050167,0.0011741204539328183,0.025776014949323058,0.4423411186351817,0.0011739174360851407,0.0627907610910597
doc466,0.002213084843166013,0.10133611996655773,0.09952809817391403,0.2659749867595597,0.002213032163207817,0.00221302606063777,0.12384937996923595,0.0022129338501899556,0.0022130599824860264,0.0022128899071962,0.39382042982680315,0.002212958497045756
doc467,0.6351340068981371,0.12536694790485337,0.0007742112177845497,0.0007742360606045237,0.0007741031303125653,0.0007742108645362988,0.0007742497556028672,0.0007741656210210141,0.06978021184688919,0.0007743497337525514,0.1635248586379875,0.0007744483285184296
doc468,0.0005947145527950864,0.07236085604987438,0.0005946449625103166,0.21999818927238712,0.0005947237072183815,0.22308918505368133,0.060790393186393905,0.00059461774551956,0.0005946144028213304,0.0005946702636856895,0.4195987217785642,0.0005946690245487025
doc469,0.001953371314746709,0.0019535423061800153,0.6291983684245883,0.0019534164677051814,0.0019537168377992457,0.0019533147968425015,0.0019535452095639735,0.0019533751079273166,0.0019532447550328048,0.0019533740321104297,0.35126732961466167,0.001953401132841645
doc470,0.2668797790606173,0.22093437809761854,0.0021189424771472726,0.4931138200814984,0.0021191021318863047,0.002119286436124815,0.0021188403011144856,0.0021189627341095373,0.0021189153783323683,0.002119943204847547,0.002119236167257149,0.0021187939294464485
doc471,0.0024280892181634626,0.002428126144093426,0.5227213270873947,0.452999712076199,0.0024277871960125008,0.0024280653232976314,0.0024279564753222583,0.0024278618870080797,0.0024275821215843933,0.0024276592517674988,0.002427908328662997,0.0024279248904942765
doc472,0.6172468291504145,0.0032056589569703685,0.0032057295651245162,0.00320607786883588,0.28543706092459725,0.0032062700729776467,0.0684633596391546,0.0032056671804001602,0.003205559959921812,0.003206191021619759,0.0032056416663463257,0.0032059539936372334
doc473,0.0013299441801805614,0.20100659596190737,0.6179460439169099,0.0013300763891447066,0.0013299847315669403,0.001330058288998903,0.16907769392772543,0.0013299214421007989,0.0013298642640627147,0.001329942169714369,0.0013299282357405872,0.0013299464919474709
doc474,0.0006204701656643718,0.0006205155300705331,0.000620547098985479,0.000620534546727683,0.20408667745029302,0.17813962209022896,0.11589936996776114,0.0006204528914101997,0.000620435912412048,0.0006204724713282062,0.0006204326460652838,0.4969104692290532
doc475,0.001160451395146362,0.0011602877905430892,0.039761630426751925,0.0011605200164345542,0.31741564244119264,0.0011604180953836733,0.001160439214667133,0.018318032858703513,0.0011604482233440725,0.024876887766085747,0.24744572903631903,0.3452195127354283
doc476,0.10679954605881507,0.0005912088860356482,0.2985494349596243,0.29145377309780246,0.00059115926300123,0.12258603272777863,0.0005911336280356858,0.0005911215086290704,0.0005911162826365858,0.0005911628500505783,0.17647316435052932,0.0005911463870616511
doc477,0.001262879895272552,0.0012630836051495458,0.2284312407401233,0.4175454991882051,0.15154762196545407,0.19237211535267662,0.0012630840036817685,0.001262941866556003,0.0012627644926891859,0.0012629751145262452,0.0012629642323598541,0.0012628295433059166
doc478,0.0013663701433738642,0.0013663952103720569,0.0013664954530946951,0.023395939962152695,0.001366302927101037,0.6341092761522963,0.0013664329032322064,0.05894631008617729,0.0013664109574284637,0.0013662305241001669,0.001366366846959937,0.2726174688337113
doc479,0.00047139708552864626,0.13434831518265322,0.15175189151194135,0.06792852316902867,0.00047134533513876415,0.12180893649677622,0.1310994794598499,0.0004714033292660724,0.0004713111175893241,0.3282289908388544,0.00047133782044380236,0.062477068652929506
doc480,0.0020331548213043866,0.00203327534655612,0.0020330958681857997,0.14270045628740177,0.002032924841545053,0.002033064980253502,0.1390124756949737,0.0020327827126235417,0.0020327790496969607,0.1892240197054728,0.5127991236287633,0.002032847063222955
doc481,0.0014048517638652123,0.2732047292204949,0.0014049260045142038,0.001404950492973015,0.2911436963913907,0.001404834679579218,0.0014049857379302125,0.0014047176965100473,0.0014046988160927158,0.2617251504430826,0.16268767283766414,0.0014047859159031007
doc482,0.0009788043581653335,0.21561229239103097,0.0009787690375132752,0.0009787685424799822,0.16524907769068478,0.0009787760388649282,0.00097886019634223,0.0009787266919601902,0.0009789092879157431,0.09298994634303688,0.0009786969855828844,0.5183183724364229
doc483,0.4030472076302657,0.005495762284576806,0.005495396163119169,0.3315229601231294,0.00549676340738466,0.005495991567393307,0.005495133942616868,0.005495818464290328,0.005496883856719892,0.2159667125630279,0.005495556056051783,0.005495813941424174
doc484,0.10286256359527858,0.6302659412656815,0.0012630229862070316,0.0012629526978046005,0.0012630133961839974,0.0012629759042898923,0.09937313496995331,0.0012628624486453511,0.0012630858428836938,0.0012629328573081822,0.0012630730431343194,0.1573944409926295
doc485,0.0015339655590989453,0.0015341572599154093,0.0015339823129540365,0.0015340091074008957,0.33814446029294526,0.0015340509138651753,0.11735945097564061,0.0015339286796870906,0.0015341535958282233,0.0015340532309236132,0.0015338819316846187,0.5306899061400564
doc486,0.002841727089319103,0.002841596247454975,0.233892129700025,0.002841696305498204,0.0028419462908497073,0.002841686898892365,0.0028418349559104893,0.41782411563225685,0.0028423737092044786,0.197187410809357,0.0028416169789067334,0.12836186538232505
doc487,0.0011088616904780708,0.0011089816521529369,0.23660580767332692,0.0011088485576554623,0.0011088901044770888,0.677174243869525,0.04679784580348719,0.0011089975183208056,0.0011090726345991822,0.001108889648926622,0.030550566430517036,0.0011089944165335853
doc488,0.005815712785286663,0.005816176170833729,0.25598058702501136,0.3950324657119969,0.005814916101882681,0.005815841877762131,0.0058151089157062715,0.2966474036023517,0.0058148156279144905,0.005814850788657379,0.005815391245907954,0.005816730146688847
doc489,0.1097052966981704,0.0010848934509217045,0.3139163274760604,0.001084900478067503,0.0010848069929661989,0.14357362647675342,0.0010847980225475236,0.22681154419636054,0.0010847443388806743,0.19839948774248206,0.0010847982983945871,0.0010847758283950599
doc490,0.0014046823087148583,0.0014048367036533194,0.7153265526510469,0.0014048748932696197,0.0014048438002976736,0.0014046429184919943,0.10423750345932056,0.0014046530695114806,0.0014045968318238875,0.12041025059931487,0.04878788220618472,0.0014046805583701047
doc491,0.0008252768545853158,0.12345940263566423,0.14933073439224312,0.23169502878197834,0.0008253081574009527,0.24588132407865285,0.0008252285611600308,0.0008252593527934635,0.0008253048010138119,0.24385666584912946,0.0008252280209066063,0.0008252385144717873
doc492,0.765591104117459,0.00155794466350573,0.0015579084239201145,0.1090729727653766,0.05110834939201406,0.043377251045918386,0.0015578979337157236,0.0015579865753498048,0.0015578591974702617,0.0015581425652004945,0.0015578597858386866,0.019944723534231375
doc493,0.0014047864823827844,0.11914481587587827,0.1045271760932821,0.40684461769893265,0.0014048748800230399,0.20801260758353593,0.11424531974677439,0.0014046916516961118,0.03879686864136135,0.001404725655633334,0.0014047986016616464,0.0014047170888383804
doc494,0.0010505891549808172,0.0010505402927121971,0.0010506824955282474,0.0010505207598073033,0.0010505102232090822,0.0010506488054593175,0.0010505868707466252,0.0010505786623025706,0.9319278686490587,0.05756645085549464,0.0010504821134053714,0.0010505411172949963
doc495,0.0010505891549808172,0.0010505402927121971,0.0010506824955282474,0.0010505207598073033,0.0010505102232090822,0.0010506488054593175,0.0010505868707466252,0.0010505786623025706,0.9319278686490587,0.05756645085549464,0.0010504821134053714,0.0010505411172949963
doc496,0.003012228065638803,0.003012705038829289,0.5921971622918949,0.003012392500598804,0.0030124599635220142,0.310112901665235,0.0030128880487189876,0.003012929578301482,0.003012365478019382,0.003013096477589089,0.07057621377152812,0.003012657120124065
