,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc361,0.0016134413267702389,0.26930785853589656,0.0016136579489207594,0.0016132974166359565,0.2415328776571415,0.0664504898575306,0.0016133848152525415,0.17450880211013425,0.0016135159542195103,0.24013267437749808
doc362,0.0008697946821791266,0.0008697954333211985,0.0008696753955784017,0.0008698820990995103,0.4716033617694632,0.0008697097649596921,0.0008697655782071957,0.0008698496819417373,0.0008698128353497519,0.5214383527599001
doc363,0.0011630487539477656,0.0011630671564103858,0.0011630417281350113,0.0011633562362129985,0.0011630216874152141,0.0011631434491410156,0.001163005798828743,0.9895320039736566,0.0011631843456782727,0.001163126870574159
doc364,0.002000691522232581,0.32233917624807296,0.0020004378600296164,0.0020004319595625097,0.14437515276545135,0.3354255559470555,0.0020005018335651796,0.002000492213968077,0.0020005267339611287,0.1858570329161012
doc365,0.1271904150928158,0.0006537539256997713,0.4401608246297855,0.2307753503764016,0.015001679269725584,0.000653825837938841,0.0006537670113839174,0.18360280481744146,0.0006537656946520158,0.0006538133441554171
doc366,0.0016953742576431723,0.0016954424507195608,0.0016951710220486377,0.08189693972844744,0.29607832782190596,0.001695359298200564,0.0016950697346182807,0.0016951754325607654,0.0016952647244259324,0.6101578755294297
doc367,0.14063909256337154,0.23813325108223685,0.30735167677361774,0.0008334854487006474,0.10657330245506395,0.20313465248750226,0.0008337877818357031,0.0008336402632130275,0.0008335229565286513,0.0008335881879297193
doc368,0.2071529259791236,0.2467583918312627,0.0022226843192150775,0.0022230736293088393,0.0022228421693619954,0.0022229308357456187,0.00222313214854866,0.3556055347951253,0.0022228010774500997,0.17714568321485819
doc369,0.29771622102813516,0.500328279811382,0.0010003724525659815,0.04585589325160336,0.08736718728521202,0.0010003123247960203,0.06373106626520134,0.0010002464472519416,0.0010001692916634193,0.001000251842188688
doc370,0.000909322337260108,0.0009091910384030077,0.0009093297552042278,0.0009091713104094888,0.0009092864237065522,0.0009091712290388417,0.9918168258808606,0.0009091991280206237,0.0009092310371909833,0.0009092718599053982
doc371,0.000909322337260108,0.0009091910384030077,0.0009093297552042278,0.0009091713104094888,0.0009092864237065522,0.0009091712290388417,0.9918168258808606,0.0009091991280206237,0.0009092310371909833,0.0009092718599053982
doc372,0.4646281143857927,0.04816265697827207,0.0009435909110420733,0.0009435692640198639,0.0009436546740007155,0.0009435863524933292,0.0009434675915871244,0.07937620583536156,0.4021715005335761,0.0009436534738545012
doc373,0.0003817801541147555,0.2531716363469235,0.17598783579265112,0.00038180260884184764,0.363198626476966,0.0003817761911278224,0.01353634260911843,0.13923474545139028,0.012829157232768073,0.04089629713609822
doc374,0.07524553962128565,0.000952701421289966,0.0009527115043265039,0.0009526434414105048,0.0009525890529547183,0.0009526569422603434,0.0009525049149736071,0.9171331934630874,0.0009528292443678783,0.0009526303940434621
doc375,0.2649206987592214,0.0022226022853180844,0.002222842452451982,0.002222699275573179,0.32802745076447565,0.0022228639173210983,0.002223130778672658,0.05314501728887413,0.0022226983037475136,0.34056999617434425
doc376,0.0011238676634768945,0.13678319020996924,0.13097724209512193,0.0011238954734950734,0.0011238169461889852,0.20217185004039706,0.0011237154336689384,0.14347541207273662,0.0011239707251009135,0.3809730393398444
doc377,0.0017547802733726677,0.4854681696820822,0.0017548206021298198,0.001754882827675267,0.05308691023295218,0.0017549091829155517,0.0017544910419824825,0.0017550525975515935,0.4491611550775307,0.0017548284818076738
doc378,0.0006175421858019729,0.18231358931849864,0.0006174040267047134,0.0006174533629270313,0.0006174729240369495,0.0006174529366388618,0.0006175193825871154,0.0006174386848731112,0.10898212333876416,0.7043820038391675
doc379,0.0008131771597419686,0.3920874913533082,0.0008131076363122068,0.0008131752433222138,0.0008132998674748536,0.0008131942547532477,0.0008131490773053174,0.0008133093769713309,0.6014069434893681,0.0008131525414425517
doc380,0.0012990205030422683,0.11061610828009724,0.00129915074234021,0.11664143055134553,0.1971997518440549,0.0012989243378357046,0.0012989048135751023,0.06582792125562129,0.3605276339601394,0.14399115371194832
doc381,0.21935126655225934,0.22519952801618442,0.0012052416511786023,0.0012051856245036587,0.1782283170665152,0.0012051036737502011,0.001205084975023302,0.0012051379781391359,0.09967817463958728,0.2715169598228589
doc382,0.0011908938294247291,0.0011908686118040906,0.0011908631007876138,0.06827236656334994,0.0011908065444587055,0.0011908541882687674,0.0011906492875474167,0.7515220738177038,0.03435961516662517,0.13870100889002981
doc383,0.0005650886576031382,0.0005651014436708473,0.369398071366791,0.0005651385019075073,0.0005651276504592542,0.0005650759198667015,0.0005650639843858515,0.0005651198223204983,0.6260810732484712,0.0005651394045239245
doc384,0.22457668170530162,0.2337702195230737,0.004167090633662051,0.004167943019212392,0.004167331360790792,0.0923580811971616,0.004167993108010056,0.42428861673173807,0.004167931163097453,0.004168111557952282
doc385,0.0013892695775304961,0.0843832217715661,0.1991017263507622,0.32117087498915636,0.0013892179826535435,0.001389160707305357,0.0013891671126915015,0.38700885330859397,0.0013892611547758132,0.0013892470449648274
doc386,0.0005348771993262957,0.27915003716645936,0.0005348763809410759,0.3329748804811114,0.0005349022991672953,0.0005348474871544309,0.03534642533669504,0.0005349385969850958,0.12425457093800085,0.22559964411415911
doc387,0.0021282219997062566,0.2845236760547765,0.0021281866393270707,0.0021283712433313104,0.0021280210837494526,0.0021282277991729838,0.0021279452660750947,0.5605965175458312,0.13998259059311857,0.0021282417749114743
doc388,0.001587750604072442,0.41435708687437095,0.0015876832999844588,0.0015875372473692598,0.0015878565184568613,0.0015878391513857826,0.05784608481273456,0.0015876346899853645,0.34103177244867416,0.17723875435296613
doc389,0.31831574720717853,0.0012348047082387016,0.3874531990557174,0.001234971606265135,0.001234882443819694,0.13141448947073314,0.0012347179363469119,0.0012348819559023052,0.0012348360720985212,0.15540746954369952
doc390,0.09076855105636204,0.0009093271527185908,0.08825507758048529,0.05051517531422008,0.13802891292654776,0.0009092775680355071,0.0009092317155986051,0.22544951043967573,0.2657263323170938,0.13852860392926253
doc391,0.14576847099342494,0.44963985658458033,0.0013893596854273405,0.00138928610220683,0.0013892057355269513,0.0013891127599774608,0.0013892845127330177,0.33861898887716974,0.05763724164970365,0.001389193099249702
doc392,0.23112747353860205,0.0010755010972884798,0.3270840120370264,0.0010755530979151395,0.07014412267307704,0.0010754184550537597,0.0010756754236786194,0.0010753745287963759,0.16052669684984675,0.20574017229871538
doc393,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc394,0.001449694156601342,0.1104778095996841,0.0014496371422310366,0.001449493159122807,0.0014495030751385896,0.0014494796911781616,0.0014494421457773752,0.48000603096133776,0.39936934563554655,0.001449564433382234
doc395,0.4855028466194757,0.39307634631143107,0.11816442030045184,0.00046520135480191993,0.000465192608349063,0.0004652000293534494,0.00046519438348455774,0.0004651915461169808,0.00046519369922695734,0.00046521314730846525
doc396,0.0023814321159614264,0.002381671935331531,0.0023815492077953675,0.00238159182358595,0.0023816994110186208,0.002381480699655003,0.0023816780977513148,0.9785659047545751,0.002381281758468218,0.0023817101958576404
doc397,0.09505892029578901,0.0006580906240588401,0.08727382141851082,0.0006580771503960226,0.0006580320178414934,0.0462300510591665,0.047078813732474564,0.1588774167520086,0.5628486427007963,0.0006581342489578882
doc398,0.0018524605434278706,0.7940058191089718,0.0018523043877590052,0.0018520797989076089,0.0018522103624397611,0.0018524283868195362,0.001852891788454646,0.19117532793402736,0.0018523622438751909,0.0018521154453172114
doc399,0.0014498167237266954,0.31107432029139587,0.0014495767914000318,0.0014494719355506059,0.0014497164119080246,0.05818338424824994,0.04334712399206449,0.5786973712119815,0.0014496562118327125,0.0014495621818900824
doc400,0.3329880631647558,0.10960039642479252,0.0014708782932738645,0.0014710221582093395,0.0014708837997182635,0.031188771347115576,0.001470899062831006,0.5173972664273057,0.0014709349597963569,0.00147088436220168
doc401,0.0011768535831314978,0.3203710209711202,0.001176679835817957,0.18953127065255784,0.001176683924146319,0.0011767466028283899,0.001176569338441813,0.2807185022814187,0.0011767600138739942,0.20231891279666334
doc402,0.2846845044339444,0.06839017248931831,0.001852327538069454,0.001852168937407779,0.0018519527319458139,0.0018521867730474982,0.001852059299314673,0.5485034896685058,0.001852257519843076,0.08730888060860334
doc403,0.0004808748242075582,0.00048088047189419293,0.0004808489906111911,0.2901868909530892,0.11317615412329052,0.00048085712120712496,0.0004808655148440272,0.5932708325848267,0.00048090942248920336,0.00048088599354025936
doc404,0.10093352397886475,0.04788614576029616,0.18668325640015465,0.0013702289070794248,0.0013702268140730394,0.001370115732140455,0.04742039069385241,0.6102255825643486,0.0013702846280949006,0.0013702445210955522
doc405,0.1778678203470614,0.0010529899841466178,0.0010529685691705998,0.0010529964992849266,0.0010528549485088043,0.0010529185459524366,0.0010529687283895247,0.7474057812743315,0.0010528980848534607,0.06735580301830076
doc406,0.0013337534526285512,0.001333710959383093,0.0013335726095019354,0.0013336336862747801,0.05282011021902215,0.0013335494753324779,0.001333542290474569,0.0013337919376393643,0.31050642571076953,0.6273379096589734
doc407,0.0011631085975520414,0.0011630902150793928,0.0011629781285883965,0.0011631998667335978,0.0011630638219326857,0.0011629613741980201,0.0011628758259570292,0.0011629862591059582,0.9895326893223013,0.0011630465885515387
doc408,0.0019235546047112976,0.0019234337847240349,0.0019232983954010035,0.0019235205170410046,0.0019232845726220636,0.0378513285937248,0.0019234003666884615,0.9467609883903301,0.0019238023735448822,0.0019233884012123097
doc409,0.0011113780295552592,0.0011113795112878393,0.0011114264892427177,0.12259832111460839,0.001111458906819889,0.0011114948045555274,0.0011114691335839344,0.06063085916606505,0.0011114207400464194,0.8089907921042351
doc410,0.02644096879078461,0.0004293120881769014,0.00042929086343111353,0.0004293145651789771,0.00042925429062914635,0.00042925447608163994,0.00042924534286891314,0.0004292675579563224,0.21799272261123345,0.7525613694136589
doc411,0.9965641387785759,0.00038180286615625055,0.0003817330322731373,0.0003817696819425527,0.00038173358457602066,0.0003817353869705539,0.00038171028874625586,0.0003818016085179893,0.000381786627212731,0.00038178814502884704
doc412,0.0023261935150327285,0.41650830642034986,0.002325783148862537,0.002326411719902311,0.0023257420829272154,0.002326057877007388,0.0023266238260233273,0.2735451236719828,0.08259617920081533,0.21339357853709656
doc413,0.0006581012425472671,0.0006580642044542593,0.26052631135555154,0.0006581071796904,0.0006580065650968233,0.0006580324217107836,0.0006581484123386236,0.734209095562198,0.000658026504806044,0.0006581065516062455
doc414,0.0009347078617077701,0.0009347072931188973,0.0009350105248740057,0.18116244195807346,0.0009347617213212542,0.000934902918157291,0.0009348345618753422,0.6261819487515919,0.18611187618166153,0.0009348082276184763
doc415,0.4600564528040601,0.29149278540482704,0.0005883693893741332,0.0005883441603434814,0.1802955141340874,0.000588373997064421,0.0005883921242511077,0.000588436325968546,0.06462492541811476,0.0005884062419090706
doc416,0.0981626590949866,0.3649084022189922,0.18824376447567556,0.0004348877592098387,0.00043490070025257213,0.00043487236895197845,0.00043501055451856735,0.23557527801621334,0.11093536689901219,0.00043485791218732364
doc417,0.0013893048215597047,0.0013893821768260358,0.0013892965257226353,0.3349836024359127,0.0013894064155313254,0.04330949703783125,0.0013889605767687435,0.27982989765694466,0.0013892152700759367,0.3335414370828271
doc418,0.0009903285800651489,0.37877693734405726,0.0009904498854895341,0.0009902956164936209,0.000990408239006595,0.0009903369042043651,0.0009902956362579651,0.0009903237505897544,0.4284066291637736,0.18588399488006221
doc419,0.0009435129164975343,0.00094347687695654,0.0009434897186790814,0.0009434926737177511,0.0009434926314915978,0.0009434951983397443,0.9915085472559335,0.000943456484839641,0.0009435563780587763,0.0009434798654858717
doc420,0.0009435129164975343,0.00094347687695654,0.0009434897186790814,0.0009434926737177511,0.0009434926314915978,0.0009434951983397443,0.9915085472559335,0.000943456484839641,0.0009435563780587763,0.0009434798654858717
doc421,0.15048429431025992,0.002041521233143628,0.0020411293288411193,0.0020415749316311472,0.0020415649548970872,0.0020415881230326453,0.002041163166392256,0.15011667087377342,0.6330043801902877,0.05414611288774106
doc422,0.1536529659354652,0.10056241716024178,0.25574257836833014,0.03896567089060613,0.0005078188452266496,0.33715977262407937,0.0005077269199576603,0.11188549443758922,0.0005077619266148874,0.0005077928918890058
doc423,0.012724887092740481,0.05414704264070567,0.1948942491765292,0.33001167691959316,0.08214872187282878,0.001111543396648949,0.0011113262542321732,0.0011115056225209034,0.0011113428773138398,0.32162770414688696
doc424,0.0008132178394792273,0.0008131792890096496,0.17133106960030814,0.000813218660135102,0.0008131350681934131,0.011999574166537576,0.000813131361041502,0.7331468552302182,0.0008131800474137489,0.07864343873766348
doc425,0.000416789056288057,0.000416781683973584,0.32818722534603434,0.00041677288736276675,0.00041674134066996905,0.00041679211660133794,0.0004167166536322343,0.00041677135983216116,0.6684786104562889,0.0004167990993166094
doc426,0.23123679654119858,0.003126039225031163,0.00312541016749459,0.003125885288942196,0.0031252974045815948,0.003126111426394351,0.0031253975650475004,0.425414021116297,0.3214690750638316,0.0031259662011814834
