,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc489,0.31325965716103016,0.0010894863647672307,0.0010896570717594189,0.0010895898102392578,0.001089484514666363,0.6346942387577181,0.04659813042878801,0.001089755891031398
doc490,0.7460040428814493,0.0014126893047021467,0.10205685454111978,0.001412706718503669,0.0014125180889516123,0.0014125401922874387,0.14487594000817253,0.0014127082648135393
doc491,0.09107025859809054,0.0008144997870056295,0.0008145512606377696,0.20353094286511877,0.0008145683056008581,0.5698112668138648,0.08558175266561158,0.047562159704070114
doc492,0.0014538000392567152,0.031885207253474324,0.0014538399995723463,0.0014539945463110983,0.0014537022774645046,0.0014539823975594627,0.11482663127631637,0.8460188422100451
doc493,0.0953365582395113,0.001374078921695569,0.001373938206003576,0.4878255635938614,0.028065709490098838,0.0013740779526269663,0.0013739496792138455,0.38327612391698845
doc494,0.0010662668795714289,0.00106626792149842,0.0010662276515007625,0.0010662679743649,0.9925359029624397,0.0010665087790291499,0.001066321624076181,0.0010662362075195095
doc495,0.0010662668795714289,0.00106626792149842,0.0010662276515007625,0.0010662679743649,0.9925359029624397,0.0010665087790291499,0.001066321624076181,0.0010662362075195095
doc496,0.6097245066349145,0.0029593486760274854,0.0912643096595524,0.0029598128296162893,0.0029589277897105345,0.2842148903943472,0.002959277549567965,0.0029589264662636477
doc497,0.002283799363602965,0.0022833156888595676,0.7637016958135984,0.002284103950276954,0.00228465332396178,0.0022838328968662128,0.22259459673325513,0.0022840022295789694
doc498,0.051260489402731764,0.0009365244640247048,0.0009365872238510327,0.32254277359690786,0.0009365666806440485,0.6215139263365422,0.0009366498603249624,0.0009364824349733015
doc499,0.25415843472618094,0.0005891018676241999,0.0005890939725023302,0.36347340092363684,0.0005890459452919769,0.37942272900811963,0.0005890892357971798,0.0005891043208468472
doc500,0.1976964584689639,0.5743915672750874,0.0009027395457178292,0.0009028347697044439,0.000902607173063785,0.17288565982436205,0.0009027011093111659,0.051415431833789355
doc501,0.07067636534948633,0.00045922531523279214,0.1781562041395382,0.16209466687516746,0.0265432411137714,0.00045926780295210527,0.00045925374629309,0.5611517756575587
doc502,0.9007429863545541,0.002232745994990404,0.08586002775561273,0.0022332054045610347,0.002232978974814021,0.002232649048358432,0.002232814494943942,0.002232591972165437
doc503,0.00347366455796698,0.003472618172520862,0.0034729850013479565,0.003472785316696226,0.003472799529345064,0.0034729611100133423,0.0034742312862151765,0.9756879550258944
doc504,0.601302243343475,0.001618555797892945,0.38898633968541646,0.001618516314252793,0.0016186554211392514,0.0016184049731311424,0.0016187436414991084,0.0016185408231933047
doc505,0.053984158932331196,0.0008490276289300298,0.0008490651458199993,0.19968687668328697,0.0008490716331125238,0.0008491400445093493,0.0008490894897017246,0.7420835704423082
doc506,0.04294223659956283,0.10421585681282045,0.7464315066352314,0.00185948490519458,0.001859220979886959,0.0018591787564746626,0.09897316676305135,0.0018593485477777416
doc507,0.8910987779085479,0.0014127960264346518,0.0014129623911603494,0.001412789920074185,0.031186016642211982,0.0014125983680104523,0.0706512844114085,0.001412774332151899
doc508,0.000801483180403209,0.43180903484174527,0.0008014797213691719,0.13501770927524404,0.0008014667927652884,0.4291657867293921,0.0008015483016737732,0.0008014911574070014
doc509,0.5138015844304189,0.0013023299237614014,0.47838440496533,0.0013023099141500766,0.001302156123801554,0.0013022444237038961,0.001302643076101053,0.001302327142732954
doc510,0.0008079934563644658,0.26910380352215185,0.0008079763645343906,0.0008079713952440013,0.04435703673465739,0.42024519943635197,0.0008080003403284625,0.26306201875036744
doc511,0.026650748976532832,0.18994762309073732,0.14384160598129384,0.499845699915168,0.0006419800025814935,0.13778833355761272,0.0006419900606781258,0.0006420184153956244
doc512,0.17822590614536424,0.0013195074843739291,0.001319660115780307,0.08871341416829634,0.0013193956134792603,0.5975162672337669,0.05642638732822115,0.07515946191071773
doc513,0.11112448547469883,0.0013552450097748818,0.0013553084304587467,0.001355189612531897,0.001355300917266409,0.0013552644741659278,0.031593305566903505,0.8505059005141997
doc514,0.0018589234515142183,0.0018590480596344379,0.0018594256870505897,0.0018590721607847824,0.001858908010412907,0.0018592540597870094,0.001859055851497855,0.9869863127193181
doc515,0.26063882129052723,0.0011263124446953634,0.0011264758220443124,0.0011264334707715143,0.001126597314400057,0.7326023936682443,0.0011264251346021876,0.0011265408547149274
doc516,0.3935990063942697,0.0024521562400355757,0.43069860186562836,0.0024517563861350426,0.002451295651736889,0.002451647890140746,0.002451535608364856,0.16344399996368877
doc517,0.001969203785203056,0.0019691729141825785,0.24282727619002772,0.00196904441970193,0.001968791840851614,0.2222050921239898,0.0019693149175709604,0.5251221038084724
doc518,0.31052026905676844,0.0014328388599622337,0.6808825468933594,0.001432818804140795,0.0014327100182691466,0.0014328558487672596,0.0014330111000252733,0.0014329494187075758
doc519,0.001453877363097599,0.0014537373435936113,0.0014538595469337939,0.0014536783178393524,0.001453699345553805,0.0014537778321430954,0.0014538335186163236,0.9898235367322223
doc520,0.13415576882011285,0.003473052237723576,0.003473106762210929,0.0034729462875012435,0.003473095542493849,0.003473121025410266,0.16671030099915593,0.6817686083253913
doc521,0.07799187799355406,0.09733488793674652,0.0007706304592293358,0.0007706460723412758,0.0007705840585230959,0.5766549394315899,0.09540004728000473,0.150306386768011
doc522,0.2507374229425745,0.0013198255733445068,0.3961934584816323,0.0013197221266195566,0.001319482843083245,0.0013197324119463994,0.1627818147431944,0.18500854087760504
doc523,0.06935608943630919,0.0017923785884590693,0.0017924992547908004,0.40863461615722774,0.0017923928088623016,0.0017924398409334776,0.5130472298664555,0.0017923540469619891
doc524,0.31030411672542213,0.20245397133326085,0.0006767785454493199,0.05774079041291531,0.0006767525356632649,0.09871566946889561,0.1874514449347718,0.1419804760436216
doc525,0.0016184789029615695,0.0016184052085886542,0.0016185316731003301,0.7291305922145147,0.001618437663583657,0.0016184229687079812,0.0016185635086215476,0.2611585678599216
doc526,0.0009923412018576388,0.0009922412800061437,0.218228854933403,0.4548233974292688,0.0009922843650237208,0.0009923565722274035,0.3219862329709074,0.0009922912473059185
doc527,0.0020925151029012137,0.002092604349682864,0.002092762740461902,0.5320116203635941,0.002092306242186876,0.09931097956490663,0.35821470501834246,0.0020925066179240145
doc528,0.6295262781759025,0.0007647351153048075,0.0007647539723870051,0.000764711556316101,0.0007646582158756675,0.25157296245002075,0.1150771519277533,0.0007647485864400502
doc529,0.16242559099422416,0.0008212125226095334,0.05960449294698935,0.15583575364331667,0.0008210948950884953,0.5550538729982049,0.06461673072913855,0.0008212512704283423
doc530,0.0012855289947676877,0.2601043058063209,0.00128553612937278,0.20075159559453903,0.0012854943138184663,0.5327161702747947,0.0012856458184997879,0.0012857230678867146
doc531,0.0006419805897059661,0.04665402925275555,0.2558717952294673,0.0006420265144595871,0.0006419724516126841,0.0006419864994197576,0.0006420312736927736,0.6942641781888864
doc532,0.000782662587389244,0.17539229483613206,0.0007826723915242181,0.403877859471967,0.0007827635159751457,0.4168164105075936,0.0007826467285486477,0.0007826899608699833
doc533,0.00039409693243318777,0.0003940841671500934,0.2673552708793508,0.5389504250406401,0.05174349948375364,0.0003941112306501051,0.000394126437760332,0.14037438582826184
doc534,0.20557790744185603,0.0012856955270837322,0.06698349093977404,0.0012857220995047382,0.0012856018815452384,0.32107140181233057,0.001285743673528817,0.4012244366243768
doc535,0.0004790351883213034,0.3465814840520274,0.0004790300356031827,0.22578117539836737,0.00047906273806133914,0.42524211963537195,0.00047901761067037135,0.0004790753415770411
doc536,0.0011264707657347853,0.001126530268189775,0.001126300334793026,0.47248655482153323,0.0011262616389570747,0.0011265049668608175,0.0011263539629260552,0.5207550232410052
doc537,0.7098543016119421,0.0021374248564958584,0.002137187943287063,0.15843140131622813,0.0021371764773597257,0.002137090176335749,0.12102843603074676,0.0021369815876047756
doc538,0.0014330569312643923,0.5971755619977437,0.0014330927921511944,0.0014329085910584696,0.0014330816999428072,0.0014329543483846785,0.39422629096371137,0.0014330526757434228
doc539,0.8749564673977717,0.0008080069347849267,0.0008080168179964939,0.000807993682982076,0.0008079059855621344,0.0008079200905393266,0.1201957057280756,0.0008079833622877992
doc540,0.09958596216342296,0.27640805371555793,0.001012293247914012,0.12419408592707175,0.0010122888328342947,0.49576256233471244,0.0010123610640458166,0.001012392714440772
doc541,0.8146121310804106,0.0003393317993696426,0.0003393157559641808,0.00033931527406794973,0.00033924641461902463,0.09416587496601572,0.034333047529246805,0.055531737180305955
doc542,0.0011935985203243601,0.0011935767551852162,0.34155511246666465,0.5910425126223698,0.061434340298469774,0.0011935617757911242,0.0011935992985627724,0.001193698262632226
doc543,0.4062774941618435,0.2589424806966076,0.0011392096519641294,0.0011391908058483173,0.0011390799781364534,0.3290842765540953,0.0011390936500914857,0.001139174501413232
doc544,0.36360136832699036,0.0020084462229664674,0.1249077479031713,0.0020084236831504343,0.0020087703815179505,0.36918579106992216,0.002008675798738056,0.13427077661354317
doc545,0.001152472682636233,0.34556099901308257,0.0011522981895892277,0.37257679832914953,0.0011525864340696437,0.0011524422378368564,0.023639334521631496,0.25361306859200444
doc546,0.002718168268201127,0.3960396860843203,0.0027180738009814757,0.0027181428449304305,0.0027182249598464276,0.0027181251105674363,0.0027180850854576933,0.5876514938456951
doc547,0.0009028542360432731,0.0009027651776552551,0.0009028368746393889,0.0009027391759305258,0.9936805417617984,0.0009027050682066687,0.000902758275207175,0.0009027994305193889
doc548,0.9386027937271463,0.0011934557771576784,0.0011936376611756114,0.001193479272034157,0.0011934978603177276,0.054235903620075736,0.0011936064235174126,0.001193625658575445
doc549,0.0009028542360432731,0.0009027651776552551,0.0009028368746393889,0.0009027391759305258,0.9936805417617984,0.0009027050682066687,0.000902758275207175,0.0009027994305193889
doc550,0.6639342084774331,0.08139913239293388,0.001968983345285906,0.001968997250718328,0.001968850107793123,0.24482182175998796,0.0019688188108437908,0.001969187855003808
doc551,0.0005242358466645275,0.4279154764918047,0.0005242482407620504,0.2816133230151677,0.0005242710627140603,0.2878499743223052,0.0005242410905661368,0.00052422993001565
doc552,0.49971968675704204,0.0006462149106746374,0.0006461471903748858,0.41479741493898814,0.03438087922089422,0.0006461920768443656,0.0006462013474795058,0.04851726355770222
doc553,0.0004036366965337846,0.0004036202016232471,0.256696505975635,0.5466851486292832,0.05261035023066912,0.0004036536423659151,0.0004036704960272371,0.14239341412786247
doc554,0.09958596216342296,0.27640805371555793,0.001012293247914012,0.12419408592707175,0.0010122888328342947,0.49576256233471244,0.0010123610640458166,0.001012392714440772
doc555,0.764826390713688,0.0011523299615309123,0.0011523802258086137,0.15048575911522555,0.0011522456888186782,0.001152399736923504,0.07892616090073967,0.001152333657265138
doc556,0.5570793884820583,0.0025130254007692168,0.0025132833055208957,0.19762158139836203,0.0025129251967275297,0.002513316654688237,0.002513102184930099,0.2327333773769437
doc557,0.0018251293473205389,0.001825285530546307,0.0018251721728034984,0.0018250728004301207,0.0018259231377003712,0.0018254512719312374,0.0018253768742082417,0.9872225888650596
doc558,0.3424256642009847,0.04627438499199962,0.27060301436923034,0.0006259649192155196,0.0006258539323368951,0.33819320988611923,0.000625937962466009,0.0006259697376477172
doc559,0.0028739895971119263,0.002874464691709333,0.002873979287955552,0.0028747209695403936,0.0028741244427983297,0.9798804684933488,0.00287433917551298,0.0028739133420228056
doc560,0.14976548336424658,0.4072824093137247,0.0013740252028404426,0.10914206937147822,0.02939476090826758,0.11956129197243331,0.001373982928891119,0.18210597693811809
doc561,0.0012694517318742613,0.001269202783778184,0.25715434531046316,0.001269383338553324,0.0012692386744197856,0.0012692584517264682,0.7352297510200246,0.001269368689160244
doc562,0.000782662587389244,0.17539229483613206,0.0007826723915242181,0.403877859471967,0.0007827635159751457,0.4168164105075936,0.0007826467285486477,0.0007826899608699833
doc563,0.20557790744185603,0.0012856955270837322,0.06698349093977404,0.0012857220995047382,0.0012856018815452384,0.32107140181233057,0.001285743673528817,0.4012244366243768
doc564,0.00042785350833761447,0.20058128707595266,0.0004277970988619101,0.05025769535589479,0.01883138409560362,0.7286183007355266,0.0004278522091388089,0.0004278299206840936
doc565,0.13250495906348753,0.0019308536962388072,0.0019311039210388537,0.0019308585430774796,0.0019310737159719572,0.0019310781888475812,0.14118695787108757,0.7166531150002503
doc566,0.48548637420924445,0.002049471256141364,0.0020496157023749775,0.0020496137377358863,0.00204950170805142,0.0020496400548998144,0.002050320484610752,0.5022154628469413
doc567,0.16760443553037027,0.0010122578016587488,0.001012614690075004,0.0010123374276262802,0.0010124872293953968,0.8263208520866385,0.001012586969964894,0.0010124282642708998
doc568,0.08941357946863038,0.15400252219092586,0.0008280372061617116,0.1627878744941243,0.013225675035304542,0.39226656529490483,0.017029259331485032,0.17044648697846337
doc569,0.0025781609791235946,0.002578164725930773,0.06435271336158545,0.002577985130123044,0.2134199366429088,0.0025783475311223366,0.0025782152374756884,0.7093364763917305
doc570,0.203187635207882,0.0003708100690520851,0.21854085243039642,0.0003707172331892062,0.000370701127793974,0.00037070803220400116,0.06729992812539308,0.5094886477740893
doc571,0.001592748387989,0.0015926438671876274,0.00159299126191044,0.0015926487482661666,0.0015931804194850986,0.0015926982659957248,0.0015927134080701256,0.9888503756410958
doc572,0.0027181323733727115,0.0027177594139237474,0.17931695779750534,0.3021792042467052,0.0027178736490666754,0.00271819165189071,0.002717997320431252,0.5049138835471043
