,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1426,0.0009435432517407735,0.0009436697948149101,0.0009434619908589843,0.0009436075913629756,0.9915075608792138,0.0009436092785922949,0.0009435796104996832,0.0009436135184223615,0.000943546029908347,0.000943808054585968
doc1427,0.0029421684005111783,0.002942318096269689,0.45384588510205043,0.0029417559202765528,0.002943862577260587,0.002941560626888506,0.002942170407716144,0.5226163717111222,0.002942087479044633,0.002941819678860297
doc1428,0.0025007038095764427,0.0025006593332343235,0.002500885049263347,0.828100932472162,0.002500519479374084,0.0025005428316494265,0.0025006573821085222,0.15189395613295867,0.0025005258162764245,0.00250061769339664
doc1429,0.0023260927407520574,0.3374262903961619,0.0023260956939986466,0.512188585307094,0.0023258782356298845,0.00232665395607084,0.13410205115919682,0.0023261216617336835,0.002326239198728973,0.002325991650633262
doc1430,0.3255956665914354,0.0008698809275884429,0.000869834398749574,0.0008697846199779023,0.0008698758198728989,0.0008699265752900021,0.00086982427421547,0.6674455543051262,0.000869803372639778,0.0008698491151042861
doc1431,0.333903936199161,0.0009349057032641276,0.0009347280727985475,0.05917657953918313,0.0009348575622278502,0.4398728861916742,0.1614377159196097,0.0009348035076282082,0.000934806567424867,0.0009347807370284748
doc1432,0.0022227495768998976,0.09521902259590487,0.002222506182626002,0.002223025199981737,0.002222614887198262,0.0022229694258218973,0.40438754672588006,0.1311725854592083,0.3558842697447016,0.0022227102017773315
doc1433,0.0012503059781087387,0.001250441431212281,0.0012503416453930446,0.752280468002285,0.0012502316636729348,0.0012502692088154008,0.0012503439287857143,0.0012508044737878621,0.23771655931800684,0.0012502343499322319
doc1434,0.001149581760595729,0.30815161161024823,0.328782688555988,0.0011497792754856099,0.001149551197159777,0.001149644588048338,0.30777976556234177,0.0011496762693106633,0.0011497694915721672,0.04838793168924969
doc1435,0.002439843376496166,0.0024394340998862745,0.49308352130309185,0.0024395585202989685,0.0024393154303211794,0.0024395585099438273,0.2603613329038936,0.002439719589628066,0.002439865136509314,0.22947785112993066
doc1436,0.025400587630196904,0.11941054589702116,0.0008335364678735356,0.5042906982704637,0.0008335076530942895,0.07584748446337998,0.2708829739730265,0.0008335684451956885,0.0008335391204350251,0.0008335580793130296
doc1437,0.5483025021431174,0.24589314004182167,0.0005320296710651188,0.000532058005738963,0.0005320394485912824,0.0005320714242133758,0.0005320476963120381,0.20207998502935165,0.0005320872466619898,0.0005320392931265202
doc1438,0.0018871967877940304,0.0018871041107135526,0.0018871252911526453,0.0018872668362869519,0.0018870223340414125,0.2555378813001776,0.7293645035182255,0.0018874157648494966,0.0018872134826029095,0.0018872705741557667
doc1439,0.16186803934239777,0.002500975620923869,0.0025008777334819326,0.3848851226534295,0.002500567894664735,0.08992441031351957,0.002500613500468469,0.0025006879248852345,0.0025006076318480415,0.34831809738438085
doc1440,0.0008930604020708656,0.38763674906699747,0.0008930113472321266,0.3961248962337771,0.0008930064300462839,0.2099870773263415,0.0008930433496067654,0.0008930783005846071,0.0008930043163420198,0.0008930732270014017
doc1441,0.0016955364755756733,0.0016953664848629053,0.0016953159529929083,0.06216427851156853,0.0016950868802644696,0.0016955682533978957,0.0016954937861199217,0.001695360648438777,0.9242726688012137,0.0016953242055652066
doc1442,0.001408830267890911,0.5940147932702272,0.0014088619887420953,0.0014089294406433724,0.1185848994953034,0.10733302445736469,0.001409250101687779,0.17161393992120322,0.0014087495234357294,0.0014087215335016315
doc1443,0.0006851315673884768,0.12932025341538153,0.0006851016397980886,0.20854872345131079,0.0006850348700817949,0.0006851437896088461,0.4568938241825448,0.06303522021279867,0.0006851236293317542,0.1387764432417554
doc1444,0.5127524378444348,0.08667147121003334,0.0019614156698266726,0.1943971058638765,0.001961106303978499,0.0019612191008420527,0.0019613733945936652,0.19441118543236605,0.0019611191583051597,0.001961566021743276
doc1445,0.0012349605215412826,0.0012349756995703861,0.0012348175636947584,0.3063153337541487,0.0012348869951459567,0.0012350507879794876,0.001234921685830767,0.6166903472204621,0.0012351310898769223,0.06834957468174954
doc1446,0.13362263096005422,0.1339240986918797,0.11491998847314387,0.3801131487406475,0.002083496955025565,0.0020839094743947124,0.11153111622581335,0.11755380919455255,0.0020839604422173046,0.0020838408422711547
doc1447,0.08959193339528176,0.05752683088346962,0.0011630267689740265,0.4646429734571488,0.001163048112418619,0.001163046173252662,0.0011631324064527106,0.15702972419636496,0.22539327354693606,0.0011630110597006973
doc1448,0.0016398426652969986,0.0016395000600127523,0.0016399693267136826,0.21944770969804606,0.2497446400323902,0.4351389893378514,0.001640008024337175,0.08583004786720629,0.0016396153248550386,0.0016396776632903558
doc1449,0.5658931437684626,0.0006331236522906861,0.2511754130739624,0.0006330948010677647,0.0006330041866285454,0.0006330296329327104,0.0006331050819714183,0.0006330489766001598,0.17849993157114477,0.0006331052549389999
doc1450,0.000714503173946754,0.0007144452733335807,0.0007144840555057188,0.9935698218582232,0.0007143687889845879,0.0007145452635037713,0.0007144917818679396,0.0007144556134623623,0.0007144959180726364,0.0007143882730996421
doc1451,0.0006537448182816558,0.2963937672488244,0.15996012451961023,0.18103164061199029,0.03198592346785372,0.060345353314066284,0.057625502776834384,0.0006538131474741494,0.16509942354366894,0.046250706551395994
doc1452,0.08876086203494243,0.0007753469793424684,0.0007752765898372895,0.8824174189091148,0.0007753466268340798,0.023393944437062494,0.0007754297870617698,0.000775572650739219,0.0007754580179660504,0.0007753439670994261
doc1453,0.0005466036615479975,0.0005466417968141185,0.10026440843953843,0.0005466208759558253,0.06488493825019702,0.2904588860015201,0.1416181048252571,0.0005465659107464608,0.35215289766299873,0.04843433257542427
doc1454,0.006669710863121294,0.006669835609003289,0.07322884943410807,0.006668412631945839,0.0066673318668593485,0.006668295807769866,0.761650597422701,0.11844061154313187,0.006668329003405914,0.006668025817953534
doc1455,0.0005815672444381753,0.010363916489271029,0.41256042137712445,0.000581599169425973,0.0005815767966970702,0.0005815094082190067,0.0005815436708030831,0.5069336944460197,0.0005815570274476089,0.06665261437055407
doc1456,0.000885260609938825,0.0008852121093848053,0.06739592788543325,0.28119463426503816,0.0008850457590258894,0.0008852715984800825,0.000885165801509915,0.0008851661670980508,0.0008852545428779075,0.6452130612612131
doc1457,0.0014709757557474481,0.3048066760799894,0.2989938323387677,0.3466504632069463,0.0014708424212560732,0.001470828246801985,0.001470821737566945,0.00147092953836756,0.04072368571758902,0.001470944956967402
doc1458,0.0848397628938024,0.007706908620167099,0.0005348515478271903,0.15121658069777077,0.0005348240201462016,0.17252429785660678,0.0005348764509329465,0.0005348589673405774,0.5644648921238397,0.017108146821566438
doc1459,0.28972297395112606,0.27987646319427445,0.010221838708453453,0.2534749868941457,0.0009010371314582434,0.0009012261589415411,0.000901114925525963,0.0009010509452259715,0.16219811858222605,0.0009011895086226069
doc1460,0.4161217357303415,0.001613235818458828,0.001613285844240757,0.19840561143795418,0.014287660390889119,0.0016134765423015801,0.0016133363938374578,0.36150517582342695,0.0016131652820851837,0.0016133167364644125
doc1461,0.00047405718202883206,0.2577757658681106,0.0004739929190334568,0.000474077878863551,0.00047403195077775224,0.000474074004627287,0.0004741302928620344,0.021751811205050108,0.7171539786062033,0.00047408009244310627
doc1462,0.08676208445688736,0.3512074008879034,0.000806701655733536,0.0008066874838976846,0.0008066026114794138,0.07823700296786897,0.0008066368413933586,0.0008066258516400544,0.478953518197293,0.0008067390459033231
doc1463,0.32084338259137873,0.1825422520564367,0.2474978008416695,0.15462121870990056,0.0012823081385744256,0.08808351565206293,0.0012824141672795229,0.0012824831775752762,0.0012823500343871167,0.0012822746307354213
doc1464,0.003449528988615494,0.0034490031340857646,0.4924524277299684,0.003449400802073718,0.003448627752810969,0.003449526716803004,0.19419733337206754,0.28920500729488696,0.003449773221538107,0.0034493709871499917
doc1465,0.3923011522543155,0.00039706489391786885,0.0003968987398674088,0.00039690143144707486,0.0003968909782026168,0.1415682332481224,0.00039694483255047386,0.09408789865774324,0.0003969589991675596,0.36966105596466586
doc1466,0.14188700290796122,0.0010102603279437583,0.001010283949000765,0.0010104248404831232,0.00101020534662941,0.0010103264965674445,0.275986844182566,0.0010103500594949282,0.0010103582336979545,0.5750539436556554
doc1467,0.3647847623250206,0.001000359335355797,0.0010002564110806018,0.2222959611155131,0.0010002562285689413,0.08392335753384444,0.0010002914400477866,0.0010003428662550507,0.32299417937986113,0.0010002333644525032
doc1468,0.37948954088557396,0.0006668333553561214,0.0006668772195537062,0.0006668014126424783,0.0006667534998240277,0.0006668219555326038,0.32128641231538935,0.0006668788238084876,0.0006668432851233253,0.2945562372471959
doc1469,0.09767466412275985,0.00034256649213470754,0.13791811734784143,0.33566120284625933,0.01136140916222964,0.00034254935176138385,0.23498880755120152,0.0003425549330441955,0.11218092564306177,0.06918720254970614
doc1470,0.1825972149035042,0.5854079530569416,0.0024399486152808375,0.002439847435685986,0.0024393033149753174,0.21491706037750602,0.002439394116432055,0.0024395893505454592,0.0024396872570449936,0.002440001572083562
doc1471,0.11773203021009901,0.001449790833492175,0.0014496736563507095,0.001449675156074156,0.001449449704093316,0.5119347063670959,0.0014497531741306513,0.0014497652751831044,0.11949022619667563,0.2421449294268055
doc1472,0.0007144775759932165,0.5474136483197869,0.000714492647054243,0.0007144676487653975,0.000714420109192555,0.19239906200900797,0.0007144334812803634,0.06008327552335811,0.0007144724758452419,0.195817250209716
doc1473,0.0018186247394512101,0.0018186163334224068,0.00181842436746481,0.0018187904882949405,0.0018186475618021765,0.057733889491787316,0.0018188634712644574,0.0018185861811411785,0.927716863020737,0.0018186943446345972
doc1474,0.0031260133353225527,0.12008606666972682,0.0031256825929200254,0.0031258301822302053,0.0031265828733693162,0.0031258946579430466,0.12463016797152207,0.0031257806004999877,0.7334021920168605,0.0031257890996054106
doc1475,0.0031255012438981713,0.0031257886392147935,0.0031257257935415417,0.0031257222910703623,0.12881487843853426,0.1134512206701458,0.003125815140376918,0.0031263095320845234,0.735852880041849,0.0031261582092845875
doc1476,0.0020840321364233834,0.0020839358350406034,0.0020838899706145204,0.7600182179671772,0.0020838052255877297,0.0020835033189129594,0.002083579308435004,0.002083717152937702,0.22331148428219608,0.0020838348026749436
doc1477,0.0007577838243818781,0.22981165467177941,0.0007577277727851595,0.2840817527160696,0.0007578055714597699,0.15074585245609032,0.0007578442292294729,0.0007577320038428528,0.15829866258734596,0.17327318416701562
doc1478,0.0038473683840983394,0.0038463313593175186,0.1347030878072654,0.6852112300384237,0.0038466665731815043,0.0038478212344666804,0.003846534006169738,0.003846899006813074,0.0038471578935468584,0.1531569036967173
doc1479,0.00028019310923584376,0.0002801831565255963,0.00028029375432087484,0.8906202073931492,0.000280185113646644,0.0002801614975856152,0.07785685116957976,0.00028019776880940604,0.0002802008576869992,0.029561526179460076
doc1480,0.0014290227000277609,0.0014289144419057545,0.10657606347444874,0.6363716083359665,0.0014288970972014254,0.001429077894427936,0.001429039081163466,0.24704933332056134,0.0014290911176842857,0.0014289525366126634
doc1481,0.0009525465194196235,0.0009524491834491043,0.0009527293621035529,0.0009526575953744853,0.9914266881160271,0.0009527647733848296,0.0009527083892766317,0.0009524872059473542,0.0009524781489904704,0.0009524907060269486
doc1482,0.0009525465194196235,0.0009524491834491043,0.0009527293621035529,0.0009526575953744853,0.9914266881160271,0.0009527647733848296,0.0009527083892766317,0.0009524872059473542,0.0009524781489904704,0.0009524907060269486
doc1483,0.38413034427456777,0.0017861670739147068,0.0017861906969832133,0.0017861357087156464,0.0017869043839239774,0.0017861495496150324,0.0017861361384412606,0.0017864031384388485,0.08237362188481821,0.5209919471505813
doc1484,0.0012823041194868984,0.0012825262136005652,0.0012822492979049258,0.001282393628305894,0.001282500959496057,0.07120897842084052,0.0012824123127988085,0.0012826485564633625,0.9185315960679963,0.001282390423106762
doc1485,0.001887239027639296,0.49729958102944605,0.0018874929229396812,0.0018872846700711677,0.0018869951321541123,0.001887167649158685,0.3452210845159844,0.001887175978315803,0.14426889979060753,0.0018870792836831341
doc1486,0.0020004841698468057,0.0020004824683463895,0.0020003527263907092,0.0020003620281452243,0.0020007004670881227,0.0020007566235439585,0.0020003214906230116,0.06861932153076426,0.9153766330153639,0.0020005854798876583
doc1487,0.0996999748769172,0.001333484190332976,0.6641182884174837,0.0013335872081272405,0.0013336143574812639,0.001333575233248052,0.0013336017828299719,0.10365793700234699,0.1245222410610223,0.0013336958702101834
doc1488,0.0018871541824597752,0.0018869980912642503,0.0018871007715246127,0.5741064278958934,0.030209965273994426,0.0018872749202898248,0.38247375338639944,0.001887169850935276,0.0018870682091014594,0.0018870874181375827
doc1489,0.0009710299487446287,0.3220108407228887,0.08135522191989225,0.0009710668034703295,0.0009709687241605344,0.0009711324494650178,0.0009710806538141007,0.0009710362666506167,0.3814969406157796,0.20931068189513424
doc1490,0.0013516051887607107,0.001351721380231232,0.025497542967113297,0.0013517696577991984,0.001351484090494883,0.2359770963653452,0.7290637925771417,0.001351642483029474,0.0013516752155655527,0.001351670074518675
doc1491,0.0013891380922188416,0.11603922094517184,0.22301799505496084,0.0013892475639179069,0.0013892324048402507,0.106414011201983,0.0013892120521056108,0.5461931350949387,0.0013891744949276106,0.0013896330949353694
doc1492,0.08371406593975192,0.001020636979230749,0.0010206734669648031,0.13397180166912612,0.0010205735850572961,0.0010206810736551328,0.06722388848333063,0.0010206467604722057,0.3247266023139097,0.3852604297285015
doc1493,0.0007876526195165396,0.5345800935638263,0.0007876845927861806,0.06080023003120308,0.08467312642286758,0.0007876224711712333,0.16231535030174407,0.0007876772270416103,0.1536929452204782,0.0007876175493652533
