,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc385,0.0010002969233924982,0.0010001760976483846,0.3555080169328034,0.0379639024799879,0.11534678470438772,0.0010004075654476874,0.09022464279169218,0.10028568108738307,0.0010003759059616286,0.2966697155112953
doc386,0.00526457718939847,0.0052636344222719055,0.952622145158629,0.005264423778524771,0.005264932283336728,0.005264572996910808,0.005264453338709538,0.005263543765572387,0.005263939086419458,0.005263777980226981
doc387,0.0011366072411678467,0.04596295327354812,0.15052205879683697,0.0011366140388633851,0.0011366190680345202,0.0011367552430633899,0.0011366816971961544,0.0011365877478191194,0.7955584822561098,0.0011366406373606985
doc388,0.35087653945701147,0.0013515509087223812,0.0013517774523653721,0.3182662270758017,0.0013518904597578844,0.04244793045400642,0.2802991829181502,0.0013515653696565173,0.0013516849850426051,0.0013516509194854145
doc389,0.0011239570626632206,0.0011238636448716304,0.3257288894965857,0.0011239210861345313,0.0011239491204661364,0.0011238930398533016,0.0011239427635765216,0.0011239031889472896,0.5651541476982432,0.10124953289865844
doc390,0.000689872471699403,0.0006897015424199955,0.4803768384851571,0.13877115674805926,0.0006898225041731858,0.0006898392225931328,0.0006898391543102967,0.1706775223293719,0.1108617492203711,0.09586365832184464
doc391,0.10506665482377522,0.0005465489456525206,0.0005465367785111997,0.6241202044794395,0.0005466073269217943,0.0005465808273782166,0.22665528534983126,0.040878408970126415,0.0005466251848135194,0.0005465473135503237
doc392,0.0009175416826143147,0.9547905447236709,0.0009175902806286609,0.0009175183133592476,0.037868988590561904,0.0009176591958210446,0.0009175029847160049,0.000917549411454162,0.0009176117147068477,0.0009174931024667769
doc393,0.0009175416826143147,0.9547905447236709,0.0009175902806286609,0.0009175183133592476,0.037868988590561904,0.0009176591958210446,0.0009175029847160049,0.000917549411454162,0.0009176117147068477,0.0009174931024667769
doc394,0.001449583241062377,0.0014496184527420424,0.11130849311959344,0.0014496893138252918,0.5631990349370469,0.001449545068279774,0.001449572628335594,0.0014497289430577087,0.0014497953167792715,0.31534493897927757
doc395,0.0014709800256127888,0.0014706640996405079,0.0014709923686984717,0.0014708426390775448,0.07047592992505944,0.3525172863589729,0.001470896638325518,0.4154512792522054,0.1527299991941584,0.0014711294982491883
doc396,0.0006495640704294334,0.0006494921849650611,0.8838684170101012,0.0587326804260221,0.0006495547307901288,0.024240399591352674,0.0006495710630004437,0.029261221662454824,0.0006495644456107982,0.0006495348152732724
doc397,0.00035599632959905174,0.006447814508355915,0.00035597591688721114,0.00035601245587904687,0.8354254184483965,0.0003559791897365293,0.0003559683978099243,0.00035599476236684445,0.09431475864665446,0.06167608134431467
doc398,0.0004976035961540339,0.0004976113960171532,0.22139242437555917,0.0004976485767025965,0.0004975867065602628,0.7746264641888052,0.000497643912922043,0.0004976814425055183,0.0004976664524368955,0.0004976693523372092
doc399,0.001205221518921658,0.001204984327905512,0.001205059286797069,0.001205125487960394,0.0012050449389128567,0.8357339839116803,0.15462535811562114,0.00120506016846868,0.001205021036621312,0.001205141207111303
doc400,0.21888592229316375,0.03180880624332425,0.0010991125480995555,0.6952439798773052,0.0010991704814841585,0.0010990864916420862,0.047466829788137925,0.0010990269524747685,0.0010990395109675198,0.001099025813400645
doc401,0.002439791441104523,0.0024396031924510666,0.002439668290948056,0.2695131184473692,0.002439272768080963,0.0024401415180655968,0.002440003800874178,0.002439298351409976,0.0024396095190420755,0.7109694926706542
doc402,0.20696722973415804,0.1279229135165786,0.46001706396324643,0.1850881111529178,0.003333881052571733,0.0033341392172923337,0.0033345024050006142,0.0033340727948167758,0.0033340129322289576,0.0033340732311887794
doc403,0.20696722973415804,0.1279229135165786,0.46001706396324643,0.1850881111529178,0.003333881052571733,0.0033341392172923337,0.0033345024050006142,0.0033340727948167758,0.0033340129322289576,0.0033340732311887794
doc404,0.002326211614118018,0.0023262221822742545,0.00232639078189144,0.5163539576211469,0.002326182675010002,0.3494650576532766,0.11789762138343392,0.0023262016561641902,0.0023262193785371617,0.002325935054147447
doc405,0.0007694886442131356,0.0007694491044427349,0.2210530775985873,0.000769448620180345,0.3245178180395393,0.1353359571811861,0.0007696554923761989,0.31447615760659453,0.0007694670541911178,0.0007694806586890817
doc406,0.0009902228414652799,0.000990211072017755,0.0009902269189088736,0.000990213063002507,0.0009903321102802583,0.0009902673678434954,0.000990327230789492,0.0009902659309479435,0.9910877272102638,0.0009902062544806212
doc407,0.2648156897072642,0.001724255087372984,0.001724366980556513,0.001724328102718229,0.00172445313072042,0.0017245234114383178,0.001724404716560007,0.0017245793315306412,0.7213889983807159,0.001724401151122662
doc408,0.0010003026156990417,0.11072689913496232,0.06861508506491845,0.001000255684226221,0.39803034976438556,0.0010002904529260563,0.0010002756408225796,0.0010002971896036462,0.2689531334716981,0.14867311098075808
doc409,0.0022229056866298956,0.00222277572508802,0.5981679863144258,0.27712605446904254,0.002222468972183706,0.0022225177254304716,0.10914758614724761,0.002222689026944097,0.0022225018620395543,0.0022225140709683086
doc410,0.17672781878284313,0.0031257512304717796,0.003126185794434326,0.003126150558094011,0.0031257063330397843,0.44762764929270976,0.35376321450164416,0.0031260686389909505,0.0031256114371273256,0.003125843430644846
doc411,0.0014288567835303784,0.0014286547043592937,0.576566981882215,0.0014288911419384253,0.10098856650256227,0.0014288770026674796,0.001428993746559255,0.0014289797372670679,0.3124423044748549,0.0014288940240458664
doc412,0.001176787751358305,0.001176770818778383,0.09050926816675056,0.0011767002417583843,0.0011766428861756451,0.0011766869579941453,0.03177732938906501,0.4188239023642679,0.4518290900048768,0.0011768214189749205
doc413,0.0027034313619088723,0.002703651653917678,0.5875841007464501,0.39078916286546944,0.002703177438492669,0.0027032415179517573,0.002703592207687289,0.0027033110096165306,0.002703190162439887,0.002703141036065771
doc414,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc415,0.001961404556035083,0.0019615535674903047,0.612632736158666,0.0019616195171595504,0.18462209015213807,0.0019616832821380296,0.0019613242385656763,0.0019611334542393474,0.18901506699129852,0.0019613880822695767
doc416,0.001000182063180707,0.001000147037193624,0.2501376194923846,0.6214804462934914,0.0010001789624104211,0.0010002931074945816,0.0010001626389489445,0.0010002201521115625,0.121380520428665,0.0010002298241191007
doc417,0.001515512043096051,0.024068656102575147,0.532669091388612,0.43265422306759277,0.0015154125703073082,0.0015154120920980554,0.001515459441891428,0.0015153549499505824,0.0015154806223980392,0.0015153977214786786
doc418,0.4756163286013235,0.002381253868010596,0.0023819276383078756,0.0023815041544183097,0.3713812652876342,0.00238138848166354,0.0023816144152528015,0.0023816909521754068,0.13633161922963183,0.002381407371582056
doc419,0.0011630424870556879,0.0011629676027447523,0.0011631007930753515,0.5976487344690065,0.0011631833429440585,0.0011630487471956303,0.0011630170833588755,0.0011630094971668563,0.3930468970926383,0.001162998884814121
doc420,0.0011367374607440363,0.1829169460272983,0.5586670143696825,0.1277134073657283,0.0011367087021048315,0.0011365958342067354,0.04172663950817397,0.0011365978915968053,0.0011367164720913646,0.08329263636837346
doc421,0.0009095887910177876,0.0009093289401219699,0.0009094415456771237,0.0009095310398929394,0.0009092784427627887,0.0009094336007662762,0.06750194068074086,0.05126101986682618,0.874871143555014,0.0009092935371800357
doc422,0.0005618628260682565,0.0005618884329888517,0.0005619379800279841,0.000561932408497928,0.0005619034197592268,0.9949429498963944,0.0005618619304861972,0.0005619073680311039,0.0005619045075286544,0.0005618512302172572
doc423,0.016844339001663895,0.007653811243962534,0.004879764743592442,0.7030545892782193,0.000330132757853113,0.00033010543861435775,0.21307084915749888,0.05317621207706271,0.0003301110435278565,0.0003300852580048267
doc424,0.10287142737492054,0.002222562895282274,0.0022225361773098723,0.0022225695191107155,0.0022226418620940477,0.0022225100837117502,0.8793479959009957,0.002222755564266771,0.002222503672291819,0.0022224969500166166
doc425,0.012502288742775683,0.012500162467093488,0.8874854230561416,0.012501252512111784,0.012502890023485804,0.012502686653098857,0.012501723282090182,0.012500788815400305,0.012501060393082483,0.012501724054719858
doc426,0.4023116492112782,0.0007577691884875619,0.0007577668112911458,0.4568748427304764,0.0007577841881607229,0.06789702448509262,0.06836977670823331,0.0007577653641979615,0.00075789959538784,0.000757721717394091
doc427,0.0005682956669436333,0.0005682911516589215,0.0005683717255785058,0.0005683384602913863,0.06280913269680667,0.0005683259054597005,0.08871831348521393,0.0005683319370114839,0.000568336622775072,0.8444942623482607
doc428,0.185867851333049,0.0012822275635569046,0.001282314449184316,0.0012822946438823181,0.47763080628265436,0.001282202652738531,0.0012821860219057331,0.0012823283855358182,0.1846415548895501,0.1441662337779427
doc429,0.2659902789532057,0.0010102242373748267,0.001010395239410432,0.0010103770461434333,0.0010104185373563156,0.0010104353679853736,0.6093201210748291,0.0010104350630742872,0.0010104332164088616,0.11761688126421176
doc430,0.14253521543908562,0.06656239288238702,0.002041108770008967,0.19583904264186827,0.292118653935622,0.0020411608819848014,0.0020411243737317943,0.0020411658220534953,0.2927390561114784,0.002041079141779745
doc431,0.0027781071631681384,0.00277836650859228,0.002778230285237797,0.002778128335495676,0.002778346159169748,0.42623297314097075,0.18270941764962417,0.3716095025478274,0.002778247704677064,0.0027786805052370197
doc432,0.26997491461917367,0.00029074530115687344,0.0002907886820724212,0.00029077464353123497,0.5675342009498225,0.0002907758404366684,0.0002907853138410222,0.08713712256862116,0.0736091317493381,0.00029076033200628584
doc433,0.23775989566420755,0.0014497794387662202,0.001449536210503131,0.0014496551235905757,0.001449834950216434,0.0014494594048620987,0.0014495999534132507,0.0014496582744957486,0.7506429990373067,0.0014495819426380886
doc434,0.0035723552866609156,0.0035721806379023007,0.9678460809951984,0.003572230588333149,0.0035755701333409153,0.0035724622294606434,0.0035723301930206614,0.003572503531015074,0.003572403201722526,0.003571883203345361
doc435,0.0006994498097304329,0.0006994183004915997,0.0006994703608149918,0.17143831923355138,0.6042675236960297,0.0006994776816602368,0.21939787609606742,0.000699505932401045,0.000699465629027282,0.0006994932602260566
doc436,0.0009618096315624188,0.0009617659274958884,0.22110344266454318,0.08661136975306848,0.000961836198337,0.0009617253315054416,0.2073754668916753,0.0009617923455122002,0.479139065038094,0.0009617262182062293
doc437,0.004546839418333144,0.004546244138051435,0.8924559953935293,0.004546489961544612,0.07117339279684003,0.004546637214865784,0.004546308273295522,0.004546328663211111,0.004545965075790273,0.004545799064538862
doc438,0.10407901510597331,0.1419951483387294,0.07443155667830853,0.0017861527905793176,0.0017862011709940187,0.0017862190171733614,0.0017866402793942201,0.0017860563097299499,0.6687768352502748,0.001786175058843086
doc439,0.001428918733889639,0.12120947701240783,0.33435825558648163,0.5344291046011371,0.0014293092222200723,0.0014290525289157882,0.0014291227426853218,0.0014287557978563915,0.0014290824828286585,0.0014289212915775224
doc440,0.0010103216029831322,0.04005451449772408,0.3060776973363987,0.5425165238669079,0.10528947232399279,0.0010102903134242146,0.0010102197608780753,0.0010102650272549875,0.0010104769675792697,0.001010218302856905
doc441,0.09792270730559441,0.2317619178629655,0.16039399995781875,0.3119049675289942,0.0006624623115842066,0.0006624320958886189,0.0006623896677859407,0.0006624592116613122,0.19470428457685293,0.00066237948085421
doc442,0.18196921765972193,0.0019610390043481706,0.7487992463354642,0.0019614853773013475,0.0019613147965466962,0.0019613869090045893,0.001961144200483063,0.001961143568587617,0.001961293764568005,0.05550272838397438
doc443,0.0009009887218620549,0.9918906598129852,0.0009009789047171795,0.0009010164039903634,0.0009010408289403597,0.0009010495935286682,0.0009010072969034556,0.000901008185033916,0.0009010707646187568,0.0009011794874202728
doc444,0.5269187469811577,0.0027783926485441387,0.0027782183693072122,0.23635909877554986,0.046223333181421376,0.002778355637561097,0.17382711324630037,0.0027790044424713485,0.002778860078163422,0.002778876639523409
doc445,0.0009009887218620549,0.9918906598129852,0.0009009789047171795,0.0009010164039903634,0.0009010408289403597,0.0009010495935286682,0.0009010072969034556,0.000901008185033916,0.0009010707646187568,0.0009011794874202728
doc446,0.39174853912892404,0.03873071185991389,0.3514481951719877,0.0012051272815388643,0.0012051061862052247,0.001205198995526271,0.001205175497900881,0.1440304076596064,0.06801641562653161,0.0012051225918651104
doc447,0.21950989797932366,0.0006212902514775746,0.26292998217645813,0.0006213019726410725,0.0006212951070330701,0.0006213943881698317,0.0006212984831360158,0.0006212862708279895,0.5132109841600443,0.0006212692108884482
doc448,0.21483735307926818,0.0006212595015778416,0.10726375583045654,0.0006213298290355089,0.2992814051575941,0.016179093361879164,0.0006212896197203965,0.0006212636224158392,0.3227495463027267,0.037203703695325746
doc449,0.2545012776777995,0.0029414254738722822,0.0029428336918707514,0.0029418490780627653,0.002942623773212398,0.0029431366515663736,0.6256689649231519,0.0029426184339327887,0.0029418734795710034,0.09923339681696018
doc450,0.11307226649074033,0.0007874904213566728,0.0007876127026183935,0.06772117014230224,0.19291833167004993,0.0007875756028957615,0.0007875722348307052,0.0007876341413902618,0.6215627721745579,0.0007875744192577652
doc451,0.00026183750235439474,0.00026184149864848233,0.000261867744094194,0.997643421381186,0.00026182589106275487,0.00026183954184106446,0.0002618267112521802,0.00026184504201379535,0.0002618389216106254,0.00026185576593642444
