,topics0,topics1,topics2,topics3,topics4,topics5
doc3171,0.298045822873391,0.0008578556538536663,0.0008577868933559721,0.1629901504572965,0.0008578191572289287,0.536390564964874
doc3172,0.0003577627051186837,0.5303358584152188,0.04061504485818305,0.06681706245751035,0.14262568831284497,0.2192485832511241
doc3173,0.0022942746579624486,0.0022942815177554843,0.0022940256204654896,0.7368892081415016,0.00229420532140272,0.2539340047409122
doc3174,0.009434922635971512,0.26330875636976875,0.1744766748334676,0.5339099490104332,0.00943512460365408,0.009434572546704892
doc3175,0.006025263347788319,0.006025500238563953,0.006026273945076018,0.8874992820175692,0.08839806741784287,0.006025613033159618
doc3176,0.00862167233801572,0.008623140033804155,0.2651843099711585,0.7003274534337788,0.008621676863940714,0.00862174735930223
doc3177,0.005682407277939844,0.48780335165472244,0.11374824886100793,0.3814003472424235,0.005682892231093121,0.005682752732813029
doc3178,0.007939429030381414,0.007939887644161966,0.23961638690715115,0.007939034448457956,0.007938680825084745,0.7286265811447628
doc3179,0.01515533302533661,0.015154646856169636,0.015151823161153358,0.9242312131356417,0.015153370724420431,0.015153613097278312
doc3180,0.007354519125547197,0.007354936328590891,0.007353644154270776,0.9632281303686107,0.007354760302781285,0.007354009720199222
doc3181,0.0008882753744153391,0.0008883729576592562,0.0008883087069759692,0.14026322765129068,0.75996363013301,0.0971081851766487
doc3182,0.021741605877575544,0.4279395942452481,0.48509469447265513,0.02174289940367382,0.02174034601925962,0.02174085998158756
doc3183,0.005377421715896758,0.468801963700465,0.17545546090185432,0.3396108511894235,0.005377049787928231,0.005377252704432105
doc3184,0.005684110987618008,0.616389750151103,0.36087735550091865,0.005683527529220256,0.005682297886799239,0.005682957944340902
doc3185,0.007353622699748665,0.007358330634901294,0.2694128449672658,0.7011675017980381,0.007354146750315426,0.007353553149730735
doc3186,0.003907074185557371,0.12509854407909793,0.1871641042043384,0.676016464759914,0.00390691054719752,0.0039069022238947745
doc3187,0.4409608148881534,0.009435874531358975,0.278116301257915,0.00943601124783612,0.009434787931751986,0.2526162101429846
doc3188,0.01316115660428864,0.9341913146875301,0.013161801559281802,0.013164479751432074,0.013160812790056724,0.013160434607410693
doc3189,0.0064113133079696525,0.00641180401107719,0.12618604756145005,0.8481686895969891,0.006411287090113945,0.006410858432400158
doc3190,0.29968432776952253,0.1340591185169327,0.0008091779095419831,0.4572014100563901,0.10743665200962567,0.0008093137379870465
doc3191,0.9165977325797356,0.0007600708556926124,0.0007601282187582001,0.08036197164205394,0.0007600461677190705,0.0007600505360403374
doc3192,0.0007839552861629226,0.0007839134469402589,0.0007840164332448927,0.0007839954440066737,0.6668418819365841,0.3300222374530611
doc3193,0.000929550025935529,0.24463932033427147,0.16413511493114388,0.0009296362292985806,0.5437613729325063,0.04560500554684429
doc3194,0.36261680900904963,0.0008578646373167826,0.0008577832109527143,0.5039808636364635,0.13082880174183303,0.0008578777643843037
doc3195,0.0005932785473719599,0.000593299401510233,0.0005931846611213078,0.9970336998724671,0.0005932708529722098,0.0005932666645571305
doc3196,0.002809898693730966,0.9339746165424837,0.0028098154891438368,0.05478639840437024,0.002809565558995423,0.002809705311275749
doc3197,0.0006346585632854589,0.9369504053580704,0.06051091707997261,0.0006347384139731301,0.0006346358488899615,0.0006346447358082304
doc3198,0.00197684039849551,0.8655716232138647,0.001976367615271039,0.12652157101666994,0.0019768223457545327,0.0019767754099440293
doc3199,0.0008805518651077619,0.158019411728384,0.01702556645060098,0.7859322736735719,0.03726167822704385,0.0008805180552913861
doc3200,0.0009385241449772017,0.9791238635282572,0.017122487421210846,0.0009383859734966621,0.0009383955537856654,0.0009383433782724906
doc3201,0.5108559896165524,0.4597239156170909,0.0073543472061466525,0.007355439300384421,0.007355733143194811,0.007354575116630809
doc3202,0.003497384728455345,0.5393434388939512,0.003497923392009737,0.2819740505321482,0.16818992911261949,0.0034972733408160568
doc3203,0.0006641657048567723,0.0006641844538728994,0.0006641347371800157,0.000664212192713733,0.33319851340682977,0.6641447895045467
doc3204,0.0303259321440523,0.0006686780114737661,0.03813041390604068,0.8049261100965578,0.09786574942998419,0.02808311641189134
doc3205,0.001091914237316692,0.5544837193960344,0.001091875511291615,0.0010918957867357129,0.0010919261222093885,0.4411486689464122
doc3206,0.0012108887773655723,0.0012108615435165496,0.0012109454093835945,0.0012109588260585866,0.7960690374027304,0.1990873080409453
doc3207,0.36286348550288616,0.0005898104239838355,0.15315987141239307,0.27704090711476004,0.20575618640983226,0.0005897391361447232
doc3208,0.7275547972298235,0.1444624813531806,0.12140173965935463,0.002193466316248526,0.002193790396496261,0.002193725044896441
doc3209,0.08461030266558128,0.44656065260974803,0.0011162242075708874,0.0011163274363855567,0.2813467811572734,0.1852497119234409
doc3210,0.03483447045631198,0.7911167307216556,0.0007322093776692703,0.030258003675779556,0.10646843701158769,0.03659014875699601
doc3211,0.0009383457977044631,0.579238710642489,0.0009382811077190285,0.05777633986063177,0.21313362136052177,0.14797470123093406
doc3212,0.0011417774983218684,0.994291102840044,0.0011416517050928479,0.0011417822632825573,0.0011417567197833068,0.0011419289734755618
doc3213,0.5478271051733141,0.06626088144806706,0.08066042263723304,0.0005220746342694353,0.30420746859294734,0.0005220475141689786
doc3214,0.0004209779192327462,0.0004209983093095212,0.00042117308192443165,0.00042102373645486337,0.7705839037675176,0.2277319231855608
doc3215,0.001080296932849761,0.19889431509541652,0.0010801413476508185,0.6027254851813275,0.11015221825285991,0.08606754318989553
doc3216,0.004066132242862791,0.004066018685410066,0.004066184510822266,0.004066540315177193,0.4252337631170889,0.5585013611286387
doc3217,0.8668009938722144,0.0022427690207425187,0.0022422708781593397,0.002242629703871015,0.12422858383992226,0.0022427526850904915
doc3218,0.6894467742120979,0.0006554953818932259,0.0006554286125465054,0.2616739317030999,0.04691290955633675,0.0006554605340258268
doc3219,0.13033052787758218,0.07470892531781989,0.0012728508924031547,0.543284133055077,0.24913106354824038,0.0012724993088774345
doc3220,0.37270250647000347,0.6250573947956157,0.0005599890914839195,0.0005600174902206036,0.0005600100598240808,0.0005600820928523737
doc3221,0.0008882927922462847,0.04983415563213841,0.8984751595465249,0.0008884139605604949,0.04902558531658194,0.000888392751948108
doc3222,0.0008882927922462847,0.04983415563213841,0.8984751595465249,0.0008884139605604949,0.04902558531658194,0.000888392751948108
doc3223,0.0014166269283758539,0.0014168226551685942,0.0014166532108324038,0.001416691322337266,0.7946232368681752,0.1997099690151108
doc3224,0.43840202035023507,0.04409653062418868,0.053547108368741776,0.0006917604501242012,0.4625708806572389,0.0006916995494713324
doc3225,0.0015247317826316818,0.27738141536732447,0.0015245827452217582,0.08369662276148176,0.6343479690120304,0.0015246783313101243
doc3226,0.00048649942382357497,0.13074614873949147,0.0004864323628858211,0.8673079037631787,0.00048653494450444037,0.0004864807661159524
doc3227,0.0008092456289703982,0.000809353635526209,0.0008091723787820978,0.0008092504735124627,0.684774400242324,0.3119885776408849
doc3228,0.0007900481353519059,0.0007901368190474933,0.000789988557862979,0.18992176582716858,0.5469311660638029,0.2607768945967661
doc3229,0.001196315830108904,0.6419066743777717,0.0011963927683544535,0.0011964046901223981,0.0011963440463517412,0.3533078682872908
doc3230,0.0011823218579864849,0.5926072535080316,0.10558517586793349,0.2982607014453281,0.0011822446977365433,0.0011823026229838603
doc3231,0.0009296517788635115,0.20516972878157572,0.0009294981848696075,0.24296862901965677,0.549072815340632,0.0009296768944022526
doc3232,0.3179093715085426,0.19704154519248188,0.015234923283588246,0.0004209988862424136,0.06410875613110922,0.4052844049980357
doc3233,0.32110570152234214,0.0009845624702315959,0.08657808405356154,0.000984463492384318,0.40525855156504825,0.18508863689643226
doc3234,0.3172741758876298,0.0009472284865404315,0.18994796254348512,0.48993616258107187,0.0009472846100500285,0.0009471858912227289
doc3235,0.001196506413406075,0.42443981449650425,0.0638063673008817,0.5081644295200922,0.0011964361965709656,0.001196446072544981
doc3236,0.0713908547447507,0.06710452272997958,0.0004748870147210915,0.2378735649894055,0.5330086753736896,0.09014749514745368
doc3237,0.0005599922281311731,0.5655668635731106,0.10358030299258245,0.3291727451927082,0.0005600203648936893,0.00056007564857392
doc3238,0.29624875326523686,0.0011823296276514484,0.0011822009467307118,0.0011822637663385467,0.25144197873360874,0.4487624736604337
doc3239,0.009434922635971512,0.26330875636976875,0.1744766748334676,0.5339099490104332,0.00943512460365408,0.009434572546704892
doc3240,0.006025263347788319,0.006025500238563953,0.006026273945076018,0.8874992820175692,0.08839806741784287,0.006025613033159618
doc3241,0.00862167233801572,0.008623140033804155,0.2651843099711585,0.7003274534337788,0.008621676863940714,0.00862174735930223
doc3242,0.005682407277939844,0.48780335165472244,0.11374824886100793,0.3814003472424235,0.005682892231093121,0.005682752732813029
doc3243,0.007939429030381414,0.007939887644161966,0.23961638690715115,0.007939034448457956,0.007938680825084745,0.7286265811447628
doc3244,0.01515533302533661,0.015154646856169636,0.015151823161153358,0.9242312131356417,0.015153370724420431,0.015153613097278312
doc3245,0.007354519125547197,0.007354936328590891,0.007353644154270776,0.9632281303686107,0.007354760302781285,0.007354009720199222
doc3246,0.021741605877575544,0.4279395942452481,0.48509469447265513,0.02174289940367382,0.02174034601925962,0.02174085998158756
doc3247,0.005377421715896758,0.468801963700465,0.17545546090185432,0.3396108511894235,0.005377049787928231,0.005377252704432105
doc3248,0.005684110987618008,0.616389750151103,0.36087735550091865,0.005683527529220256,0.005682297886799239,0.005682957944340902
doc3249,0.5503435136317282,0.0015979177898189036,0.001597597570261404,0.0015980120062382092,0.44326504784997345,0.0015979111519797491
doc3250,0.007353622699748665,0.007358330634901294,0.2694128449672658,0.7011675017980381,0.007354146750315426,0.007353553149730735
doc3251,0.003907074185557371,0.12509854407909793,0.1871641042043384,0.676016464759914,0.00390691054719752,0.0039069022238947745
doc3252,0.4409608148881534,0.009435874531358975,0.278116301257915,0.00943601124783612,0.009434787931751986,0.2526162101429846
doc3253,0.01316115660428864,0.9341913146875301,0.013161801559281802,0.013164479751432074,0.013160812790056724,0.013160434607410693
doc3254,0.0064113133079696525,0.00641180401107719,0.12618604756145005,0.8481686895969891,0.006411287090113945,0.006410858432400158
doc3255,0.004065815270941921,0.0040664093101521435,0.11226719314129528,0.8714686452974941,0.004066129212377121,0.004065807767739376
doc3256,0.11245094482516858,0.0010249558771020589,0.0010247471171396893,0.58488011861837,0.2995941871720888,0.0010250463901308954
doc3257,0.26426098675288595,0.0010144790044746314,0.0010142729937012817,0.27758271011229796,0.45511315897644283,0.0010143921601971958
doc3258,0.0012725533792229643,0.18337738307185464,0.0012724694931091824,0.7767863601882249,0.0360186157165376,0.0012726181510506424
doc3259,0.5094759462664024,0.10022229528913769,0.0010246847663101112,0.15977501072691794,0.20875393363106404,0.020748129320167955
doc3260,0.0007900481353519059,0.0007901368190474933,0.000789988557862979,0.18992176582716858,0.5469311660638029,0.2607768945967661
doc3261,0.0005932785473719599,0.000593299401510233,0.0005931846611213078,0.9970336998724671,0.0005932708529722098,0.0005932666645571305
doc3262,0.028811123818342863,0.9285526958060584,0.0008882035038268176,0.0008883467704922449,0.0008883524264898531,0.039971277674789966
doc3263,0.0016515141110242215,0.8455375662044753,0.0016505398347209563,0.0016510989156921089,0.1478586283449562,0.0016506525891312443
doc3264,0.002809898693730966,0.9339746165424837,0.0028098154891438368,0.05478639840437024,0.002809565558995423,0.002809705311275749
doc3265,0.0007718216321202154,0.9697093118814726,0.000771702788019417,0.0007718443404101693,0.027203463040439104,0.0007718563175386837
doc3266,0.003497384728455345,0.5393434388939512,0.003497923392009737,0.2819740505321482,0.16818992911261949,0.0034972733408160568
doc3267,0.5108559896165524,0.4597239156170909,0.0073543472061466525,0.007355439300384421,0.007355733143194811,0.007354575116630809
doc3268,0.01857878860523742,0.8937271485491136,0.027659570917249125,0.0004683201474515222,0.05909791270177691,0.00046825907917150155
doc3269,0.19211090073447457,0.0017989598159720537,0.0017989277190816329,0.0017992346792303948,0.0017988432341270759,0.8006931338171143
doc3270,0.0004209779192327462,0.0004209983093095212,0.00042117308192443165,0.00042102373645486337,0.7705839037675176,0.2277319231855608
doc3271,0.030953700837952573,0.30434298505486995,0.02717153044120951,0.0015727901483599423,0.2605000752326233,0.3754589182849848
doc3272,0.003268691941139239,0.9836558552183238,0.0032689540562560768,0.003268971005177802,0.0032689511589590317,0.0032685766201441457
doc3273,0.003165563811275975,0.8246822674153073,0.0031655323002855464,0.003165131821398346,0.16265576842223806,0.003165736229494833
doc3274,0.0007544141624706836,0.0007542771456075786,0.0007542392344035428,0.44195269801795667,0.11711244575327855,0.43867192568628305
doc3275,0.0006641657048567723,0.0006641844538728994,0.0006641347371800157,0.000664212192713733,0.33319851340682977,0.6641447895045467
doc3276,0.40059103830254117,0.0028094767132006123,0.002809447239511522,0.002809658153528871,0.5881708546944401,0.0028095248967777687
doc3277,0.8120896691508074,0.18312398543725672,0.001196687868258281,0.0011965614231124286,0.0011966802378003338,0.0011964158827649785
doc3278,0.07017043134708334,0.0009562634222597991,0.000956141419007336,0.000956244461560185,0.7684187712510274,0.158542148099062
doc3279,0.0008505544034663838,0.0008505899971171906,0.000850533543904401,0.17610614086755969,0.7191680380798479,0.10217414310810453
doc3280,0.0020581013018540397,0.7247587251795844,0.0020581116312686676,0.0020580238335689105,0.033747596521879246,0.23531944153184486
doc3281,0.0014371245500033778,0.001437074281862712,0.0014370998953032075,0.773158849537723,0.2210928262583246,0.0014370254767831936
doc3282,0.2775691421754341,0.00021716180015547175,0.0002171488896887291,0.5872060352072231,0.006567410866060265,0.12822310106143825
doc3283,0.16747372366783295,0.5670423750597654,0.0011963354877995635,0.261894414533331,0.0011964704030374596,0.0011966808482333912
