,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc739,0.0012168663176702807,0.22279874085319734,0.0012169050970414748,0.0012168406663606646,0.0012168756817974565,0.0012170762612491771,0.7650314987460956,0.0012167027943978176,0.0012170129625760637,0.001217421369317629,0.001217052144253398,0.0012170071060432393
doc740,0.0012318294226173418,0.37290393122441534,0.2262554271463506,0.33562394760688063,0.001231747585732657,0.00123170978158785,0.001231931144472929,0.0012316937408973318,0.0012320553322726134,0.0012317907921603037,0.055362115705641805,0.0012318205169706059
doc741,0.12396505905344363,0.0019162244582925359,0.21428722688194507,0.0019161214808939382,0.16623391640934942,0.0019162012283419324,0.0019160442577661786,0.0019158972460877632,0.0019162710955113774,0.001916231959765434,0.0019163511116123573,0.4801844548169903
doc742,0.0007863970935626322,0.17948927235430856,0.0007864042599280428,0.21598659054533326,0.053959081499434174,0.0007864330307993784,0.4773921985623656,0.0007863765909191223,0.0007865658670546657,0.0007863913766699927,0.0007863971080593211,0.06766789171156519
doc743,0.0005231202214062038,0.20755501914681332,0.0005231509951577885,0.0005231436034650356,0.07819395407490749,0.0005231589531298367,0.0005231596926790368,0.0005231286843006936,0.5147170727011129,0.19534877974490575,0.0005231524341384682,0.0005231597479835018
doc744,0.0019165781776086935,0.0019161444263628231,0.0019161966433049005,0.5264478969607156,0.0019165355931589489,0.4543896716131459,0.001916315979104694,0.00191616696984953,0.001916073779835857,0.0019161217963556598,0.0019163666976553344,0.0019159313629021246
doc745,0.0025524289601406578,0.002551845916488316,0.07566072302103799,0.3374294935902024,0.002551396384730256,0.0025519968841634846,0.002551889460690053,0.0025520871116792927,0.39600434363659603,0.0025517509726732195,0.1704905094454693,0.002551534616129014
doc746,0.0844185510553754,0.38331865122747927,0.0009076203781414609,0.0009076182371768083,0.0009076706602840261,0.06685479579790107,0.4581468000122569,0.0009075559693846912,0.0009076408649118778,0.0009076588549820831,0.0009077622858254384,0.0009076746562808835
doc747,0.0018454391265052632,0.11772009143318429,0.0018452983905549024,0.0018454843157880991,0.0018454868876937836,0.057170604234081886,0.0018456802259364492,0.0018451897655574708,0.2369608456427813,0.0018454928917570712,0.5733848942589705,0.0018454928271888964
doc748,0.34668318168427265,0.5054151821164117,0.0013855705290926783,0.06739035478024402,0.0013853961413324294,0.0013853695130966151,0.0013855010105198737,0.0013853678179364156,0.0013853667136969451,0.06942819746664079,0.0013852672572342818,0.0013852449695216538
doc749,0.0007083946845482763,0.0007084206890284363,0.0007083646656690664,0.4410877623581269,0.0007084392800088963,0.17119707343548776,0.19020623866145897,0.0007083380358912817,0.0007083947858300753,0.04809477685934589,0.14445539918453423,0.0007083973600702523
doc750,0.001845468569040132,0.11879712825908473,0.0018457797420690979,0.0018455362319012949,0.001845574598499453,0.0018456335763267278,0.27604288243542474,0.0018452985219886543,0.38571645011587113,0.20467894935306669,0.0018456476046604048,0.0018456509920670063
doc751,0.0012319468082123022,0.0012320115885324273,0.0012317929684399118,0.0012318072188538599,0.001231912614504982,0.0012320177646065367,0.3418692655638396,0.0012319087540557888,0.001231978764944091,0.6458114617996921,0.001231949189521314,0.0012319469647969921
doc752,0.001953684651218297,0.001953625867417845,0.001953996956657434,0.08438662602437977,0.001953510797558806,0.0019536809821633517,0.3568813898687182,0.001953307807269003,0.0019535536968014293,0.16937839012450462,0.00195358289534192,0.3737246503279693
doc753,0.0011090259505683227,0.1793783946054994,0.0011088951257761073,0.0011090660814544121,0.0011088837436726187,0.0011088116502319407,0.48011328084310356,0.0011089308049728594,0.20237397121587802,0.1292629321514141,0.0011088881263646082,0.0011089197010640105
doc754,0.5442575524447145,0.0016893661691190596,0.001690045585352981,0.23898091604180122,0.0016899068447333114,0.0016896874325002572,0.0016897465932671945,0.11736205215643804,0.0016900713212169543,0.08588166006865545,0.0016894754613698633,0.0016895198808313504
doc755,0.0005875952780610784,0.0005876414580665906,0.0005875985739354582,0.0005876091689731402,0.0005875910725502627,0.0005876265109364889,0.0005876700523148874,0.0005875809905113989,0.0005876318270641497,0.0005875942435807557,0.0005876332445292588,0.9935362275794765
doc756,0.0007237096543646342,0.0007237589135180148,0.0007236814719846503,0.0007237109557684652,0.0007237005946120573,0.05769296959661627,0.935069664831097,0.0007239483390949811,0.0007237223229985481,0.0007237325526963823,0.0007237045898621278,0.0007236961773866653
doc757,0.12410068798779497,0.38692618345113583,0.1461643583581701,0.0006841326999488042,0.17616509870203587,0.0006842123866255263,0.07607759301372706,0.019016493563784806,0.0006841858113787472,0.0006841383517997864,0.06812873916853779,0.0006841765050610464
doc758,0.033025845187506,0.0008118602289470491,0.0008117766645335463,0.0008118729242670956,0.0008118536346996118,0.0008118114316977757,0.8310510783762305,0.0008118361271802139,0.1286164161748246,0.0008119418440545152,0.000811870566457012,0.0008118368396018535
doc759,0.07307087834875871,0.16797363159126075,0.0005709494649403842,0.0005709267914498368,0.0005709127147069987,0.5276089201907588,0.05135184883239268,0.08427418452431581,0.0005709092938720816,0.0005708946579192467,0.09229503483760691,0.0005709087520177984
doc760,0.006580933990196003,0.23695316517139794,0.006581502936780372,0.3179422674638698,0.19628171463217567,0.006581380638729908,0.006581373206928972,0.006580007655453476,0.006581546792477484,0.1961761499359646,0.006581010205365681,0.006578947370660004
doc761,0.000494750530871341,0.0004947130216946844,0.12401592829824537,0.0004946612997133661,0.0004946740026795791,0.0004946607349628683,0.0004947021372865464,0.007421851428464013,0.0004946577609904918,0.40155883220957983,0.06974949877206016,0.39379106980345174
doc762,0.250022397904938,0.0009243773851898287,0.0009244579934863278,0.0009244167471506898,0.0009244394738411758,0.0009245782425330604,0.26640997542337574,0.0009243109566943204,0.061362045479486864,0.0009244051460038953,0.4148101695557885,0.0009244256915116438
doc763,0.0015340159011193219,0.42098489678387613,0.2712021260046363,0.0015339675633047698,0.09544214028968734,0.0015339620969643908,0.2000983717793909,0.0015339686785472595,0.001534199297830834,0.0015340479032927544,0.0015341664812705486,0.0015341372200793548
doc764,0.0005343259585298012,0.1857859367903329,0.0005342728475357431,0.0005342926031385568,0.000534268042559674,0.29436085529058875,0.2178959597066864,0.0005342612886497511,0.12390912730949875,0.0005342946393859567,0.1743080638251925,0.0005343416979011669
doc765,0.0009418433348262406,0.27925532993098684,0.019079791272153646,0.0009418785260641379,0.06700983983168911,0.043532859954308875,0.18107543258366413,0.0009417631670782483,0.404395774017202,0.000941808318158222,0.0009418660138060706,0.0009418130500625755
doc766,0.0015343007777011732,0.001533960081978597,0.0015341799640066025,0.0015342040667054315,0.0015341863817790236,0.0015340525722151235,0.26400011673164214,0.02237316903789514,0.3146866368977042,0.3866670616795239,0.0015340907858076706,0.0015340410230410245
doc767,0.0004781349385152921,0.606149380420548,0.0004780631535568415,0.00047815663060244454,0.0004780830172177809,0.027457647179355792,0.021295169831741158,0.0004781185306902422,0.0004781330937150017,0.0004781758082814179,0.34127284996451784,0.00047808743125824855
doc768,0.0008391826664334651,0.511168188239021,0.0008392834612492076,0.0008392072013455851,0.0008391783623277945,0.2207326075732867,0.0008391926761751045,0.0008390807318154793,0.0008392154123898917,0.0008391190218842796,0.2605466495477882,0.0008390951062832272
doc769,0.0012471933488742955,0.15339724779635117,0.20622291847820554,0.0012471340281449222,0.2866437083208565,0.0012471997903860635,0.02547623238625256,0.001247092122388729,0.31952988026600415,0.001247253977662391,0.0012470883390877556,0.0012470511457858438
doc770,0.0034250441053476095,0.003425602305605534,0.48426533862696164,0.0034255828826049366,0.003425568096077801,0.07979474318294501,0.003425932679228957,0.0034250393255409444,0.003425572336858908,0.40511047043955395,0.0034257432284662544,0.0034253627908084915
doc771,0.0003715558177919861,0.0003715906530777966,0.0003715476574658235,0.0003715332744881234,0.00037154636623667624,0.15141711204324595,0.0003715501468607362,0.0003715246932997493,0.14299913594059818,0.298568639087686,0.404042732601019,0.0003715317182299088
doc772,0.001008258294010361,0.001008226628879769,0.0010082809424261808,0.30872475944350874,0.0010082849702883485,0.0010083398601374986,0.0010082878210341576,0.0010081736242057656,0.2064046133394298,0.001008345545027244,0.47579625558665134,0.0010081739444007898
doc773,0.0009508164947132281,0.07680718760292805,0.0009508021459608664,0.0009507570913144753,0.30303142232609337,0.000950858100509611,0.26608111786831284,0.0009508271313983284,0.34647376221675596,0.0009508403598047825,0.0009508169023194523,0.0009507917598889262
doc774,0.0006571108689851326,0.0006571651586386429,0.03854979423678477,0.0006571870499472865,0.0006572202065598209,0.2610488613596346,0.0006571898398097769,0.0006571177660666228,0.09762770977293828,0.23254236721620142,0.3656310409302565,0.000657235594177108
doc775,0.00035072992975490315,0.0003507369612298769,0.0003507081088187353,0.16230124372072682,0.00035070151240562734,0.00035073544686746645,0.40516290576690156,0.01901465258967146,0.09863804820785488,0.00035072697704876925,0.14662501914194964,0.1661537916367702
doc776,0.0022130076423362726,0.3905611504886013,0.3544760906966169,0.0022126718172509685,0.0022130317219161482,0.10488174062171687,0.00221301633595176,0.0022125891904501978,0.13237820333259465,0.002212738838032939,0.0022130315496644805,0.0022127277648674314
doc777,0.08115820760213684,0.001466773261747369,0.0014666481606054025,0.0014666461044190295,0.0014665752968815856,0.44691966046078757,0.001466768368232057,0.0014665694691381598,0.2394088630040666,0.0014666938093899269,0.22078002033930577,0.0014665741232896324
doc778,0.038900950444918946,0.46452996359442944,0.23106155990714897,0.0006841394913049081,0.0006841486330157623,0.11391430788721249,0.0006841885387351597,0.000684113881092795,0.0006841712924315398,0.0006842126640526683,0.14680411007058658,0.0006841335950707342
doc779,0.0018801272233347566,0.17380359242499907,0.001879879337174373,0.001879980213196479,0.1310786825232395,0.0018800263852133355,0.0018802344782767847,0.0018799105202696215,0.0018801842317329742,0.0018800964981911836,0.6781971997400476,0.001880086424324292
doc780,0.0031061370522777174,0.42778159286107015,0.0031064055322174086,0.003106969334146953,0.0031063947782001334,0.003106511878375481,0.0031066506562135794,0.06210218720931296,0.0031066467330605856,0.003106630562071685,0.4821574237825218,0.0031064496205317343
doc781,0.3385734617334102,0.0036781215584871796,0.0036773592546774044,0.003677229774513809,0.1753671056740936,0.003676889038973521,0.0036770073202834325,0.0036772083309222813,0.0036770183342616203,0.003677629026119007,0.45296341084727404,0.0036775591069839655
doc782,0.0021648058886097723,0.09120665277848149,0.002164945014599905,0.0021649375589271637,0.4900401636657174,0.0021646156136855732,0.18493460183898122,0.002165013989729225,0.21649912216310907,0.0021648542937158758,0.002165057955356218,0.0021652292390872104
doc783,0.5250251513054972,0.23527730380265152,0.00078019654273858,0.0878819880935999,0.0007803093069189288,0.0007802822303782113,0.0007803000125992031,0.0007801655650283645,0.0007802866863223435,0.0007802245452589967,0.06547072503013719,0.08088306687886959
doc784,0.003817423971670425,0.003816944071563565,0.0038179284576091263,0.16971337368531594,0.39371358734363676,0.40221259502044543,0.003818189869047509,0.003817716294202574,0.003817881475635891,0.003818266642370579,0.0038183064845937744,0.003817786683908403
doc785,0.0002975101320628143,0.0002975198004325057,0.00029749240258415997,0.07306690463418815,0.00029752822721146836,0.00029751734626668407,0.8777866990792259,0.0002975217149567669,0.0002975424425518626,0.0002975274523038733,0.03769878982378155,0.009067446944434163
doc786,0.0014049505933004002,0.0014048080768946183,0.08934519805011867,0.001404965548038572,0.0014047285794085854,0.0014049366789844252,0.5816653294116663,0.0014047500281447712,0.0014048139775507565,0.31634578022725235,0.0014049440195399788,0.0014047948091007597
doc787,0.0009243006326433817,0.000924282845840971,0.0009244632741004257,0.0009244646500424471,0.0009243514833723959,0.0009247674848837533,0.0009244794404253029,0.9898313923544042,0.0009243640244444872,0.0009243885629743071,0.000924384251261913,0.0009243609956064476
doc788,0.0009243006326433817,0.000924282845840971,0.0009244632741004257,0.0009244646500424471,0.0009243514833723959,0.0009247674848837533,0.0009244794404253029,0.9898313923544042,0.0009243640244444872,0.0009243885629743071,0.000924384251261913,0.0009243609956064476
doc789,0.001689676169727805,0.0016895661066333187,0.001689627886290703,0.0016895667146088656,0.001689589951663687,0.0016895822764115267,0.0016895487618061031,0.0016902466641910646,0.3913291230745982,0.0016897301447435424,0.5917742538369299,0.0016894884123952326
doc790,0.0662334841749492,0.22002291498661533,0.0012789646757042391,0.001279051936509545,0.0012790769341213257,0.0012789512229111448,0.0012791537766013818,0.0012791314479077978,0.0012791905424616287,0.058069408066209846,0.6454417109378757,0.001278961298132728
doc791,0.0018453570794083702,0.7072499191289713,0.0018458274139310183,0.2742955004771767,0.0018453730861372707,0.0018455739837691314,0.001845545558212871,0.0018452033613845671,0.0018454052362636964,0.0018454410654411674,0.0018454332849207002,0.0018454203243832552
doc792,0.12171542709276603,0.31556485328788864,0.001953459085937702,0.0019533722163585566,0.001953425381840262,0.0019540755431839635,0.0019534256076037915,0.0019534902585810364,0.001953799946527638,0.001953998751908258,0.5451373448964437,0.001953327930960388
doc793,0.0012789690103314443,0.0012791184200580746,0.3694269378346695,0.0012789733392446507,0.001279005366002062,0.0012791844332710426,0.0012790728932224175,0.0012791556454237944,0.0012792305353938529,0.28571367339434695,0.0012790350582144701,0.3333476440698217
doc794,0.001880034084021789,0.001879936370988862,0.0018798989693609707,0.14803991864473873,0.4595729732698761,0.0018802956117345867,0.37546649976412844,0.0018805138992332242,0.001879937348550407,0.001879972761947473,0.0018799782809590666,0.0018800409944604369
