,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc568,0.07849629929950354,0.41575901561123246,0.0012692122258092964,0.0012693260737537588,0.39410354720985896,0.07151417723725288,0.03631895313817035,0.0012694692044186338
doc569,0.0020923481905636204,0.9429417302050843,0.0020926476719665475,0.0020923908023031718,0.0020924793457871133,0.0020924080277479862,0.002092450652199232,0.04450354510434811
doc570,0.0025140113472421005,0.9094021884338889,0.0025127290985927256,0.0025133212237635452,0.0025128350621555595,0.0025130790647465767,0.002513015981246502,0.07551881978836411
doc571,0.5186553730195731,0.14477027852984412,0.0014328633136942324,0.0014331825521928688,0.0014330324261985627,0.22209724019241836,0.0014329479542711447,0.10874508201180767
doc572,0.002049979729374604,0.6245750040639543,0.0020494979327845913,0.002049881761351856,0.1298597350183706,0.235316533829558,0.00204983886630776,0.0020495287982983923
doc573,0.0019312216459599148,0.5276267838445465,0.0019307707607868784,0.4607874337075754,0.0019310836330407467,0.0019308689279447957,0.0019308194836031981,0.0019310179965424219
doc574,0.0009730827786758569,0.7422025961571292,0.0009730108969099473,0.19575534042850323,0.0009730692267599544,0.05717670966645804,0.0009731365157247698,0.0009730543298389962
doc575,0.0020083415386024854,0.002008372271290204,0.0020084211437681877,0.0020083621000244137,0.07331546180493632,0.0020084449125366533,0.7095667757221079,0.20707582050673384
doc576,0.4224425738856427,0.0020086153397811577,0.002008311648184917,0.0020085589303466818,0.0020085538666417217,0.5655060158134211,0.0020086810468501735,0.002008689469131652
doc577,0.0003512375560036135,0.7475240003877192,0.04362264073210375,0.13428179323501477,0.0003512013806340116,0.07316670593355333,0.0003512182345276863,0.0003512025404438463
doc578,0.0015436861534234435,0.6576223500236076,0.0015435065783108168,0.0015435335822429745,0.001543745299841711,0.3331159358948068,0.0015436998941703313,0.001543542573596352
doc579,0.001237820374155763,0.0012380707795005984,0.0012381111077911884,0.47103641069898605,0.0012381015202121938,0.23423138534417132,0.0012378548250635885,0.2885422453501193
doc580,0.001792516336461418,0.08112556424774378,0.001792355116415584,0.0017925464506258488,0.0017924871161200126,0.001792399239011101,0.7640365403422659,0.14587559115135643
doc581,0.2783437638499257,0.002451224833646074,0.002451322089624669,0.0024515415128220277,0.0024515480744493902,0.706947126044785,0.002451624419097676,0.0024518491756494215
doc582,0.0019689440568253684,0.0019689182843398404,0.0019687793674694996,0.4363591471985116,0.0019690945565944947,0.08849315629389728,0.001969019425471033,0.4653029408168908
doc583,0.002794051642074032,0.0027939365950836446,0.002794211716348535,0.1963989566632169,0.0027938712999922167,0.786836021750464,0.002794708546298141,0.0027942417865225292
doc584,0.8196262308199711,0.12701626091095372,0.0007003450631603672,0.0007003841683622849,0.000700444586579644,0.000700405004893419,0.0007004406200861557,0.049855488825993464
doc585,0.0008712777648072896,0.0008713843001786514,0.0008711884265673341,0.0008712738785615335,0.4776210483650426,0.285897690010138,0.2321248646711919,0.0008712725835126224
doc586,0.001302350223682455,0.0013024795960104002,0.0013024370361432772,0.10074844463969591,0.0013024427190614946,0.171884533775851,0.001302506429543315,0.7208548055800121
doc587,0.37063129318321336,0.0018944635927502674,0.001894099885564226,0.3674641724496865,0.0018942480420078378,0.0018942319755115757,0.001894539299584412,0.25243295157168194
doc588,0.062127955778638146,0.0013025064967966365,0.001302441387345913,0.0013025783317238964,0.001302399474316557,0.0013025435767095768,0.0013024735059945158,0.9300571014484746
doc589,0.0008079213082173524,0.0008079325376042009,0.020550247560789922,0.11722046153720693,0.061956475746688625,0.08503820383041653,0.000807968494284406,0.712810788984792
doc590,0.0004932053185199681,0.0004932165559070798,0.000493162547431191,0.26395924295468953,0.3865987021361597,0.10352121358058938,0.13862407683314115,0.10581718007356196
doc591,0.0020924888386461542,0.0020924524466921215,0.0020925126895059063,0.002092649573016262,0.054757775174483,0.16939899965316718,0.26616703064594743,0.5013060909785421
doc592,0.0009545342816296434,0.0009544141762428392,0.0009543542940828616,0.22267744005780313,0.0009544747950543716,0.5547163962679252,0.21783391015434647,0.0009544759729154416
doc593,0.7773001850986838,0.003049321766107162,0.0030489089716855817,0.003050065875929904,0.0030494623816122598,0.0030494463819602355,0.20440287165108073,0.0030497378729403483
doc594,0.0013372012270591407,0.2594656176494007,0.001337185113959517,0.5210244556753355,0.001337287823787716,0.15946885784403322,0.05469202011760121,0.0013373745488229406
doc595,0.21519364858514306,0.024729391367739908,0.001672328037504748,0.7517146638499822,0.001672592524602564,0.001672423544252521,0.0016725001293262298,0.0016724519614488079
doc596,0.0009278111725620517,0.0009279471310890002,0.0009279753944450254,0.13089917104067328,0.10166575050285644,0.13267005819665056,0.6310534822590881,0.0009278043026355406
doc597,0.1452601676472044,0.0017923902641692098,0.001792468083004738,0.0017923517259831997,0.001792773556604909,0.0017924187845364363,0.001792346699971458,0.8439850832385256
doc598,0.0031463222596503707,0.0031453696168089935,0.0031453659287019693,0.549511119621064,0.003146469374869624,0.06347173608367898,0.003145882430363961,0.3712877346848621
doc599,0.09669824340231159,0.20242380724092027,0.0020086854698096158,0.0020086212483435045,0.0020086908563033174,0.3267197813469217,0.36612385393996466,0.002008316495425352
doc600,0.06784470900736563,0.39313749147497173,0.0008789718270713739,0.26013474853017826,0.0008788957813270814,0.2753671690677375,0.000879106040357724,0.0008789082709906484
doc601,0.007816308103801213,0.8444766119329783,0.007818617137154324,0.007815690038268975,0.10862907478129558,0.007813550225873848,0.00781548210737209,0.007814665673255559
doc602,0.006330630830035578,0.3484503817377614,0.006330650494067819,0.26789217282391364,0.006330179031732335,0.3520053725346073,0.006330613185837482,0.0063299993620443695
doc603,0.07377717864784118,0.0009544861575705801,0.0009542797986111914,0.7011356631724955,0.00095447944191211,0.0009544492340705761,0.08398692756193707,0.1372825359855618
doc604,0.0010442758035819236,0.0010440270903098944,0.01958662739805674,0.28381163772076967,0.0010440231555722767,0.0010441124778213851,0.6913812532959287,0.00104404305795951
doc605,0.0009278579460660101,0.000928010826063018,0.9935051874545188,0.0009278546337674713,0.0009277923774199658,0.000927753986152202,0.000927785622802389,0.000927757153210214
doc606,0.0009278579460660101,0.000928010826063018,0.9935051874545188,0.0009278546337674713,0.0009277923774199658,0.000927753986152202,0.000927785622802389,0.000927757153210214
doc607,0.0008867010960657095,0.13452487585534634,0.0008866536335917027,0.029562613699049282,0.0008867629717780253,0.0008867546001052671,0.000886762887314884,0.8314788752567488
doc608,0.0004224162790464668,0.1041494552809062,0.0004223699016689584,0.0004224094779945996,0.0004224105722771036,0.0004224167984466541,0.8078098566202764,0.0859286650693836
doc609,0.0034729200795653344,0.0034730543935786234,0.0034727752409760386,0.003472871233033925,0.3878312622574445,0.0034730993827811907,0.0034732716065573295,0.591330745806063
doc610,0.2401185147313143,0.04387766219294106,0.0007365060343779193,0.0007365484710936633,0.20960627275741817,0.0723735006646361,0.43181443365885674,0.0007365614893619624
doc611,0.8945333887748274,0.10279684249373765,0.0004449921185210378,0.0004449966249983283,0.00044496720927634847,0.0004449252094707618,0.00044495043512928563,0.00044493713403921957
doc612,0.11279619682266302,0.0019688766477600705,0.0019688816531626746,0.2834423116211324,0.0019690072402840644,0.10291214498140064,0.49297351827776553,0.0019690627558314683
doc613,0.0012378568352208671,0.0012379112498650737,0.0012378659630659927,0.3111792164421911,0.0012379847531410351,0.0012379436413308006,0.001237939651414994,0.6813932814637702
doc614,0.42156100443367434,0.0010551263435399781,0.0010549787877395195,0.0010553011341003968,0.05459269676564791,0.12338435240368055,0.39624140307529654,0.0010551370563206483
doc615,0.0017309949782606565,0.0017306236201761551,0.00173033548983573,0.001730418811172744,0.13051083197451943,0.3215183152821559,0.5393179920666494,0.001730487777230035
doc616,0.001165687915182739,0.0011657477426565992,0.0011657036369759888,0.18260190046775057,0.0011657568860621405,0.0011658516436029481,0.0011657329285375613,0.8104036187792314
doc617,0.2593858948052325,0.002183686035387239,0.002183840790208131,0.0021845619953162927,0.0021838177625579215,0.07529951980618321,0.6543945784166081,0.0021841003885065646
doc618,0.0008790604424059167,0.5615165942050848,0.04442760427533785,0.06647280593715986,0.0008789158172384054,0.3240672045334381,0.0008789216207000361,0.0008788931686350241
doc619,0.0008014476677897193,0.33441375659519684,0.0008013660946806223,0.0008015452931450428,0.0008015085999723927,0.11367482443163876,0.5479040626963833,0.0008014886211933907
doc620,0.0009636800475115153,0.3198708801018772,0.0009636065782377034,0.0009636234841929788,0.37255150050024544,0.0009638144134168234,0.30275924482184996,0.0009636500526685475
doc621,0.18055747818697487,0.7157568231927992,0.0010662600434051686,0.0010664633697906715,0.0010664364995664334,0.0010664989348160262,0.09835360122214898,0.0010664385504987072
doc622,0.0017011165484689303,0.39957308689110843,0.03597098784450179,0.5559512523529162,0.0017009150549037201,0.0017009244815140703,0.0017008840571814694,0.0017008327694053315
doc623,0.20401904910812002,0.29190430788913724,0.0009730188059012783,0.0009730129899483447,0.0009730490962553062,0.10484738026563255,0.0009730118514044587,0.3953371699936008
doc624,0.007248780854402974,0.25837162118129203,0.007247216301125168,0.698138100761271,0.007248138896557998,0.007249411967254117,0.007248618294018058,0.007248111744078471
doc625,0.0008711886013812325,0.46533623737607127,0.011422553983473858,0.5188852567804794,0.0008711947004011977,0.0008712105676771197,0.0008711974901602632,0.0008711605003556196
doc626,0.11122421736968208,0.0009366377682295184,0.0009364052248133541,0.000936680545663571,0.14019443006903343,0.14352250967780908,0.601312562264311,0.0009365570804579534
doc627,0.25756128797757966,0.005052260891500049,0.005051150188278876,0.6477001797336129,0.00505189063613753,0.005051689267554147,0.005052276791666288,0.06947926451367058
doc628,0.5744270673370085,0.0656193571597388,0.002283796160615909,0.12015407386730374,0.0022838235682692914,0.0022837138771027,0.2306644554148393,0.002283712615121817
doc629,0.13291210228764302,0.39203618267121465,0.05540797203914294,0.0017011591978026786,0.22568976358801593,0.001701165109909067,0.0017012335138640922,0.18885042159240764
doc630,0.0005658002084631412,0.0005657684776870211,0.0005656894160262442,0.0005656954957326654,0.000565790104230995,0.0005657941757497165,0.8779307130395804,0.11867474908252974
doc631,0.00137395596505839,0.556707231423123,0.0013740083361945678,0.347222139159265,0.00137383580996829,0.0013738445340028681,0.0013739309670278074,0.08920105380536004
doc632,0.0017013499511615,0.7181737462611906,0.0017008004100315104,0.0017011123661821146,0.001701140238381401,0.0017011027713330843,0.09454852862597123,0.17877221937574858
doc633,0.08742989212157336,0.00403313954656914,0.0040332853488323946,0.8883705279766683,0.004033343377051516,0.004034433350242053,0.004032791003633261,0.00403258727543008
doc634,0.2959892061246952,0.0005326644648388032,0.0005325806817732607,0.25948009708855346,0.0005326597614493462,0.000532681365186308,0.44186753693573727,0.0005325735777663409
doc635,0.0516411081827464,0.6761976349797625,0.0015676061174797235,0.22529068274462621,0.0015678051091747875,0.0015676701978493337,0.0015679055529974064,0.04059958711536357
doc636,0.4120877452826703,0.0022837587983934454,0.0022836003441962615,0.44120512202704937,0.0022836932457634945,0.0022835281166773353,0.13528885203953234,0.0022837001457174616
doc637,0.0008079745161865946,0.07426519249101508,0.0008079310104551441,0.0008080075143733484,0.0008080233735565106,0.38352717400443337,0.4716266845634335,0.06734901252654632
doc638,0.7189033471008218,0.0037318069758110386,0.0037325188936190613,0.2587034787896584,0.003732416398459828,0.003731996085393439,0.003732352843559314,0.003732082912677234
doc639,0.6818322990904903,0.15683888734940513,0.0015925998040234937,0.0015928601454092085,0.0015926941129645951,0.0015929081148968985,0.0015929237984349022,0.15336482758437558
doc640,0.2948513983993574,0.22914622248818095,0.0005326201306787769,0.0005325969408498987,0.1099673256856263,0.02969544467929623,0.3347417673985152,0.0005326242774953175
doc641,0.0006220679711923042,0.06795489911146188,0.02905875264288313,0.23148586049866796,0.000622073115364564,0.6231812279944204,0.0006221758459578969,0.04645294282005181
doc642,0.32048116414656247,0.32597424800514857,0.0016726736782166165,0.0016727247613142612,0.0016728079948572904,0.11983734868598436,0.0016726855753369603,0.22701634715257946
doc643,0.0010228624273261044,0.001022708503244963,0.0010226304606978794,0.2846721472703325,0.0010228301586655136,0.5216670670507823,0.18854694084244306,0.001022813286507683
doc644,0.05169630717434322,0.0013554575786665567,0.0013551854811981164,0.001355262134529532,0.0920784962190256,0.5859587605558793,0.2648450659315778,0.0013554649247800928
doc645,0.0006955665252583705,0.0006956149743408608,0.0006955136826734975,0.3646009091796979,0.24591903400618154,0.3407667582307188,0.0006955583151947395,0.045931045085934305
doc646,0.037904992762727595,0.000764748720916179,0.0007647416389066944,0.0007647236753090475,0.0007646914740800313,0.0007647744154207651,0.0007648191096984446,0.9575065082029414
doc647,0.11466216462500198,0.0010123884334774143,0.0010123368541354726,0.3057564318319802,0.0010124210524320371,0.30070896419369497,0.2748229369203691,0.0010123560889088979
doc648,0.0017609517055253822,0.00176090790562261,0.00176099563305702,0.001761059706230016,0.0017611859302467218,0.0017610023082573222,0.0017610579319391824,0.9876728388791217
doc649,0.0018253290347482088,0.595372608355537,0.0018250941690316595,0.19437501454537667,0.0018253469201018082,0.0018252514569942905,0.2011261286765996,0.001825226841610738
doc650,0.11650089609993997,0.0006955900983556556,0.0006955292517674103,0.5658061023512757,0.0006955993915672303,0.0006956067546805905,0.15864069447253248,0.15626998157988103
doc651,0.903758217684732,0.034691469252625326,0.0008712242652772674,0.01955737880040624,0.0008713626912018127,0.0008713753944829467,0.0008713379012126256,0.03850763401006178
