,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc802,0.0013371258225136498,0.13944318521823218,0.0013371328542296406,0.0013371789243096946,0.5735978729710258,0.0013369909093490966,0.1721199739630824,0.10949053933725769
doc803,0.0022837627223544306,0.0022839048284605487,0.08357755228773688,0.00228378581556764,0.0022837370471768593,0.002283618632844499,0.48899366716548015,0.416009971500379
doc804,0.0010550041522628408,0.37401603297147507,0.021991993618830048,0.0010551086357918921,0.19905331551439998,0.0010549979594265007,0.4007184213243614,0.0010551258234521696
doc805,0.11482658061754496,0.0004678721882021486,0.6682062903933774,0.00046788304072649443,0.11648236395508504,0.030837741114298878,0.06824340817486958,0.0004678605158954452
doc806,0.197053882812609,0.001165756646268239,0.7528329567855201,0.04428422312790873,0.0011657536956171388,0.001165633609003403,0.0011658804784526555,0.0011659128446207566
doc807,0.09539342550111377,0.22949595889561525,0.0006907321525338195,0.0006908256214652306,0.22395999736799307,0.0006907399651656936,0.0006909503133080739,0.448387370182805
doc808,0.0030498892355887816,0.003049167626380099,0.0030491686704260516,0.3611777525544961,0.6205258848920958,0.003049361673260191,0.0030491963587471254,0.0030495789890057938
doc809,0.2060256147389311,0.43459702001356276,0.0012856764183648884,0.0012857510853391126,0.0012856753377278396,0.0012857410816590807,0.21299040256775462,0.14124411875666068
doc810,0.0008637810057307882,0.22426543989660847,0.0008637947422654154,0.0008637892998907253,0.6656285534472447,0.0008640989043674232,0.0008637090126326951,0.1057868336912597
doc811,0.0017924553494112646,0.6116909215511347,0.2456940168261137,0.13365282513817303,0.001792463488345479,0.0017922487872231337,0.0017924872689577104,0.0017925815906409317
doc812,0.002452039584120699,0.6307154075964303,0.0024516127584777994,0.002451558828745736,0.35457435609852306,0.0024516872523921806,0.0024518174017443555,0.0024515204795658918
doc813,0.0005890884607897063,0.14817644566415505,0.5232654036389301,0.06063292247444563,0.0005890821296758264,0.0005890188003656039,0.2655689582065158,0.0005890806251221962
doc814,0.04830210124232999,0.7893215687731622,0.000353702487233732,0.08912916607715962,0.07183237575468056,0.0003536787484948978,0.0003536823337001386,0.0003537245832389938
doc815,0.7465059274751341,0.1600988597184349,0.08170998202615741,0.002336977111273168,0.002337230257021795,0.0023371294323392346,0.0023368383294428284,0.0023370556501965327
doc816,0.000814584613921918,0.0008144712356153062,0.33639292514538577,0.5181125465907093,0.0008145043533825378,0.0008144494777261421,0.1414220270623224,0.0008144915209365773
doc817,0.323586206781731,0.5679525925434128,0.002874154655365074,0.0028742193272375542,0.002874388071104676,0.09408977118065659,0.002874497774316316,0.0028741696661759874
doc818,0.30933364471855707,0.0025134372324756497,0.0025131936686376526,0.1729846729977859,0.0025132599119978005,0.16008540832555793,0.16650742409563998,0.1835489590493481
doc819,0.748654566288732,0.0014752041660120844,0.001475329171032047,0.14745197854617245,0.0014752986557281904,0.0014753594792255582,0.09651702509467255,0.0014752385984251942
doc820,0.11714337840007863,0.10899576624852805,0.0003721431356901755,0.5586522268491512,0.00037212659332184854,0.0003720916510646832,0.0003721145392993097,0.2137201525828661
doc821,0.0010021932340696345,0.0010022634117434585,0.08449691765183524,0.0010023030817859905,0.00100224634857102,0.9094893607383772,0.0010023905277401417,0.0010023250058773735
doc822,0.0010021932340696345,0.0010022634117434585,0.08449691765183524,0.0010023030817859905,0.00100224634857102,0.9094893607383772,0.0010023905277401417,0.0010023250058773735
doc823,0.09539342550111377,0.22949595889561525,0.0006907321525338195,0.0006908256214652306,0.22395999736799307,0.0006907399651656936,0.0006909503133080739,0.448387370182805
doc824,0.0013024459799196256,0.0013025300227031034,0.001302543214726114,0.3621752140372734,0.0013025433786856028,0.001302259045802581,0.0013023975060253755,0.6300100668148643
doc825,0.0013741149148237212,0.19950794225383586,0.0013741306297935683,0.25932480818919157,0.28120051880737545,0.0013738862767518386,0.2544706748819384,0.0013739240462895773
doc826,0.001253437453156161,0.0012533849692719704,0.11135679345919135,0.001253435307861035,0.281752767774906,0.020216577851323695,0.1675431284554652,0.4153704747288245
doc827,0.09820973099291987,0.19081869224676878,0.0014973149861980128,0.11151734160545651,0.22639863371173607,0.03445542829011822,0.33560561514773973,0.001497243019062712
doc828,0.0017302199280542026,0.0017304643528363098,0.6790742215118933,0.0017302523073861975,0.0017306628018852802,0.0017303822662986885,0.3105434390768916,0.0017303577547543173
doc829,0.17509120576294004,0.0012693835572093587,0.4897752412792134,0.08487441378188065,0.2451816686421311,0.0012693333131458108,0.001269387549278978,0.0012693661142007715
doc830,0.33598589045298277,0.6588757323149025,0.0008565042450763772,0.0008563934569448384,0.0008564630548823154,0.0008563511498400984,0.0008563380209763963,0.0008563273043947957
doc831,0.0010441399247618733,0.826123643603779,0.001044137495624445,0.0010441993816673822,0.16761130426743145,0.0010442797182175505,0.0010441572419859154,0.001044138366532376
doc832,0.1791563750153687,0.26446331795375605,0.11015953964246505,0.002283720122159075,0.11331017587915725,0.002283622065650344,0.32605951539356126,0.0022837339278822984
doc833,0.0017610505858738487,0.0017610283729535031,0.0017610860224316596,0.0017612976598380984,0.16422848414423885,0.0017607739101487252,0.7761809479848262,0.050785331319689035
doc834,0.0002901149588492184,0.00029010134197812347,0.3247536321187172,0.661317372409988,0.012478504580823642,0.0002900736892160746,0.0002900892576266157,0.0002901116428010893
doc835,0.000758920626396681,0.49567260212894304,0.000758927559446192,0.4269528759872152,0.0007589864604514008,0.0007589102015445507,0.07357988785702195,0.0007588891789811351
doc836,0.631107186671596,0.25000948424917346,0.00036404008155396583,0.02623204994403361,0.0003639729665848456,0.01147610923276043,0.00036398239322207415,0.08008317446107552
doc837,0.0014331297957375071,0.19093531452512744,0.0014331620645429922,0.7107263710029736,0.0014330306725199148,0.0014329787469721886,0.09117305141056976,0.0014329617815565464
doc838,0.0018942997936053155,0.0018944672800032753,0.4742237884523132,0.12850958515164881,0.0018943625305013567,0.0018940876955490318,0.38779499820241803,0.0018944108939609123
doc839,0.0004813335901089828,0.0004813714238982611,0.4672469898092419,0.0004813729672284746,0.0004813345477686329,0.00048126878645384923,0.46238103393112884,0.06796529494417101
doc840,0.5220025557797472,0.0019308370879367004,0.0019307180928659117,0.46641095219500134,0.0019308866691133842,0.001931258509694451,0.0019310721253696834,0.001931719540271377
doc841,0.0009730375795979382,0.2974343279492352,0.27180632464451643,0.07269533550963816,0.3541721241294414,0.0009728448855531394,0.0009731068582128934,0.0009728984438047796
doc842,0.43899794263450553,0.0025779055462874694,0.042538899503597974,0.0025781913957218404,0.08102615337157723,0.002577648661815702,0.27142981597171467,0.1582734429147798
doc843,0.46164364014030423,0.19187586927120018,0.0012694690537100098,0.0012694768538290958,0.001269495138700144,0.0012693156226863485,0.26114397083712365,0.08025876308244638
doc844,0.1380357855829733,0.0027182955205956936,0.0027182043511305995,0.6679807393931568,0.0027179734025506025,0.1803926801546376,0.0027178546248772415,0.00271846697007824
doc845,0.23690619505161495,0.0016728234154801396,0.40974250872721363,0.3449877833906796,0.0016726804501932212,0.0016724192608347298,0.0016726285114566355,0.001672961192527052
doc846,0.1565239012876479,0.0010551875484589273,0.0010550582761363549,0.7178634152259401,0.09649685070051585,0.024895549113876186,0.0010550626498118478,0.001054975197612858
doc847,0.00245123005817882,0.7585252649097671,0.002451697894964834,0.002451220143979217,0.1676368283243259,0.061580710927474365,0.00245142741574851,0.002451620325561179
doc848,0.350657677263078,0.45207681746981687,0.0012227171794964348,0.0012227883653647222,0.0012227525488303897,0.04177052002829687,0.15060398465130842,0.0012227424938081805
doc849,0.0011658110303089813,0.001165960718046863,0.2621811326275632,0.7308240738392704,0.0011657595171754812,0.0011658173177921086,0.0011657548799198503,0.0011656900699231509
doc850,0.7145933078333272,0.00245136849168823,0.0024517306462424463,0.002451656211449744,0.10537489106165755,0.002451364943711068,0.002451359474239223,0.1677743213376846
doc851,0.0008491072938670681,0.0008491542471238585,0.17940468570147824,0.0008491537770396966,0.7761471247825071,0.0008490507807817389,0.0008491011092192338,0.040202622307983084
doc852,0.0013371258225136498,0.13944318521823218,0.0013371328542296406,0.0013371789243096946,0.5735978729710258,0.0013369909093490966,0.1721199739630824,0.10949053933725769
doc853,0.0022837627223544306,0.0022839048284605487,0.08357755228773688,0.00228378581556764,0.0022837370471768593,0.002283618632844499,0.48899366716548015,0.416009971500379
doc854,0.001645134534808773,0.0016450324404191495,0.0016449960879248735,0.19496100968482807,0.5386371212515292,0.0016452036120036613,0.07097754076435882,0.1888439616241275
doc855,0.3726805334640629,0.279461476741439,0.0027938441031019213,0.0027936818942324434,0.0027937476534103016,0.0027936136474665182,0.33388871451180674,0.002794387984480092
doc856,0.0009193335884763183,0.5324437087727365,0.0009192445423833396,0.059743124557383794,0.26928290358683726,0.0009192193697389071,0.13485321221778473,0.0009192533646591455
doc857,0.0022325003534450754,0.0022329110173525276,0.8452998927692438,0.0022326030873036015,0.002232712277572362,0.002232799175756378,0.14130394644355204,0.0022326348757743266
doc858,0.0023930784597803664,0.07315620668860659,0.48034247361071497,0.0023931898313723065,0.002392714899345448,0.03515101270981192,0.4017784790048847,0.002392844795483614
doc859,0.002008530840641685,0.13279483241344195,0.0020084275092813043,0.0020083717153948663,0.5194997123428186,0.002008786396394136,0.3376628995370707,0.002008439244956756
doc860,0.0007647585642407057,0.0007647058792964577,0.0007646587581976161,0.0007647738723704524,0.4031920122864946,0.0007649004119988117,0.06071029312390367,0.5322738971034976
doc861,0.0010550041522628408,0.37401603297147507,0.021991993618830048,0.0010551086357918921,0.19905331551439998,0.0010549979594265007,0.4007184213243614,0.0010551258234521696
doc862,0.0015679845627170734,0.0015677905804573422,0.3799143286116873,0.33858497695506545,0.0015677252725312036,0.0015676779405563144,0.0015677035877775863,0.27366181248920773
doc863,0.0017012837286151095,0.44852527870504827,0.001701169849699668,0.0017013225875352786,0.001701032793272178,0.0017009696443259495,0.0017010991249248703,0.5412678435665786
doc864,0.0011796115527045925,0.001179520310983408,0.39130830163421276,0.0011795578884904714,0.0011795971804619224,0.0011795069777484357,0.0011795761321464226,0.6016143283232519
doc865,0.0013552247893804281,0.9905129910677488,0.0013553602284146374,0.0013552329066910398,0.0013553453117446082,0.001355104869589038,0.0013553844938669882,0.0013553563325643815
doc866,0.0028739236313020046,0.0028739042204206917,0.0028740776123166167,0.1504302058494264,0.00287486246177882,0.0028738408490724676,0.7486876792141202,0.086511506161563
doc867,0.3672693467339385,0.15839175229840163,0.0010896302090910972,0.14041559541336193,0.30952455749240143,0.021129815220866117,0.0010896603638237974,0.0010896422681154476
doc868,0.001969033458142095,0.0019690113932740133,0.0019689603514350703,0.001968965818251156,0.24917353318274685,0.0019686606185892203,0.5043206986261229,0.23666113655143864
doc869,0.9102394307427175,0.012822436230170261,0.01282380537009523,0.012823707367941656,0.01282278383731819,0.012821536145593289,0.012822988290027773,0.012823312016136106
doc870,0.8874952994968386,0.0020496342049783184,0.002049533604821025,0.002049710800427526,0.002049486590059404,0.002049471211988444,0.100207483203016,0.0020493808878707534
doc871,0.002092657776109478,0.09059998929844232,0.06897198363460964,0.7191742686889587,0.002092638190323928,0.0020928025165462836,0.11288288200529065,0.002092777889719039
doc872,0.0010122916894657434,0.001012306879051022,0.0010122608115046008,0.0010123377424031182,0.0010123913920419684,0.9929138626826836,0.0010122492825753587,0.0010122995202744805
doc873,0.0008946022334296531,0.0008946622766661489,0.6903070796272996,0.0008947696197196181,0.0008947059017080374,0.0008946047221351368,0.30432503011609724,0.0008945455029445531
doc874,0.0010122916894657434,0.001012306879051022,0.0010122608115046008,0.0010123377424031182,0.0010123913920419684,0.9929138626826836,0.0010122492825753587,0.0010122995202744805
doc875,0.13478965354991898,0.002049770114156773,0.002049926597254611,0.2879177310583349,0.0020496841941762016,0.0020493553395645944,0.0020495572250920197,0.5670443219215019
doc876,0.05573949200075626,0.417083333872188,0.13817546957346633,0.0007705983675541843,0.000770554549000272,0.000770464486068611,0.2703521539524599,0.11633793319850663
doc877,0.16336231349320338,0.7302271335829138,0.0008212607486298878,0.009841691831719122,0.0008212127939363062,0.0008211073597898814,0.00082119652683592,0.09328408366297172
doc878,0.0009193019775633412,0.7723016764036121,0.0009193650213867173,0.0009193965733863115,0.0009194372795375014,0.0009193278244367238,0.22218219165351652,0.0009193032665608381
doc879,0.003049307223959844,0.003049582330594366,0.5256804170435763,0.15039724302145102,0.0030494353981421205,0.0030490258519148346,0.3086758282748013,0.0030491608555602576
doc880,0.0010441131870704053,0.0010440301583165802,0.8527288420419161,0.0010440673828881807,0.0010440977527767861,0.0010439868153387741,0.14100683712833173,0.0010440255333615228
doc881,0.350657677263078,0.45207681746981687,0.0012227171794964348,0.0012227883653647222,0.0012227525488303897,0.04177052002829687,0.15060398465130842,0.0012227424938081805
doc882,0.5575807123722664,0.006330313479660319,0.006330769649776325,0.40443605180633196,0.006330700282453277,0.006329311592790085,0.006330546439439207,0.006331594377282351
doc883,0.0017305399491304566,0.26499404274077604,0.0017304529512335628,0.17246131097144368,0.0017307082276315086,0.001730598532258478,0.3532701328117768,0.20235221381574953
doc884,0.1765928313845954,0.30944080442921357,0.31473810553874954,0.002336856993936981,0.0023370536610619517,0.0023368648212964433,0.1004103228013053,0.09180716036984077
doc885,0.0007476323778209176,0.0007475503673439175,0.48154539944350894,0.02218805540174996,0.0007476515457155051,0.0007477722972451174,0.0007475127778675996,0.492528425788748
