,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1558,0.0009618580036621926,0.029141446892144946,0.0009618249480460242,0.8415267263027066,0.0009617073413878879,0.0009617276021055735,0.0009617509459015493,0.0009617121401641331,0.1225994934198978,0.0009617524039833039
doc1559,0.15779579818425785,0.002128092572780479,0.41470602474223306,0.0021281881666239157,0.23625597495307724,0.002127944197041061,0.0021281519062432384,0.17847289045858183,0.0021283912381859947,0.002128543580975289
doc1560,0.5926916499078759,0.06135627736739328,0.0004167368571277695,0.0004167916118598119,0.032714173420941524,0.3107372812955082,0.0004167820766836253,0.00041669396919095567,0.00041680317269830513,0.00041681032072055525
doc1561,0.20852000849847566,0.004349284484088993,0.004349079331187818,0.0043488958309881335,0.17461504741566802,0.004350172767270387,0.004349051056546534,0.086469897454988,0.004348710999192047,0.5042998521615942
doc1562,0.0018871223386729046,0.0018872677846606975,0.6319157950095309,0.0018870856524915236,0.0018870206228336563,0.0018869800049430665,0.13661766897128783,0.0018871768820595523,0.1506696519119984,0.06947423082152165
doc1563,0.1328899589285452,0.0020007879184420737,0.002000669621270549,0.4352387982287493,0.0020003931942865765,0.0020002960861950562,0.002000543572333627,0.002000420113595226,0.4178673392579639,0.0020007930786185768
doc1564,0.22564529648743098,0.0011768797010535867,0.15897178198430595,0.07741874813291721,0.0011768689759608791,0.0011767937672185205,0.0011767350874575986,0.0011767185629120618,0.0011767872651845077,0.5309033900355588
doc1565,0.21098282955588685,0.0012348059307230167,0.0012353170312818216,0.0012350166805297263,0.001235035782559311,0.48699681895310126,0.29337532244162695,0.0012349595993054502,0.0012349523581106309,0.001234941666875038
doc1566,0.18829612167291568,0.00031654740879557744,0.00031654665340931706,0.023864306807664756,0.4449680199074546,0.04728816321319473,0.06552707950933719,0.00031655500564934833,0.1732628499527727,0.05584380986880611
doc1567,0.0013706077714824934,0.0013700644826808574,0.055499783519041904,0.037772419160514034,0.8971366020131666,0.001370115678017583,0.001369976973503157,0.0013702568303775211,0.0013700222247786044,0.001370151346437397
doc1568,0.001428696799701354,0.28495161844838507,0.054361129863587064,0.10174142943742302,0.48487224016139835,0.0014289769561050384,0.0014288858060724989,0.06692909728946854,0.0014291071316513526,0.0014288181062075825
doc1569,0.1832894975673261,0.0013892057441949246,0.001389132562696124,0.0013894456245768633,0.7689972424532934,0.0013892686876442555,0.0013890822528618717,0.037988743436339185,0.0013892735377025458,0.0013891081333647051
doc1570,0.0006251216215328949,0.11095414919549237,0.10485038475117142,0.0006251059293977511,0.0006251100137660605,0.0006251065902499079,0.7275308615927714,0.0006250725561035703,0.05291390753735798,0.0006251802121566486
doc1571,0.05388484827460726,0.0016132396546754552,0.0016133009589958812,0.2501029579526868,0.0016132717795826893,0.0016131690717212947,0.0016131927696948758,0.022523475703678596,0.6638093871452456,0.0016131566891115013
doc1572,0.003125773729946138,0.003125864509651863,0.20218984509439739,0.003125623758319541,0.3575541773341771,0.003126135957495618,0.0031260973428352463,0.0031255486508611043,0.0031259696713077934,0.4183749639510082
doc1573,0.0010103305811682741,0.0010103250664798879,0.0010104116796944434,0.001010323554354127,0.001010460839448384,0.0010104810920095963,0.0010103614230716786,0.9909065415555323,0.0010104544627435176,0.0010103097454978558
doc1574,0.0010103305811682741,0.0010103250664798879,0.0010104116796944434,0.001010323554354127,0.001010460839448384,0.0010104810920095963,0.0010103614230716786,0.9909065415555323,0.0010104544627435176,0.0010103097454978558
doc1575,0.21779992278871266,0.0008930995797311414,0.000893048345847724,0.41355718317222523,0.0008930430028002174,0.12215090065409569,0.0008930181412743575,0.0008930429928695239,0.24113370103061096,0.0008930402918325524
doc1576,0.12773805319834972,0.00322615407055393,0.0032266616753200005,0.003226367118141783,0.0032262104893005976,0.0032262802058400553,0.0032259687400954308,0.003226252334452851,0.003226701324867706,0.8464513508430779
doc1577,0.0012661462237927783,0.40078869371166237,0.02597377471805332,0.0012660628823095079,0.0012662151452825464,0.0012662632513929161,0.0012662070255366302,0.001266050500162032,0.4053903200039112,0.16025026653789676
doc1578,0.09765387970708153,0.6690904144842887,0.0005077209276663783,0.12862274141200136,0.0005077003483789823,0.0005077598462962711,0.0005077541083295223,0.0005077164487386637,0.10158657706506857,0.0005077356521497915
doc1579,0.0009618580036621926,0.029141446892144946,0.0009618249480460242,0.8415267263027066,0.0009617073413878879,0.0009617276021055735,0.0009617509459015493,0.0009617121401641331,0.1225994934198978,0.0009617524039833039
doc1580,0.2086204384455611,0.002382210683520548,0.0023819712301980964,0.31648656727025687,0.4582200105199379,0.002381721016400534,0.002381239164569524,0.0023819819628559447,0.0023821488918346592,0.0023817108148648223
doc1581,0.0005619717228127936,0.21732855706391174,0.005504518525768038,0.17969875573223545,0.0005619322268284654,0.08697937713772726,0.1915515293766526,0.000562004810568175,0.04680576746366341,0.27044558593983203
doc1582,0.0023814563266250396,0.2965688782020094,0.08885301799516689,0.002381638280723267,0.0023815091394352836,0.0023816294745138008,0.002381684473432507,0.00238171891730596,0.37207919373565995,0.2282092734551278
doc1583,0.0017243715442631488,0.24352486837101078,0.19673411030466778,0.0017245554072620364,0.001724337125495918,0.001724446573098827,0.0017244958595927227,0.001724436222801486,0.4930615436946298,0.05633283489717751
doc1584,0.002439463968225615,0.12046917333285594,0.5097127217501237,0.0024392234805055177,0.0830251792253209,0.0024394814722071743,0.2721551929544821,0.0024398112370823425,0.002439865796136009,0.002439886783060887
doc1585,0.21098282955588685,0.0012348059307230167,0.0012353170312818216,0.0012350166805297263,0.001235035782559311,0.48699681895310126,0.29337532244162695,0.0012349595993054502,0.0012349523581106309,0.001234941666875038
doc1586,0.0010001746562983205,0.08249936773535547,0.13585130694343456,0.0010002124197617836,0.2108741638676506,0.5647739510289712,0.0010001794325944784,0.0010001177726215221,0.0010002411526310606,0.001000284990681148
doc1587,0.0020410837827879447,0.0020413442876704682,0.0020413866260786673,0.35976517981289385,0.09409338676453831,0.002041186000494718,0.002041209715913577,0.11145847971813966,0.42243559146567267,0.0020411518258101773
doc1588,0.0007521188789057007,0.11110449488995064,0.09015844445781258,0.06943579896907902,0.3449678999559149,0.013918180643454327,0.16182029020605304,0.1125103757983097,0.0945803183637106,0.0007520778368094521
doc1589,0.0009175731381104973,0.20599621439083446,0.0009177287271515741,0.0009176133984254066,0.1010708484085856,0.3284620367583798,0.24575632720470414,0.0009175394060390018,0.11412648483410073,0.0009176337336688694
doc1590,0.0007877041869170082,0.0007876735549377625,0.0007876563576059792,0.0007876387823263777,0.1885017269875035,0.3374218856996145,0.08137432410640122,0.0007876956901291789,0.38797610491169154,0.0007875897228727319
doc1591,0.18643877683652635,0.09502915671601982,0.0010206920566326095,0.001020628804909832,0.27583095532247426,0.17597784506685546,0.10486002617782796,0.0010206126908960812,0.0010208033297717156,0.1577805029980859
doc1592,0.07978112905801417,0.0004001043922934583,0.00040011225568220164,0.040387610102187686,0.0627686880931232,0.23634042657897558,0.28887637476103323,0.00040013642559687474,0.2902453453743363,0.0004000729587572526
doc1593,0.0009711621831946613,0.053009736793937764,0.11869420313108711,0.0009712408260180151,0.5606831259663866,0.0009711561488322827,0.26178606721555747,0.0009710616318900762,0.000971127652852601,0.0009711184502434984
doc1594,0.131329399575158,0.0018871555670089708,0.0018874308282119674,0.0018873233127584324,0.6124551621363642,0.0018871526238223564,0.0018875814442642594,0.0018871875701382992,0.24300423473804889,0.001887372204224598
doc1595,0.0013515543066466849,0.0013518521138694052,0.0013517357372094883,0.0013515111046470576,0.9878350367718605,0.0013517479225006242,0.0013518685150708744,0.0013515780221600932,0.001351645907917635,0.0013514695981175218
doc1596,0.0012349028681901703,0.0012348027620509379,0.2920785109527401,0.0012347455306699633,0.33693144699977645,0.08213770212715493,0.0012349111207127865,0.0012346803020487499,0.22615442039698114,0.05652387693967496
doc1597,0.23107396292844115,0.0015154430961785736,0.2695018260975921,0.0015155115858640155,0.29446034015516165,0.001515439137931642,0.0860020592465121,0.001515291327817841,0.11138450299879457,0.0015156234257063036
doc1598,0.011111699573128579,0.01111156364731233,0.5732588772581225,0.01112028041440355,0.33783556844878676,0.011112967472731196,0.011111563712417743,0.011113067877878151,0.011112711765760022,0.011111699829459176
doc1599,0.0020838027235469884,0.002083612748880906,0.0020840079890019347,0.0020839080552344305,0.002083912684950512,0.8644970969045054,0.11883209457656825,0.002083998987144046,0.0020835673306412047,0.0020839979995262796
doc1600,0.2708671951083468,0.16259175765971315,0.002041334622622114,0.0020413908621120325,0.24701026917986577,0.0020412775853064684,0.002041819207586462,0.0020415292152372293,0.3072818663390567,0.002041560220153352
doc1601,0.0006330391445794072,0.27204815359936996,0.5073548046191827,0.0006330540896352868,0.0006330912187818767,0.0006330825216867264,0.17812232254895946,0.0006330357759173476,0.03867638720644406,0.0006330292754432138
doc1602,0.10106959028075502,0.0013334957300407538,0.001333821792811094,0.2161904213244018,0.0013337138713653029,0.0013337261433013128,0.0013336323031680963,0.0013335059335400688,0.0013337376645335128,0.673404354956083
doc1603,0.0017547335035803693,0.462111855720588,0.15766951371067314,0.0017550128853114117,0.001754841131287013,0.001754824418158983,0.16053547358038084,0.0017547404772578375,0.15663195180548034,0.05427705276728202
doc1604,0.0019612727077047056,0.0019613226097843226,0.1454610240192393,0.7362664586517178,0.001961179622368586,0.001961572874381301,0.001961075710935901,0.0019614007672397247,0.0019611317160849236,0.10454356132054334
doc1605,0.6047640457096284,0.0013335529289251193,0.001333623560131739,0.0013337680001844876,0.15207291324200425,0.0013337415831334463,0.001333671791824678,0.001333626582396302,0.001333609602246073,0.23382744699952546
doc1606,0.0007248281411672036,0.28950336511962765,0.0007248576939881716,0.0007248704815171009,0.04125971228253548,0.05927069614132087,0.31583165966840754,0.06158429293378062,0.0007248755137804827,0.2296508420238749
doc1607,0.0026320143297322157,0.0026325049169834765,0.2304174079734437,0.002632466148036048,0.002632135764472594,0.0026320898953448757,0.0026320464114023673,0.0026319598294881723,0.002632611541300636,0.7485247631897959
doc1608,0.0008335553772647671,0.0008336360481229251,0.4401702126983126,0.045420482662243473,0.050630049676421617,0.12352153816053849,0.04936886766029901,0.0008335084431183141,0.2875546539268511,0.000833495346827768
doc1609,0.0008851918407874381,0.0008851943237470436,0.0008851719795743504,0.0008853097068856992,0.0008852366739188486,0.07872054120967918,0.49235855209029405,0.04112763558384951,0.38248191855653907,0.0008852480347247622
doc1610,0.0017866491166721047,0.37237937728412207,0.26942169218343986,0.0017864769585259155,0.0017863997269530877,0.001786209875407639,0.0017861797468247498,0.0017859918543237968,0.20604085886888163,0.14144016438484916
doc1611,0.0016960504926862123,0.06814279650940426,0.0016952825278380211,0.1123504177810861,0.15920673110548045,0.0016953579182362847,0.0016952220182351377,0.0016954347891866225,0.0016953761325097386,0.6501273307253371
doc1612,0.0018873546703671077,0.0018873525200320052,0.0018875077796763266,0.0018871810795497912,0.634996903383906,0.00188740804242955,0.0018873980944380635,0.0018869642351770658,0.3499045113742777,0.0018874188201464916
doc1613,0.4456209594497933,0.0009618367305768753,0.000961727172991214,0.0009618369303493782,0.35633417750202623,0.13781935366617726,0.05445470423984598,0.0009617128168988825,0.0009618552816346676,0.0009618362097062304
doc1614,0.3480872254567784,0.034326287983979,0.0007634954368770155,0.000763524744270716,0.0007635901408479173,0.27403621536209327,0.1724583352763241,0.009437212446081665,0.1586006349255543,0.000763478227193865
doc1615,0.00030969233378258895,0.0003097034097845783,0.0003096748062431477,0.05360084724903799,0.8604753844022506,0.037676476309088346,0.04638921642880919,0.0003096301260894993,0.00030968504228560896,0.00030968989262828214
doc1616,0.0013518222041837373,0.0013516634337265197,0.2559795941216855,0.0013517289798089189,0.0013516250379492982,0.4073610798580169,0.0013516813263980123,0.020870271455847952,0.0013516154810164756,0.30767891810136677
doc1617,0.0038467009660316316,0.003847239695873445,0.4826101696975939,0.2822862494423198,0.20817309957683375,0.003847269387695777,0.0038473026175826577,0.0038480198395042815,0.0038470885163936273,0.003846860260171065
doc1618,0.03416537366441815,0.0008003088417010682,0.3262250901470353,0.0008002350369610727,0.13315375650985983,0.0008002378575816638,0.0008002159925051108,0.0008001096064889635,0.000800183813492359,0.5016544885299565
doc1619,0.001667395940161732,0.135790945826725,0.0016670934263294255,0.001667171619791255,0.7262957744136161,0.0016672188302369441,0.0016672309912833846,0.001667303828380691,0.12624284934717506,0.0016670157763002968
doc1620,0.0007938498523464787,0.0007938339677885567,0.00079387294606106,0.0007938721952233705,0.13170373472868432,0.0007939337407706394,0.0007937804283526875,0.0007937931832216168,0.0007938858933470013,0.8619454430642042
doc1621,0.05965356477100944,0.0009347730839804093,0.000934899801641557,0.28051923758416564,0.15697295399073388,0.26959512332113383,0.22858503223333676,0.0009348636585998374,0.0009347857400729733,0.0009347658153256014
doc1622,0.0004387233742128915,0.00043872715370207887,0.0004387345993508307,0.10172003430967025,0.4115170897637963,0.19839514978778441,0.0004386806056201729,0.04443906622432751,0.2417351027631503,0.00043869141838525646
doc1623,0.0013706077714824934,0.0013700644826808574,0.055499783519041904,0.037772419160514034,0.8971366020131666,0.001370115678017583,0.001369976973503157,0.0013702568303775211,0.0013700222247786044,0.001370151346437397
doc1624,0.0010103305811682741,0.0010103250664798879,0.0010104116796944434,0.001010323554354127,0.001010460839448384,0.0010104810920095963,0.0010103614230716786,0.9909065415555323,0.0010104544627435176,0.0010103097454978558
doc1625,0.0004927256560305255,0.13844454789990188,0.0004927527725400417,0.04005036827572745,0.139590719228907,0.0004927267493795967,0.0004926954593556306,0.0004926692192800206,0.6789580746600932,0.0004927200787846055
