,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc519,0.001475287631012213,0.0014754822898939005,0.0014752740486392367,0.001475215087064175,0.0014751754083603705,0.0014754344816434685,0.001475399540667275,0.9896727315127193
doc520,0.003356406984316568,0.10232302606930853,0.00335664655832812,0.003356518038950952,0.0033565848796964183,0.0033568255029564364,0.1526454669074161,0.7282485250590268
doc521,0.4752871109296215,0.0007589033316220516,0.0007589394630084352,0.0007589455615162399,0.0007589890970610258,0.37025730934817125,0.051957740108112556,0.09946206216088693
doc522,0.13922923435969567,0.3051623486186713,0.001319655167859141,0.0013196355510962361,0.0013194751479550589,0.0013196563884815377,0.1741567690764123,0.37617322568982886
doc523,0.0017924694776806512,0.16065606736240592,0.0017926980050365256,0.2818140501046725,0.0017924186231795106,0.0017924227648764416,0.5485675353610486,0.00179233830109982
doc524,0.03059544446268601,0.24482878347631257,0.13594300502251208,0.2461724648524919,0.0006722436992562329,0.1973907178065447,0.14372508572826767,0.0006722549519288363
doc525,0.0016185163312675268,0.0016185858209725671,0.001618396876849357,0.6169591049792745,0.0016184755268339277,0.001618378920240041,0.0016187963173999395,0.37332974522716217
doc526,0.0009923527940141179,0.37225496853653095,0.0009923155950177444,0.20376178948884097,0.0009922842758664243,0.0009923520991929327,0.4190216326589619,0.0009923045515749876
doc527,0.0020922688833055485,0.002092628646736578,0.4989991685667688,0.00209268676450938,0.00209228672082518,0.48844561158278493,0.0020928295697819994,0.002092519265287554
doc528,0.1402009813407791,0.3269291646501934,0.0007589480123206869,0.0007589142840022463,0.0007588216518385858,0.4186907986005259,0.11114349796199609,0.0007588734983440878
doc529,0.14983484845563355,0.13861685148302957,0.0714102523288187,0.13423643487852288,0.0008211034055693988,0.5034380162983024,0.0008212581572550763,0.000821234992868317
doc530,0.0012692499460711002,0.0012692016909921283,0.11346950591543987,0.6596080142229525,0.001269150947280767,0.22057621466337785,0.001269312853398848,0.0012693497604871328
doc531,0.0006420744232284466,0.0006420331831006187,0.12954189539352193,0.000642061371392004,0.0006420084344700082,0.0006420080864429432,0.0006420786565112435,0.8666058404513328
doc532,0.13242446970486926,0.0007888166596345984,0.12474139699213563,0.7388895587073268,0.0007891485504388856,0.000788905144946764,0.0007888101186478613,0.0007888941220002292
doc533,0.00039570884641740425,0.0003956823891418513,0.00039566256330588986,0.4222226705042513,0.0905352740795871,0.00039564889159949174,0.2724717264932848,0.2131876262324122
doc534,0.0012692309987824939,0.1498409097689899,0.20081750720771177,0.001269424677053786,0.001269260695282412,0.4165067831471038,0.0012694824069157296,0.2277574010981601
doc535,0.10883844030732481,0.0004744783854463081,0.27754210474942853,0.5018961085375516,0.0004745054713097555,0.10982537115383927,0.00047446842514038576,0.0004745229699594482
doc536,0.0011265372620702825,0.0011264613854343082,0.001126451832728438,0.5466338264924293,0.001126257536352306,0.0011264176317530316,0.0011263481635927144,0.44660769969563957
doc537,0.002137643732417982,0.7567683096650311,0.0021373405233140992,0.11424696660105566,0.0021371317774097464,0.0021370313097883046,0.1182986044152025,0.002136971975780721
doc538,0.0013556084955085232,0.0013553620997108686,0.5193504180907542,0.0013552444070643425,0.001355325462634565,0.0013553344336122175,0.4725173386314694,0.0013553683792458103
doc539,0.0008078922061233554,0.8756130512127395,0.0008079210216575681,0.0008079773136415049,0.0008078934003942853,0.0008079808456911121,0.11953924956687378,0.0008080344328790145
doc540,0.0010124006906768255,0.08033372037599,0.29596068757233135,0.32251623645371585,0.001012273164831367,0.29713996441315504,0.001012347115582544,0.0010123702137169394
doc541,0.308138689587815,0.540481473191262,0.00033930202231529017,0.000339307128666445,0.0003392425364998948,0.06348700711891368,0.03879007298489738,0.04808490542963035
doc542,0.00119371068017222,0.09118398677616882,0.0011936420050780961,0.43323736353933,0.12623248325273687,0.0011935617217131345,0.2371128012996392,0.1086524507251616
doc543,0.9920250651223623,0.0011394024415093847,0.0011393494187297703,0.0011392199990707523,0.0011390724936469502,0.001139432930941075,0.0011392484553128107,0.0011392091384268654
doc544,0.0020085390116913945,0.2964642693392755,0.002008827411476152,0.0020084842085574396,0.0020087299772640313,0.5079115014927212,0.0020087385745467213,0.18558090998446772
doc545,0.14533222663721124,0.0011265136658089661,0.001126519178540723,0.5939028892993132,0.048881850957581754,0.0011264213770406624,0.0011265272341564876,0.20737705165034684
doc546,0.48040445308528734,0.002718096279348948,0.03892869036239041,0.0027183703587473004,0.0027186608980736063,0.0027179416429983544,0.0027181572861344773,0.4670756300870196
doc547,0.0009027105495869061,0.0009029193379296684,0.000902786724299694,0.0009026906266756303,0.99368062840225,0.0009027299151876829,0.000902756521398249,0.0009027779226720803
doc548,0.6221797280442698,0.3706590553027443,0.0011934022323205242,0.001193512452533852,0.0011934558438963072,0.0011936369760424275,0.00119359548680021,0.0011936136613924495
doc549,0.0009027105495869061,0.0009029193379296684,0.000902786724299694,0.0009026906266756303,0.99368062840225,0.0009027299151876829,0.000902756521398249,0.0009027779226720803
doc550,0.49452146900368404,0.3436193503646573,0.001969088534394613,0.001969233671223547,0.001968856872183041,0.1520139365458139,0.001968854418732016,0.0019692105893115066
doc551,0.1048730524825173,0.0005242463106504782,0.29806835216750377,0.5205311547179301,0.0005242435625727687,0.07443048440725603,0.0005242412398660749,0.000524225111703395
doc552,0.0006379473396946456,0.4495275682541894,0.0006379739038023256,0.40396660318456284,0.0401167852779695,0.10383721017352633,0.0006379496140244215,0.0006379622522305584
doc553,0.00040531132889283435,0.00040529963587956046,0.00040528054281387,0.4311645057180315,0.09206705497707574,0.00040526903572649906,0.26470981419421613,0.2104374645673639
doc554,0.0010124006906768255,0.08033372037599,0.29596068757233135,0.32251623645371585,0.001012273164831367,0.29713996441315504,0.001012347115582544,0.0010123702137169394
doc555,0.34270980292442005,0.5608996656953013,0.0011657681486606983,0.09056161353176297,0.0011656458382668469,0.0011658450599048506,0.0011659385161634647,0.0011657202855197982
doc556,0.5626208916787216,0.18987383804190824,0.0025130361879475683,0.10330617851470768,0.002512887693369864,0.002513312042159053,0.0025131241731367357,0.1341467316680491
doc557,0.0018253670407260337,0.0018250519101484653,0.0018254609482229074,0.0018251381449184312,0.001826026303463365,0.13546571432731894,0.0018253816539456826,0.8535818596712562
doc558,0.28920949798761075,0.4502627986157808,0.00062597623094151,0.0006259746435160319,0.000625856989585655,0.18550885889228896,0.0006259675599321891,0.07251506908034419
doc559,0.3491898773716902,0.0027936355272191486,0.002794110189101892,0.6340466576829156,0.0027938372233790925,0.0027941885957304224,0.002793978218598607,0.002793715191365047
doc560,0.49937631595067805,0.07310032903784817,0.23304906266366923,0.0013740742518203522,0.02652659876570328,0.0013739795093097276,0.0013740301684086623,0.16382560965256257
doc561,0.0012692146972546293,0.10263890892569336,0.0012691726313519005,0.0012693504237764792,0.0012692128840602283,0.0012693096251476306,0.762393854951078,0.1286209758616377
doc562,0.13242446970486926,0.0007888166596345984,0.12474139699213563,0.7388895587073268,0.0007891485504388856,0.000788905144946764,0.0007888101186478613,0.0007888941220002292
doc563,0.0012692309987824939,0.1498409097689899,0.20081750720771177,0.001269424677053786,0.001269260695282412,0.4165067831471038,0.0012694824069157296,0.2277574010981601
doc564,0.14856881835368344,0.0004223908863529649,0.0004224351635448006,0.4423999241238917,0.019174135409771847,0.3881674989742761,0.0004224197488959559,0.00042237733958309405
doc565,0.0019308464210021834,0.0019311770459460567,0.0019310998206987786,0.001930910850504636,0.001931327354680515,0.25934728637108795,0.0019311378854849934,0.7290662142505949
doc566,0.002049546576256434,0.17327755195876418,0.002049459432186534,0.002049588649042363,0.0020495238247353427,0.5160593087500177,0.0020500665978393407,0.3004149542111581
doc567,0.16696722412834528,0.001012445907768111,0.0010122344608387663,0.0010123391900673968,0.0010123866596641854,0.8269584872474773,0.001012470605945636,0.0010124117998931486
doc568,0.2516003280695425,0.000828076140959556,0.11222829626681653,0.2851602856112216,0.013207473472838075,0.2025721265382674,0.0172599892046338,0.11714342469572042
doc569,0.16847315529158152,0.0025777559662443186,0.13349707186837365,0.002577865753471719,0.1666605931242655,0.002578270095732013,0.0025779880494115155,0.5210572998509198
doc570,0.0003721224940084066,0.24891784780429962,0.022876565686777164,0.0003720866281332056,0.00037208317342579157,0.0003721116075677805,0.0854506245991685,0.6412665580066196
doc571,0.0015678767208684114,0.001567656234799267,0.0015676402483802553,0.0015676885530172733,0.0015685956467682534,0.0015678070506251179,0.0015677246903423822,0.989025010855199
doc572,0.1018723072684413,0.00271836399628978,0.0027178583964833397,0.25000088361952005,0.0027178152397466706,0.002718231578462433,0.0392248066906419,0.5980297332104146
doc573,0.10712002951877028,0.0007206764373207625,0.19309566285717564,0.48303036835811497,0.0007208213931063301,0.21387106616130133,0.0007206825096151868,0.0007206927645955025
doc574,0.001044033231255061,0.0010441997744674964,0.0010439829795587134,0.0010441362880166955,0.026404236945943654,0.06404276824286416,0.0010443903801157298,0.9043322521577785
doc575,0.0022837773142368773,0.0022833747017336264,0.038964356894382386,0.0022835748576962482,0.0022837960965383865,0.002283828504875008,0.12379813190937565,0.8258191597211618
doc576,0.0011016386588862898,0.23780892891929845,0.0011015619431682811,0.0011016639958792308,0.0011014899084859794,0.7555813765095203,0.0011017719224222287,0.0011015681423390954
doc577,0.6374282774267771,0.002008372220360524,0.0020082851938752217,0.002008615100765565,0.0020089487768118757,0.30882678656769497,0.0437023033209551,0.0020084113927596324
doc578,0.0016185163312675268,0.0016185858209725671,0.001618396876849357,0.6169591049792745,0.0016184755268339277,0.001618378920240041,0.0016187963173999395,0.37332974522716217
doc579,0.2894989037810665,0.0012694348731494536,0.001269423253589751,0.48516646724547435,0.21898773585753145,0.0012692501535442702,0.0012693547359795016,0.0012694300996647174
doc580,0.0010440815190350791,0.310295633278019,0.10983602508809151,0.001044105585668943,0.0010440417898324498,0.0010441775846784691,0.4962300046946838,0.07946193045999071
doc581,0.001237981179978279,0.5532423793174878,0.0012378370257620868,0.001237804420968799,0.0012378226502226027,0.0012379314072819589,0.0012378914698730318,0.43933035252842534
doc582,0.0017010576644204084,0.618083380093954,0.0017012298090115202,0.15004725202545655,0.0017008395051176814,0.0017010363326262106,0.22336431959015823,0.0017008849792553664
doc583,0.4803265425730658,0.0025781059959697956,0.19992254219251693,0.002577996983202063,0.0025784537747505568,0.002578128617866689,0.3068602833035092,0.0025779465591190703
doc584,0.0009277502040204356,0.058611244215067575,0.0009278585405565793,0.0009278741523502142,0.0009277991880507873,0.0009278503712059597,0.6288449485784905,0.3079046747502579
doc585,0.00041034388988048725,0.1581499039041419,0.08308019942754866,0.756718394907117,0.0004102704700561313,0.0004103372565178398,0.0004102924994489272,0.00041025764528903604
doc586,0.0019689742878048846,0.001968760571165984,0.0019688133969787847,0.3736190009147439,0.12776132506727864,0.001969033390607716,0.4887752479188721,0.001968844452548024
doc587,0.44732129178810853,0.43585186383003455,0.002577920522665579,0.002578107178910544,0.002577732045475278,0.10393678001743664,0.002578047440932107,0.0025782571764368903
doc588,0.0014328343000479288,0.1743028538155302,0.24588442514277237,0.0014330321577915312,0.001432945305078143,0.001432986579214324,0.34751655320708574,0.2265643694924798
doc589,0.08821934919093277,0.48192500320625525,0.0016725372686394759,0.0016728395505423755,0.0016729243928390455,0.4214920794613499,0.0016728198610509064,0.0016724470683902285
doc590,0.002184158683138334,0.49983854728739746,0.0021839930452052163,0.002183984164105618,0.0021841390671261166,0.48705732756197656,0.0021841324643329108,0.002183717726717771
doc591,0.5283584229186236,0.1926649359195738,0.22723582243400595,0.04822492248971183,0.0008788739711248201,0.0008790146033153398,0.0008789921466051974,0.0008790155170394432
doc592,0.00040531132889283435,0.00040529963587956046,0.00040528054281387,0.4311645057180315,0.09206705497707574,0.00040526903572649906,0.26470981419421613,0.2104374645673639
doc593,0.0016453306969879606,0.21246148033898682,0.0016450042524615667,0.0016451556235339833,0.0016449795337438815,0.0016452495733140485,0.5895385110741403,0.1897742889068313
doc594,0.0007765970394998558,0.0007766437360070593,0.0007766084146850388,0.6023173202959474,0.052175045029039926,0.11566247099858455,0.22673873214511597,0.0007765823411201018
doc595,0.0011393444454265993,0.001139223211519687,0.1972132403763569,0.36276298664838585,0.0011394288892575862,0.14838171094018798,0.287084768424516,0.0011392970643493274
doc596,0.0007588867004321209,0.0426890840512459,0.04009574391072622,0.9134205296658754,0.0007590648936047723,0.0007588901317351967,0.000758939573475962,0.0007588610729043706
doc597,0.0011265372620702825,0.0011264613854343082,0.001126451832728438,0.5466338264924293,0.001126257536352306,0.0011264176317530316,0.0011263481635927144,0.44660769969563957
doc598,0.15933811391858568,0.13969225717099606,0.0008146962080089138,0.3271384414742978,0.0008144304041117695,0.0008145754873003087,0.0008145059699587982,0.37057297936674055
doc599,0.001412691915435533,0.0014127428469418067,0.0014129036482807141,0.4320931448083616,0.0014127383765107056,0.0014127275800289683,0.001412811209375034,0.5594302396150657
doc600,0.33589734823095896,0.001672711577847125,0.0016728839723557415,0.0016726518011943837,0.08918153082047614,0.0016726080176060175,0.0016726801966589519,0.5665575853829026
doc601,0.09425047841771557,0.001152321900211471,0.8323212917918651,0.001152320166453307,0.0011521449973931502,0.0011522915545641437,0.06766690893938562,0.0011522422324116103
doc602,0.0009027105495869061,0.0009029193379296684,0.000902786724299694,0.0009026906266756303,0.99368062840225,0.0009027299151876829,0.000902756521398249,0.0009027779226720803
