,topics0,topics1,topics2,topics3,topics4,topics5
doc1133,0.006025834170355529,0.610353712085394,0.006025485649153982,0.00602457386067425,0.3655449480797687,0.0060254461546535056
doc1134,0.007937546527633094,0.20755164038731663,0.42955008843167725,0.007937680219768713,0.3390860204225516,0.00793702401105278
doc1135,0.001024853109333487,0.29556247880731024,0.6070721769096832,0.09429102389849406,0.0010247227058547896,0.0010247445693243107
doc1136,0.38840323447067143,0.38658362529664103,0.07045844235005393,0.11419196939285899,0.0008577792952361186,0.03950494919453845
doc1137,0.21337436917029232,0.002660982571882623,0.7759833026644647,0.002660288572939328,0.0026605817169647822,0.0026604753034562656
doc1138,0.0011550454509330651,0.8950399688974493,0.001154953348015881,0.05848356177872013,0.0011549684099674453,0.04301150211491414
doc1139,0.033925559654002894,0.3107532863078473,0.4419871949224328,0.1911427558045445,0.0009126015634744385,0.021278601747698075
doc1140,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc1141,0.0010144921304630833,0.6915710794167346,0.06414874187019068,0.0010144362800529737,0.07162542453780808,0.17062582576475047
doc1142,0.6120509107840383,0.06359589792441431,0.1700538220734471,0.0009563839206110798,0.0009561878258459273,0.15238679747164333
doc1143,0.05523158147682149,0.7402438932460469,0.0025260283790355625,0.19694609758430548,0.002526254234221445,0.0025261450795690645
doc1144,0.17402283450123718,0.001502105083254226,0.0015019637477823983,0.001502084044589718,0.0015024654784345326,0.8199685471447019
doc1145,0.0016780969899566915,0.7495676174653935,0.0016780601871806667,0.0016781181853099982,0.0016780914972840365,0.2437200156748752
doc1146,0.05653073974868643,0.6713685705014331,0.26993564604583586,0.0007216347927846975,0.0007217214151905933,0.000721687496069459
doc1147,0.06410353254709465,0.04900953061976556,0.543922646140564,0.09053335451835226,0.0007659067282745547,0.2516650294459492
doc1148,0.28984376131478434,0.3810372025051443,0.21052819122816327,0.11628084198019288,0.001154918784251148,0.00115508418746403
doc1149,0.08417889207951025,0.000691730274662655,0.9130542290322011,0.0006917656671388178,0.0006916804468963211,0.0006917024995908184
doc1150,0.002146747842510251,0.002146553556585601,0.10742848073032585,0.0021463236982985604,0.0021459798218947503,0.883985914350385
doc1151,0.0021013954650708606,0.0021014774421992074,0.0021016677621226837,0.002101192508694277,0.0021009776947765856,0.9894932891271363
doc1152,0.0016239486550328798,0.19775049044686974,0.7957544014669528,0.0016238051671893686,0.0016235397312962011,0.0016238145326590956
doc1153,0.09589384986654786,0.18247404213606327,0.6085050885368045,0.08648639185020883,0.025665655805837354,0.0009749718045381024
doc1154,0.001116304613378936,0.181280584680961,0.3947663604275265,0.42060399302385676,0.0011162770963515395,0.0011164801579253232
doc1155,0.0013058369154370997,0.0013058019678240376,0.0013058575333812713,0.001305868599244205,0.039120672858124796,0.9556559621259886
doc1156,0.0023481411156989385,0.0023482218491558864,0.0023484460139772015,0.0023481329311745053,0.002347630012112186,0.9882594280778814
doc1157,0.7659394050495274,0.0012726020279841463,0.001272599510012548,0.001272470930994262,0.0012724149107522743,0.22897050757072934
doc1158,0.0007431707239955874,0.1859483235743044,0.5592796253082275,0.0007431823799399634,0.05651567220076987,0.1967700258127627
doc1159,0.9950280811497909,0.000994520212175492,0.0009944500435254998,0.0009943702464778018,0.0009943971080677643,0.0009941812399626208
doc1160,0.08136602767901531,0.09763990078778974,0.11894319862832776,0.20976315001994186,0.000743075306569006,0.4915446475783563
doc1161,0.0009042867176205872,0.0009043614904120402,0.0009043654662716188,0.7664191932046194,0.06463576841931631,0.16623202470176
doc1162,0.15297491514030445,0.6316743586985724,0.21004896233510656,0.0017671315435462515,0.0017673259561728015,0.0017673063262975985
doc1163,0.000850583291240991,0.5231200218515685,0.23657735080616818,0.23775095625022766,0.0008505343763456892,0.0008505534244489595
doc1164,0.0009843445173847414,0.0009844290667022193,0.0009843557072191588,0.0009843941808387962,0.9950781256633585,0.0009843508644966168
doc1165,0.0009843445173847414,0.0009844290667022193,0.0009843557072191588,0.0009843941808387962,0.9950781256633585,0.0009843508644966168
doc1166,0.0007216711774014781,0.8048944048336595,0.1296500031427535,0.04824397476624633,0.015768221745901076,0.0007217243340381107
doc1167,0.06431842779524108,0.62963465008279,0.000579513132136016,0.0005794784085210019,0.000579456922094281,0.3043084736592177
doc1168,0.2570166115063397,0.0874267390189792,0.6539485479330626,0.0005360371137883618,0.0005360368598554109,0.0005360275679745781
doc1169,0.0005220789127186435,0.08299838532646288,0.7350188886073096,0.0005220410211510995,0.000522034468635948,0.18041657166372188
doc1170,0.0007838608546648877,0.728110185217114,0.0007838854634096197,0.2687543344731178,0.0007838452447040299,0.0007838887469896107
doc1171,0.1034468421237349,0.0008577939477733159,0.5068742698330049,0.32137572437447726,0.0008577873482925978,0.06658758237271711
doc1172,0.22206314009039183,0.32205995800689363,0.004238906638319327,0.4431593472402008,0.004239463423412687,0.004239184600781762
doc1173,0.1366334047969283,0.6716609476058144,0.00214655512221694,0.002146618658556856,0.0021463203753016784,0.1852661534411818
doc1174,0.0007064157485576869,0.8323228065959843,0.16485151741150797,0.000706406683541612,0.0007064183517699297,0.0007064352086382388
doc1175,0.40027221185270256,0.0013231232241041955,0.5944354138347875,0.0013229997969954163,0.0013231111395704059,0.0013231401518399757
doc1176,0.0002614223839624123,0.09079836635750764,0.7944091347029749,0.11400825237768959,0.00026140206302465596,0.00026142211484082834
doc1177,0.0004473797191174895,0.5395068177720828,0.32746957935783977,0.11360525526946758,0.01852359669192588,0.0004473711895665439
doc1178,0.5246244616167837,0.16846787380199924,0.0006776617743816152,0.3048747459944872,0.0006775594658487308,0.0006776973464994799
doc1179,0.0015481822545948022,0.9482584528487755,0.001548433231171239,0.0015482931229374608,0.0015485371659838018,0.04554810137653711
doc1180,0.010417266695050094,0.7296947966846481,0.010419043370247188,0.01041734902087999,0.22863444817587283,0.010417096053301853
doc1181,0.007353482657567005,0.9632274631571695,0.007355536039686982,0.007353718571705807,0.007354832669097325,0.007354966904773436
doc1182,0.0016507957157762831,0.1932015516388299,0.21936170527569238,0.582484945216439,0.0016504714042380384,0.0016505307490244138
doc1183,0.017859201525155514,0.017859733331434802,0.01786033468122567,0.3805833365525742,0.5479774716858834,0.01785992222372637
doc1184,0.008621698013576989,0.008623282469689842,0.8016891638207918,0.008622867453903872,0.16382128880851443,0.008621699433522971
doc1185,0.0056823878830322225,0.00568293869882748,0.7630843151813939,0.115680486169638,0.10418634943499885,0.005683522632109458
doc1186,0.008621432322836126,0.008623797034989096,0.008623466675289227,0.008621876779727807,0.9568874818802667,0.008621945306890958
doc1187,0.0060245169614415615,0.6754110903654457,0.006025240428648355,0.006025426165445941,0.3004890024050098,0.006024723674008631
doc1188,0.007938505473538224,0.2807845058064505,0.4861570170000899,0.007938286769627793,0.20924267295118948,0.007939011999104243
doc1189,0.015153338177136343,0.015155416460497952,0.924231131125653,0.015152812941689657,0.015153936526749151,0.015153364768273704
doc1190,0.00735498400005211,0.37030159062777723,0.6002813511995915,0.0073545858229736045,0.00735367997966208,0.007353808369943315
doc1191,0.02174103490838608,0.02174976396129001,0.021740958437147427,0.021740003422994633,0.8912865891221733,0.021741650148008457
doc1192,0.005682217363773699,0.8397737797888597,0.005684145805340358,0.005682546202301259,0.13749446239233018,0.0056828484473947765
doc1193,0.13003865377249219,0.0013968481293071316,0.7730708672115141,0.0926994551337055,0.0013971299679150168,0.0013970457850661963
doc1194,0.006025834170355529,0.610353712085394,0.006025485649153982,0.00602457386067425,0.3655449480797687,0.0060254461546535056
doc1195,0.007937546527633094,0.20755164038731663,0.42955008843167725,0.007937680219768713,0.3390860204225516,0.00793702401105278
doc1196,0.0008727520326187404,0.1500016668119636,0.12423863149337323,0.14649735574420594,0.0008726983752709474,0.5775168955425675
doc1197,0.1355901268262381,0.31121542329906143,0.18587419389917892,0.3648382350738928,0.0012410347575866497,0.0012409861440420115
doc1198,0.0014372409756343437,0.9062188228002037,0.0014371425563281261,0.0014373014017697106,0.001437131071227711,0.08803236119483653
doc1199,0.002058148412653998,0.627338306617981,0.36442924095075657,0.002058172073653473,0.0020580936150329542,0.002058038329922029
doc1200,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc1201,0.1668631958307792,0.39866075010763746,0.37210392966386113,0.001256605482611982,0.05985889754539653,0.0012566213697137987
doc1202,0.0015977137420209546,0.4222240564198743,0.34643531809485517,0.028225266869767226,0.059388102351943854,0.1421295425215386
doc1203,0.0017067938037304338,0.8219907232143983,0.001707050991988788,0.001707003013649846,0.1711814991645171,0.0017069298117154987
doc1204,0.12009314446681234,0.2344535841622457,0.0002980626268485575,0.6177843121968425,0.0002980006513167863,0.02707289589593413
doc1205,0.08624393616869637,0.5341404189545553,0.001502022441047165,0.3751098089190341,0.001501996331989054,0.0015018171846778825
doc1206,0.05653073974868643,0.6713685705014331,0.26993564604583586,0.0007216347927846975,0.0007217214151905933,0.000721687496069459
doc1207,0.0008883204601607299,0.9955583461829975,0.0008883654324261582,0.0008882757530589825,0.0008882673201580013,0.0008884248511986299
doc1208,0.08880787892664083,0.4859233387988103,0.0006114146630887509,0.0006114315476430178,0.0006113195822857512,0.42343461648153147
doc1209,0.13455464194196332,0.000726954428670264,0.0007269508364161438,0.8182429273665037,0.012640531482079715,0.03310799394436672
doc1210,0.0008225619056222356,0.1978955165399793,0.000822587921631655,0.6385136116598209,0.0008226511331142344,0.1611230708398317
doc1211,0.822593392648822,0.0011288669535506467,0.001128974844343808,0.0011289241788318169,0.0011288629902734318,0.17289097838417847
doc1212,0.13003865377249219,0.0013968481293071316,0.7730708672115141,0.0926994551337055,0.0013971299679150168,0.0013970457850661963
doc1213,0.5367260683742298,0.0023480299607791955,0.0023481252827599573,0.0023479530849314216,0.002347562729514223,0.4538822605677854
doc1214,0.003166038517239447,0.4571745204902294,0.003165741876176702,0.003166489259161993,0.003165446895157954,0.5301617629620345
doc1215,0.0017070731428144178,0.28227705376382767,0.7108951384195772,0.0017069585233947602,0.0017067751974782373,0.0017070009529077917
doc1216,0.37865663451339004,0.0021937287037773878,0.6125685497322748,0.0021937072348707175,0.0021937812289090333,0.002193598586778137
doc1217,0.4470036088240146,0.5373670435983134,0.003907503443264748,0.003907314682616038,0.003907568439707088,0.003906961012084198
doc1218,0.6356780456797403,0.0007431575788169833,0.28310601280591646,0.0007431051744797953,0.0007430085214933627,0.07898667023955315
doc1219,0.8932341578479476,0.0018661427852227257,0.09930156986016013,0.0018661032160040554,0.001865850166630856,0.0018661761240347035
doc1220,0.0008160219439889696,0.2373801082210197,0.000815951507495919,0.7593562006036677,0.0008158077451666967,0.000815909978661014
doc1221,0.0017365245856157466,0.19041045915247826,0.16459519602037018,0.6072305855128826,0.03429078795339378,0.001736446775259635
doc1222,0.0017067609807839862,0.0017069861350927204,0.0017071516199433344,0.9914653099370945,0.0017067736156102897,0.0017070177114751916
doc1223,0.06341824278226608,0.3052538390078858,0.4830871626802881,0.14735395161162135,0.0004434622474718444,0.00044334167046663705
doc1224,0.47221050253980107,0.001154910902859454,0.0011551045442151542,0.0011550522045607437,0.0011549952470949003,0.5231694345614686
doc1225,0.0032685232710095696,0.11946935481084096,0.4148514764156301,0.003268914606156076,0.0032683612097054765,0.4558733696866579
doc1226,0.829296351762921,0.0010919599622209533,0.0010921263144241362,0.1663357666244548,0.0010917833949268118,0.0010920119410522864
doc1227,0.0010043805057367195,0.0010043766498037648,0.001004230203949601,0.0010042364699531495,0.9949785585617082,0.0010042176088485275
doc1228,0.0010043805057367195,0.0010043766498037648,0.001004230203949601,0.0010042364699531495,0.9949785585617082,0.0010042176088485275
doc1229,0.6166555084854748,0.17698876193505422,0.0017367270965518145,0.0017365485375960017,0.0017362855087376876,0.20114616843658542
doc1230,0.2283402553267182,0.25837491222938347,0.24924368195707675,0.09029512063681584,0.0022428080551770476,0.17150322179482871
doc1231,0.1001429985987153,0.19472689801696147,0.0011040912296413068,0.32118490573444974,0.0011039250869316053,0.3817371813333006
doc1232,0.5287726948361532,0.16035821779942755,0.2736663905175267,0.03577991666592397,0.0007113443315851812,0.0007114358493833455
doc1233,0.4089842277255586,0.16135870623673,0.270778206997985,0.0010247774932311742,0.0010249188484598684,0.1568291626980354
doc1234,0.9641912296914358,0.001057409386598646,0.031579311692409275,0.0010573733399791706,0.0010572665088928687,0.00105740938068413
doc1235,0.11010729047127378,0.8786529557687195,0.0028101022663803567,0.002809815577225112,0.0028100313183007275,0.0028098045981005504
doc1236,0.0024637773970607006,0.5474100962600819,0.36736494567906525,0.07783386043098596,0.002463447974709331,0.002463872258097027
doc1237,0.0021464773121956373,0.5865159035127369,0.40489726288655664,0.002146941210075217,0.0021467688062859315,0.002146646272149595
doc1238,0.0010248156531464773,0.001024776929169954,0.2656892377198418,0.0010250109224167645,0.0010246772358543886,0.7302114815395706
doc1239,0.0006428423338067162,0.4271310719321647,0.508703627790246,0.0006428403087292103,0.04417759131304239,0.018702026322010967
doc1240,0.0007901126850845556,0.40135728710708585,0.2581169363906729,0.000790128917457141,0.0007900652859468383,0.33815546961375276
doc1241,0.0033790015189995057,0.4732762221336231,0.5132071116195756,0.0033794402874555525,0.0033789851320579598,0.003379239308288491
doc1242,0.010417266695050094,0.7296947966846481,0.010419043370247188,0.01041734902087999,0.22863444817587283,0.010417096053301853
doc1243,0.0056823878830322225,0.00568293869882748,0.7630843151813939,0.115680486169638,0.10418634943499885,0.005683522632109458
doc1244,0.0019014840417645351,0.22800339592513513,0.0019013790221779812,0.7314130834813696,0.034878949713242416,0.001901707816310314
doc1245,0.008621432322836126,0.008623797034989096,0.008623466675289227,0.008621876779727807,0.9568874818802667,0.008621945306890958
