,topics0,topics1,topics2,topics3,topics4,topics5
doc957,0.0007113544487471687,0.45771860105373274,0.5394356914034847,0.0007114489195755497,0.0007114535699715014,0.0007114506044884614
doc958,0.0010462362198729548,0.11391463216976498,0.0010463703956767214,0.3570704263591302,0.21324570569394183,0.31367662916161343
doc959,0.0008362432934559485,0.0008363999973863179,0.0627888022055844,0.36490453067787126,0.08193859155214363,0.48869543227355844
doc960,0.0015247168822563732,0.0015248825913812749,0.3810913076385743,0.0015249031446799368,0.0015246629640327746,0.6128095267790752
doc961,0.0012724522292225423,0.24600346286652883,0.5085502558346261,0.0012726034987887607,0.0012726314985514458,0.24162859407228238
doc962,0.0011165044714063397,0.0011163623676983955,0.0011163290021022902,0.45874555462300676,0.0011163720674440827,0.5367888774683423
doc963,0.0549792710730118,0.2557149855503633,0.0006228292567912353,0.6033954497822899,0.0006228826097208946,0.08466458172782289
doc964,0.0006776693619174594,0.08243541979127655,0.12436056188829397,0.0006777449907683607,0.7555471438473678,0.03630146012037575
doc965,0.00193815463956277,0.1020887238962057,0.4759292710953802,0.0019385824814571668,0.0019384172284760658,0.416166850658918
doc966,0.0014165838921754664,0.47362821086812357,0.5207050033464022,0.0014168028674266244,0.0014166918156039098,0.0014167072102681366
doc967,0.03702375244624659,0.8448293769702822,0.0013778385117067676,0.11401344519216923,0.0013777512743867054,0.0013778356052086798
doc968,0.0017672644862321146,0.0017672365347293022,0.001767272362684844,0.0017670469081636658,0.19885016430323543,0.7940810154049547
doc969,0.001938646165019045,0.9903061589338386,0.001938810645008267,0.0019388185471707433,0.0019386070567717281,0.001938958652191726
doc970,0.9953950366399239,0.000921024306831401,0.0009209547047336032,0.0009209784397212468,0.0009209675439567264,0.0009210383648331147
doc971,0.9953950366399239,0.000921024306831401,0.0009209547047336032,0.0009209784397212468,0.0009209675439567264,0.0009210383648331147
doc972,0.00337873835298935,0.12577423006695004,0.0033791518051018723,0.0033792472803428285,0.003379088345752917,0.860709544148863
doc973,0.0007962890959268586,0.24883442383969,0.0007964292784429695,0.6848919370303981,0.06388458202519848,0.0007963387303435189
doc974,0.001182214041220275,0.0011824562937762097,0.8385227351390757,0.09521535212791624,0.0011822404773227354,0.06271500192068873
doc975,0.0017988880320405046,0.11775605227292897,0.0017991567371499705,0.8750475159397785,0.0017990240992402505,0.0017993629188617806
doc976,0.001141840346340321,0.0011419470848029664,0.0011418979378465858,0.09082522750737212,0.0011418471691252811,0.9046072399545128
doc977,0.001767383196417273,0.26854879318263736,0.7243820383551901,0.0017671937797366993,0.0017672310945492013,0.001767360391469409
doc978,0.0015018493874449051,0.0015018345690377638,0.0015018531535580975,0.0015019563159791819,0.8486047153439432,0.14538779123003687
doc979,0.00029625320426824106,0.000296310015676838,0.998518592430986,0.00029630279898590724,0.0002962566536183299,0.00029628489646495306
doc980,0.019304040169661585,0.0009749692183260779,0.8057190139261352,0.17205217531757913,0.0009748703906935464,0.0009749309776043829
doc981,0.1622185948877131,0.010417636756077932,0.17148994666026002,0.6350377068978361,0.010418357142223427,0.010417757655889426
doc982,0.007937745357643864,0.007937004519436065,0.5206335306465462,0.44761699625692253,0.007937172154664754,0.007937551064786594
doc983,0.9242151389644034,0.015154927945300805,0.015155471772423117,0.01515960517479178,0.015156742498159067,0.015158113644921967
doc984,0.09841575547942032,0.010416949880435842,0.010417853860940516,0.8599135191061031,0.010418366127198205,0.010417555545901866
doc985,0.006412633506030785,0.2915790645889591,0.00641217872235916,0.6058971991207008,0.006411837331978977,0.08328708672997104
doc986,0.0022426930392156,0.6007255706963894,0.07015160234363205,0.0022424102239129947,0.0022426128951468466,0.3223951108017031
doc987,0.0016503964322532895,0.13379069998771428,0.5996497586997813,0.0016505175953826277,0.0016507162436356945,0.2616079110412326
doc988,0.002404733796811788,0.18652517390201087,0.6492153274760999,0.0024045238456599917,0.0024043507337186067,0.15704589024569873
doc989,0.0014168663210666463,0.03490361626814356,0.0014170983489628184,0.9594290161754465,0.0014166929161122377,0.0014167099702682964
doc990,0.0006004144215433694,0.000600380847325976,0.6720818951193162,0.10139956652591273,0.0006003543893157513,0.22471738869658608
doc991,0.0007963719251714922,0.0007963551425310469,0.3299114587392401,0.18761964676907505,0.0007963386286028777,0.4800798287953794
doc992,0.04339966227796101,0.2973541136695092,0.4922620187215459,0.07394230766024591,0.09158384966420624,0.0014580480065317452
doc993,0.00179881577812053,0.5903139816338182,0.20147161694355245,0.2028175857908874,0.0017989424483524344,0.0017990574052688074
doc994,0.0015977763466402976,0.12373553766462342,0.4136156956691406,0.2533258163786514,0.001597917704704676,0.20612725623623962
doc995,0.0015724786858163833,0.0015727847989395118,0.9921364111143383,0.0015728346094953985,0.0015725713426913374,0.0015729194487191548
doc996,0.0012723664122409402,0.0012725739009570418,0.5755107843156696,0.0012726719804703093,0.0012725768028328899,0.4193990265878293
doc997,0.0008804974805147544,0.30329227807454506,0.6931857576151308,0.0008804967079565775,0.0008804473943493617,0.0008805227275033134
doc998,0.001210856405263938,0.42224330627537837,0.10779989829144235,0.21334920750929226,0.0012109070793219336,0.25418582443930116
doc999,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc1000,0.0017670894525533161,0.9911642181225865,0.0017673044378619523,0.0017671836125218725,0.0017671678798918315,0.0017670364945845574
doc1001,0.0012108725507693407,0.13347339071410697,0.4028331314216295,0.4600607652949297,0.0012108805429289406,0.001210959475635498
doc1002,0.0028907243086438482,0.0028910519673275873,0.5810238106266054,0.183790100106012,0.0028910554834611774,0.22651325750795012
doc1003,0.09350719615869617,0.3444685884809067,0.4609469896949802,0.0008093190723677869,0.0008092838909038769,0.09945862270214523
doc1004,0.0006869349695306712,0.0006870446072182059,0.9495216635780611,0.0006870462520330852,0.0006869926212935854,0.047730317971863265
doc1005,0.0008092504978866901,0.000809255228388529,0.0008092779124670899,0.6532256595630188,0.3435373330228483,0.0008092237753906049
doc1006,0.0019766244102739096,0.3354365458240111,0.0019769215327550102,0.516320049761159,0.14231289463170368,0.0019769638400972877
doc1007,0.0014796547196438787,0.0014797027130480618,0.0014796024587150085,0.001479859452239739,0.0014799652729220846,0.9926012153834313
doc1008,0.0010143822477033282,0.4222358859896136,0.5408345440697555,0.001014410662756723,0.033886305283193446,0.00101447174697733
doc1009,0.001598381038371621,0.0015979103728540308,0.0015978816553576533,0.2881655008267108,0.0015978013275312244,0.7054425247791747
doc1010,0.03017512716688441,0.001168531006446844,0.001168517929358955,0.7094496294528239,0.0011686162695736387,0.25686957817491235
doc1011,0.0017989600006835529,0.0017989829255581785,0.0017991926625727983,0.8829070158223598,0.0017989713386900965,0.1098968772501356
doc1012,0.0013230757319530456,0.6573285466896113,0.0013231152642266125,0.3373790747218605,0.0013230584244239784,0.001323129167924722
doc1013,0.0006189460185984702,0.7156402471030852,0.1431810819455031,0.0006189462435531135,0.13932182256599504,0.0006189561232650788
doc1014,0.0009941735063621674,0.39755656480599433,0.44642392534082564,0.000994366875962762,0.1530367379268152,0.0009942315440399124
doc1015,0.0006554005330952085,0.0006554986764454058,0.0006555151027199056,0.000655474891162814,0.9042619717429565,0.09311613905362019
doc1016,0.0004156816502671468,0.22452104934515424,0.6506920261749412,0.00041573671791462677,0.00041570980863083135,0.12353979630309206
doc1017,0.06449047689451799,0.7173121511229338,0.0009655413543629668,0.21530059235861754,0.0009656430881089803,0.0009655951814588108
doc1018,0.002660124087793293,0.002660351947482584,0.6698534108154186,0.31950564622356675,0.0026598305051521087,0.0026606364205867265
doc1019,0.000872856792388402,0.5235930516426185,0.0008728161757491691,0.393516800599013,0.000872848311019538,0.08027162647921149
doc1020,0.0017987960397450023,0.15442841904059676,0.0017988817877135402,0.00179908739803297,0.0017988761504193955,0.8383759395834923
doc1021,0.0010041384287868662,0.0010044498035159828,0.0010043507800654259,0.001004297808060512,0.43115352538344454,0.5648292377961266
doc1022,0.0010572741327858125,0.11678337632465106,0.3313703327825557,0.5486742732644586,0.001057277699018639,0.0010574657965301685
doc1023,0.0005897020868797859,0.48146587261866225,0.0005897809133207379,0.3166243202228995,0.0005897679447511997,0.20014055621348648
doc1024,0.09192073482811344,0.0036238348788794625,0.8935835282818503,0.003623850898910484,0.0036239074818827464,0.0036241436303634422
doc1025,0.9057835426100438,0.09072502715219763,0.0008729368444000165,0.0008728764300060559,0.0008727884674695964,0.000872828495882817
doc1026,0.9057835426100438,0.09072502715219763,0.0008729368444000165,0.0008728764300060559,0.0008727884674695964,0.000872828495882817
doc1027,0.0008505425557555188,0.17438757007384426,0.1718474372427999,0.24120252649470833,0.41086131986576147,0.0008506037671305249
doc1028,0.0012724484911665233,0.11141329916184113,0.0012726663638983908,0.8834963788729685,0.0012725484373347197,0.00127265867279076
doc1029,0.0022426236896120853,0.12748899341975625,0.8635399589890498,0.0022426617153230763,0.002243036929726183,0.0022427252565325436
doc1030,0.0008363109077143634,0.0008363072602972929,0.0008363676958221096,0.0008363204182523891,0.0008362346560322502,0.9958184590618816
doc1031,0.008154512977739718,0.07009969819093058,0.9202036844416056,0.0005140172893758834,0.0005140351084795995,0.0005140519918685032
doc1032,0.10030031686769307,0.0014581468567310485,0.713247009554698,0.0014580793015198735,0.04860663133244606,0.13492981608691187
doc1033,0.0006003094966793523,0.47260431868393876,0.4459354033161174,0.0258270728856197,0.0006003341024847675,0.05443256151516
doc1034,0.0006469046304482307,0.9967650048490561,0.0006469761589269509,0.0006470571955956338,0.0006470181818639827,0.0006470389841089848
doc1035,0.00219332751857799,0.15185790585135422,0.8393687688097958,0.002193253231829641,0.0021932088631061845,0.0021935357253361244
doc1036,0.1622185948877131,0.010417636756077932,0.17148994666026002,0.6350377068978361,0.010418357142223427,0.010417757655889426
doc1037,0.007937745357643864,0.007937004519436065,0.5206335306465462,0.44761699625692253,0.007937172154664754,0.007937551064786594
doc1038,0.9242151389644034,0.015154927945300805,0.015155471772423117,0.01515960517479178,0.015156742498159067,0.015158113644921967
doc1039,0.09841575547942032,0.010416949880435842,0.010417853860940516,0.8599135191061031,0.010418366127198205,0.010417555545901866
doc1040,0.006412633506030785,0.2915790645889591,0.00641217872235916,0.6058971991207008,0.006411837331978977,0.08328708672997104
doc1041,0.0019383512302917196,0.0019385961752592061,0.7798823505744786,0.21236378655608196,0.0019384139565433857,0.0019385015073451787
doc1042,0.0012108368090081563,0.0012108920152266573,0.001210901676502242,0.0012110577496072515,0.29109001876929863,0.704066292980357
doc1043,0.0010685358110942864,0.0010686147617988057,0.2523499654355191,0.001068625273200172,0.39583906144981273,0.3486051972685749
doc1044,0.0006040105059766633,0.12268342597086435,0.000604023376581545,0.6201550705540239,0.0006039928132102511,0.2553494767793435
doc1045,0.015954418269417073,0.0012410005023665081,0.19996288202584514,0.7803597158780993,0.0012409419732719177,0.0012410413509999798
doc1046,0.10699154828238627,0.2145168827727485,0.19892188251500517,0.3202590324988993,0.15825327965893488,0.0010573742720259719
doc1047,0.0009297004980733892,0.26014988405216005,0.7361315874559179,0.0009296781099577714,0.0009295291567711358,0.0009296207271197958
doc1048,0.0014801468935928105,0.17246596023854663,0.09487348981397133,0.11851085939276931,0.1081378420177079,0.504531701643412
doc1049,0.0017990563399469437,0.001798875866722292,0.7920809236486116,0.0017989545451137232,0.0017988618312473423,0.20072332776835816
doc1050,0.0012726104423182534,0.0012725431450139964,0.8759772713769474,0.0012726959487046312,0.0012725628095251807,0.1189323162774905
doc1051,0.06463969619945718,0.11151428596894862,0.7395591228383828,0.08177363041668678,0.0012566530646103777,0.0012566115119141568
doc1052,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc1053,0.001377780049912441,0.07840891624205204,0.3287952070397154,0.001377622748822766,0.0013776710974812358,0.5886628028220162
doc1054,0.003164659087255192,0.15380673562494124,0.6010409810420265,0.0031654082239539407,0.23565646218199132,0.0031657538398317878
doc1055,0.0007900656488490625,0.8162363960209043,0.07446408343705482,0.0007901138280882665,0.10692926734239308,0.0007900737227104744
doc1056,0.0017670894525533161,0.9911642181225865,0.0017673044378619523,0.0017671836125218725,0.0017671678798918315,0.0017670364945845574
doc1057,0.0013229327179511603,0.324431902014424,0.6702757046117127,0.0013231556384773976,0.001323201122501088,0.001323103894933484
doc1058,0.0189685441517555,0.05090080739520601,0.6048179337880696,0.0011550909797527755,0.038312887763784026,0.2858447359214321
doc1059,0.0008092504978866901,0.000809255228388529,0.0008092779124670899,0.6532256595630188,0.3435373330228483,0.0008092237753906049
doc1060,0.0012408740226678501,0.5384333657333364,0.001241071020075909,0.0012409803371864405,0.0012409848126936536,0.4566027240740399
doc1061,0.0017669637508472308,0.9911638207104875,0.001767419540080289,0.0017672306512283601,0.001767206101059091,0.0017673592462976618
doc1062,0.0008026533086631543,0.14969398750847623,0.16236326081384012,0.0008029973425254683,0.0008027177744334209,0.6855343832520615
doc1063,0.0030681179326005046,0.0030680445495756847,0.2764088293429036,0.003068090622064935,0.0030681055379441907,0.7113188120149111
doc1064,0.0003564420173215909,0.7296482477286791,0.0003565061609637044,0.2689258396729156,0.0003564711006339981,0.00035649331948612407
doc1065,0.0008804974805147544,0.30329227807454506,0.6931857576151308,0.0008804967079565775,0.0008804473943493617,0.0008805227275033134
doc1066,0.0007113638349450054,0.000711359592113595,0.727576027005026,0.08679278748167604,0.0007113989124567897,0.18349706317378256
