,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc501,0.001748814448640073,0.001748708481075531,0.0017487039808771363,0.0017486702226496595,0.0017485134763100027,0.0017484939998967134,0.001748711861238908,0.9807645832302411,0.00174873673639266,0.0017486052244487685,0.0017487048857118387,0.0017487534525176104
doc502,0.22842527807073518,0.24427330845374626,0.001582590641572454,0.001582775193150887,0.0015825807844498797,0.0015825292144755689,0.5130583312972552,0.0015825866718013426,0.0015826469536881229,0.0015824012981879574,0.0015825137186474992,0.0015824577022898346
doc503,0.0015578793692468218,0.0015578233410631795,0.0015579801026074196,0.0015578239162196508,0.09296691955945575,0.0015580853672053983,0.0015578663071127224,0.8914538906514495,0.0015578252777473816,0.0015579011395393655,0.001558029943031463,0.0015579750253211521
doc504,0.5025242067311941,0.00048274578735699273,0.04676958371645223,0.0769266008990178,0.0004827789718763238,0.0004828108381872961,0.140895619699831,0.13229146970694755,0.000482831708494521,0.0004827316502269112,0.09769591486804628,0.0004827054223690404
doc505,0.38565290961075166,0.34946273534390165,0.0004922597979346389,0.23445823607055088,0.0004922278760702936,0.0004922616716429547,0.0004922748698534624,0.0004922460547991296,0.0004923156491769129,0.0004922044490279154,0.02648814399401998,0.0004921846122705112
doc506,0.0017487084313604821,0.0017487474685338054,0.001748844502336652,0.0017486828167307103,0.0017487281608156598,0.001748898851842989,0.8842917520923093,0.09822054046841633,0.0017486256116786302,0.001748770526023565,0.001748790416554627,0.0017489106533974525
doc507,0.001312790385585549,0.0013130393690785785,0.690945575501374,0.0013126574127775954,0.0013125515731272595,0.001312631208656137,0.0013127544547657665,0.0013127823894262917,0.001312574787473825,0.001312658200238977,0.1567614533925991,0.14047853132489677
doc508,0.7916381552238778,0.0009691993101398772,0.000969235954309243,0.19866963121394365,0.0009692061482687836,0.0009693014614607147,0.0009691697079049237,0.0009693415777549578,0.0009691459463122475,0.0009692159413298459,0.0009691888915729345,0.000969208623124972
doc509,0.002075080879479819,0.002075178926819594,0.0020750055734664267,0.0020749171714467916,0.15505264241431557,0.00207504075637413,0.2987940982548211,0.48055414292866866,0.002074934647505388,0.0020747861954743554,0.04899917776689278,0.002074994484735454
doc510,0.11664709546376494,0.36727218082568724,0.2986516599089756,0.06780456162977751,0.0015826520907868459,0.0015833286636451774,0.0015826313605679012,0.0015826033085556569,0.0015825882166560458,0.0015824984860469313,0.13854583726937753,0.0015823627761585811
doc511,0.0009417492285185711,0.0009418186982308222,0.0009417381817224712,0.0009417045520417484,0.0009416871740982131,0.0009417749919477997,0.0009417177038388673,0.0009416970234735521,0.0009417124798976748,0.0009417025357663181,0.0009417773625826275,0.9896409200678814
doc512,0.0009417492285185711,0.0009418186982308222,0.0009417381817224712,0.0009417045520417484,0.0009416871740982131,0.0009417749919477997,0.0009417177038388673,0.0009416970234735521,0.0009417124798976748,0.0009417025357663181,0.0009417773625826275,0.9896409200678814
doc513,0.0017485363501291776,0.0017487117327363091,0.001748538034703794,0.0017484137535755879,0.0017486806828830217,0.0017484488348308127,0.9807658426367563,0.0017486579290083857,0.001748551338999488,0.001748648189368027,0.0017484396030984937,0.0017485309139108286
doc514,0.002370468064880323,0.0023703285893396328,0.002370093406955183,0.0023701439660988896,0.26097526029115137,0.002370221163211912,0.7153226318556388,0.002370368850658273,0.002370234175524468,0.002370104480158508,0.002370149037692488,0.002369996118690194
doc515,0.0005709529563886887,0.6162390290493193,0.0005709008134800621,0.22474872852076921,0.0005708748020249419,0.0005709467905064198,0.0005708986132063066,0.0005709245246019387,0.0005709208207152002,0.000570948581539803,0.1538739984161483,0.0005708761113000465
doc516,0.0010848460006747211,0.0010847848938936933,0.0010849116616108085,0.0010848060109925003,0.0010849355423285328,0.7691148438600661,0.0010848955802442604,0.22003689722799508,0.0010848331038127395,0.0010847188670891244,0.00108476503017203,0.001084762221120407
doc517,0.0012630898443676476,0.6210036029419734,0.03252082737084586,0.0012628552646994184,0.0012630388619279149,0.001262968562366023,0.09403603554395543,0.0012629036189296535,0.0012630036729047922,0.0012629118488431696,0.24233563928281507,0.0012631231863716725
doc518,0.1869074155014809,0.0008683387841083311,0.0008682798191883744,0.07937761363464098,0.0008682431140066699,0.11090113587469701,0.0008682789998471278,0.0008682356647776176,0.0008682918616087388,0.0008681953047934551,0.5927268653938454,0.024009106047005298
doc519,0.0011090526930540281,0.050473623460397354,0.4983924529497729,0.3774922408080739,0.0011088734442448766,0.0011089842351072003,0.0011089625185531108,0.06477007117365521,0.001108977415508842,0.0011089084052277956,0.0011089684240674354,0.0011088844723373232
doc520,0.0006205373542863011,0.0006204928536776027,0.000620532128115721,0.2896894286628853,0.04428129419838099,0.0006204856486317623,0.000620521922960026,0.6604448290906169,0.0006204686974282172,0.0006204194863786627,0.0006205391038228392,0.0006204508528157958
doc521,0.0010848200137838022,0.13768301220737328,0.06497998392786665,0.0010848500209656795,0.44006923226207023,0.0010849103039463311,0.10221244224205986,0.0010848086859966822,0.0010848626232447978,0.0010847774694025998,0.24746158405554844,0.0010847161877417832
doc522,0.0026182525072405358,0.002618401164058481,0.0026182577227272627,0.002618406623036427,0.0026185793814325095,0.0026184532127586737,0.9094662254455986,0.0026184515555317135,0.06435030794631676,0.002618079873479809,0.002618492430247166,0.0026180921375720018
doc523,0.14979960363577632,0.05897698240571759,0.11883388120386072,0.06884271029651069,0.29458848713219143,0.08615115738336532,0.0006167042193768347,0.0006166695747207068,0.0006166883950951857,0.0006166412288494258,0.21972375782756373,0.0006167166969721299
doc524,0.17407549454363935,0.0007863084713757173,0.31039519794071074,0.06010171181854676,0.0007864464244003258,0.25544854380172377,0.0007863787570053587,0.0007863913775905193,0.0007864358892818377,0.1944744509396749,0.0007863964158020156,0.0007862436202486952
doc525,0.23669894449109463,0.001029198458633051,0.4662962163583474,0.0010290897361817594,0.0010290078098621881,0.0010291534059142192,0.0010289959958929538,0.0010291591623346438,0.0010290590448308154,0.0010290386780585795,0.28774310586228435,0.0010290309965655638
doc526,0.437360829063035,0.129502730803203,0.2589297368696458,0.0008462330104218746,0.0008462424336395749,0.0008461956331655586,0.10171491384790085,0.06656827479828761,0.0008462473130139019,0.0008461951084541536,0.0008462677645213555,0.00084613335471121
doc527,0.000478129002073922,0.00047815119922685345,0.6021342039154407,0.0004781093143404597,0.00047811342985484075,0.0004780935831375043,0.06317509782036188,0.08155535843064508,0.0004781397980999366,0.027680247504429788,0.22210821852696727,0.0004781374754215506
doc528,0.1480861453384831,0.0013126537012523951,0.0013127681892624568,0.07530686768766805,0.0013127687209860235,0.0013126399150283081,0.4498180012476336,0.13290502790580463,0.0013129056637042622,0.0013126090565500229,0.18469469562796395,0.0013129169456633193
doc529,0.2125741716131888,0.0010397298101190958,0.1025869679006607,0.10078174653431045,0.14302997990675304,0.26329914165569746,0.0010397531677864547,0.0010397667255637292,0.0010397014921628119,0.0010397067757075393,0.17148969968047817,0.0010396347375716947
doc530,0.0010507043979927787,0.6616078623450738,0.0010507575530974854,0.0010506532545005915,0.0010507936043698382,0.1261392385559445,0.04391346784145728,0.0010507741681220159,0.13030556463188223,0.030678817094076355,0.0010507442046810273,0.0010506223488019352
doc531,0.0003134018139046078,0.0003133903366932207,0.3766431718347527,0.0003133833550000843,0.01737494354731022,0.43578373214834676,0.0003133683273177072,0.0003133433280905784,0.05898178307226455,0.0003133359075004191,0.1090228224410137,0.0003133238878055882
doc532,0.09623057888913662,0.36688456307967193,0.39820082492170245,0.0011603481593904024,0.0011603424057117363,0.09625567395564784,0.0011604055876925025,0.0011603523097714445,0.0011604812651273397,0.03430590629547183,0.0011603012321143476,0.0011602218985613606
doc533,0.0013852841643859448,0.0013853095297283874,0.05940618415419668,0.0013854436430761504,0.04147191151247796,0.001385465976813504,0.0013853511149840739,0.0013856013075611955,0.13065616823159237,0.7573826504553222,0.0013855157714765312,0.0013851141383848826
doc534,0.0005807891741973978,0.0005808025961446494,0.000580796589020343,0.00058079866902178,0.0005807752423770191,0.0005807783308923708,0.0005807819427059777,0.0005807703262537595,0.9936114081466003,0.0005807694034872722,0.0005807752229336388,0.0005807543563654436
doc535,0.0015117058389880057,0.0015109009814960426,0.8725846339455091,0.001511533914179153,0.0015108695585773293,0.0015107960196180125,0.0015109383266758859,0.0015109070865258667,0.001510809253846654,0.001510817223919151,0.0015109936417297364,0.11230509420893504
doc536,0.0008185925931187854,0.0008184837531039918,0.7692776076117878,0.12537787817694246,0.0008184878904721433,0.0008184519506155558,0.0008186204999259686,0.0008184887084600462,0.09797779358890958,0.00081844649695787,0.0008185967169288713,0.0008185520127770761
doc537,0.00036611500509546797,0.00036613562700387494,0.5042981431495217,0.00036611519623476756,0.24521509722501864,0.00036610171719657586,0.13166467416806585,0.0003661443967397614,0.00036612949763463595,0.00036610280870412877,0.1158931721772793,0.0003660690315053186
doc538,0.0009691632042216443,0.0009692019197319948,0.951610184909975,0.0009691371074834228,0.0009691121673130357,0.0009691596861433155,0.0009692010225005868,0.0009691361332457263,0.0009691076858466687,0.0009690984171264926,0.03869837079625032,0.0009691269501616663
doc539,0.0011341990411436699,0.00113414737448241,0.7215712693689383,0.0011341272552771115,0.062270749385683846,0.0011341689014096015,0.001134079819557807,0.0624473377688164,0.0011341860444623664,0.0011340315856513408,0.14463771454464147,0.0011339889099357399
doc540,0.0006984488469039353,0.0006985541044326704,0.0006985321272430176,0.0006984710705197387,0.12406935841184859,0.0006984349917409918,0.0006984725365865695,0.0006984188492209181,0.0006985001152407977,0.0006984004819536609,0.8526238843230597,0.017020524141249348
doc541,0.1116029270578424,0.0008607987908554501,0.22506010752511896,0.0873738100025297,0.0008607151198135364,0.000860745635571727,0.000860781839982631,0.0008607428884678325,0.0008607671406298032,0.000860715025125101,0.5690771519963712,0.0008607369776918121
doc542,0.09623057888913662,0.36688456307967193,0.39820082492170245,0.0011603481593904024,0.0011603424057117363,0.09625567395564784,0.0011604055876925025,0.0011603523097714445,0.0011604812651273397,0.03430590629547183,0.0011603012321143476,0.0011602218985613606
doc543,0.002212800739293494,0.0022126491036236593,0.002212674946357028,0.0022127453936527336,0.0022130729063122344,0.11759700237546801,0.4253928876789684,0.4370947680106779,0.002212685900075569,0.002212756878102111,0.0022128336982450672,0.0022131223692239306
doc544,0.0005877492058373533,0.0005877140773980005,0.09743306140156181,0.32115785342129805,0.07337247438430933,0.0005877468433355296,0.14548541732283618,0.0005876978801712633,0.0331385943844263,0.27379078105002175,0.05268304655116086,0.0005878634776435842
doc545,0.000540091997979283,0.0005401081065007447,0.1479007308824483,0.14865639346353285,0.36743109871985624,0.0005400633525345814,0.14316079922890323,0.0005400881120236679,0.0005401131115080551,0.09918647370865724,0.09042398689002479,0.0005400524260309144
doc546,0.20489878471410022,0.16690878885552682,0.17418274421366522,0.000978847622428671,0.0009786305857622088,0.0009787559806757275,0.0009787756100289597,0.0009786904260202208,0.000978778028998428,0.0009786267347512416,0.4461798856943852,0.00097869153365704
doc547,0.0008608402966130149,0.0008607904071411524,0.05524638564624817,0.2927862212169373,0.0008608154572464027,0.09132144847842158,0.28777136261292086,0.1527057800275354,0.11500391553588951,0.0008607612426004351,0.0008608243163452337,0.0008608547621007487
doc548,0.21588338722778408,0.0013855641273462773,0.27649322163341394,0.0013854605259030765,0.0013853828642651778,0.11187258637425443,0.0013854227518896082,0.0013854103807516228,0.009566604008148058,0.0013853795211836893,0.3764863999207183,0.0013851806643417669
doc549,0.0011088563732864958,0.0011088931596288873,0.9878024877633543,0.0011088647664561462,0.001108858064104699,0.0011090234871762319,0.0011088798008954519,0.0011088155731048548,0.0011088205651573805,0.0011088117423112592,0.0011089629946717217,0.0011087257098524408
doc550,0.0005097520672586216,0.0005097521757265913,0.8729419296351706,0.0005097565398735271,0.0005097883013827528,0.0005098346440136451,0.0005098088696365223,0.0005097524815429335,0.0005098192511772511,0.0005097588221026169,0.1021672565852943,0.020302790626820805
doc551,0.0005046415470835714,0.7699378947764303,0.0005046920037724105,0.03660874257676674,0.09990679155110281,0.0005046536906095459,0.0005046823358904741,0.0005046954713176558,0.08950924786327924,0.000504671627232907,0.0005046909861841411,0.0005045955703301463
doc552,0.1430285608330053,0.00029316045430161514,0.00029318358929505685,0.0002931631432625855,0.5185684943467994,0.018014690683951156,0.144000559480328,0.17433558155268947,0.00029316477660364565,0.0002931430113108365,0.00029316526340722774,0.0002931328650458395
doc553,0.0026182525072405358,0.002618401164058481,0.0026182577227272627,0.002618406623036427,0.0026185793814325095,0.0026184532127586737,0.9094662254455986,0.0026184515555317135,0.06435030794631676,0.002618079873479809,0.002618492430247166,0.0026180921375720018
doc554,0.0017489639664011534,0.0017487584142807477,0.20959072837281287,0.0017486929761196248,0.5507200299505183,0.0017485835835694592,0.22395082032066352,0.0017487393082602132,0.001748841291655478,0.0017485093125633759,0.0017487837565571868,0.0017485487465980646
doc555,0.6978709512519125,0.0009691888367546917,0.0009692530607130868,0.29243665872649455,0.0009691524819913187,0.0009691881762953369,0.0009695353352236569,0.0009691700171618974,0.0009692115872457572,0.0009691841680601809,0.0009693254248631273,0.0009691809332839713
doc556,0.7916381552238778,0.0009691993101398772,0.000969235954309243,0.19866963121394365,0.0009692061482687836,0.0009693014614607147,0.0009691697079049237,0.0009693415777549578,0.0009691459463122475,0.0009692159413298459,0.0009691888915729345,0.000969208623124972
