,topics0,topics1,topics2,topics3,topics4,topics5
doc761,0.0006307782388951666,0.5962053793089616,0.0006306074724321734,0.40127194543484007,0.0006305737644861471,0.0006307157803848638
doc762,0.00252564769385105,0.3668228216907055,0.6230744468674562,0.002525627861188095,0.0025257658853590323,0.0025256900014400964
doc763,0.12320881815470335,0.0013972045742818289,0.0013970094157971312,0.6543800039954307,0.0013968521635500876,0.2182201116962368
doc764,0.0021462949458427014,0.002146638264662854,0.0021466055595974727,0.3569501593746174,0.0021463226271114543,0.6344639792281681
doc765,0.0009748652253908365,0.14354254960197366,0.0009748978003956046,0.0009750220855539068,0.0009747529084020047,0.852557912378284
doc766,0.13757020427853825,0.0009655294388761943,0.0009654943652140907,0.09976879277525667,0.0009656805241814169,0.7597642986179334
doc767,0.07427204253543847,0.8190473733676717,0.0017068045080795948,0.1015599474452849,0.0017068510538841264,0.0017069810896411823
doc768,0.0030677670763053174,0.1332376667966178,0.003067890714138352,0.8544907656080829,0.0030676166165537863,0.0030682931883018387
doc769,0.001272654336805308,0.035405271826833076,0.0012724862028789254,0.6637646678574037,0.0012727203261517662,0.29701219944992724
doc770,0.0012257556180046438,0.6006212625899238,0.0012257154043418558,0.0012256446734312874,0.0012256484827590378,0.3944759732315395
doc771,0.001502050783844278,0.5992439304509561,0.001501683871061801,0.3947488050324842,0.0015017463842132393,0.0015017834774406261
doc772,0.0440064487678257,0.4399154231256151,0.0010353923873032628,0.0010354421902266416,0.0010353099571650307,0.5129719835718642
doc773,0.0012890568448530844,0.0012891375718417767,0.0012890708069717874,0.504742986838311,0.19128809119528814,0.30010165674273415
doc774,0.002525997687150099,0.6476132073003232,0.1273267998230704,0.21748202325904653,0.002526034569587022,0.0025259373608229343
doc775,0.26519923153769004,0.09961233046122642,0.0010249292463310237,0.2689570959098749,0.0010248410090761436,0.3641815718358017
doc776,0.547380008894735,0.07298513069951391,0.11094093024292018,0.26481692495145165,0.0019384229600992447,0.0019385822512800884
doc777,0.0013059263948794685,0.17416216365892692,0.14764151766803266,0.6742788935057852,0.0013056546334930597,0.0013058441388826938
doc778,0.0033792591569112426,0.9831053112513639,0.0033787321616247134,0.0033786828815747768,0.0033787059856285385,0.0033793085628968547
doc779,0.05245531314058208,0.001305833039919014,0.0013058636729915958,0.5110206381003757,0.001305628813737181,0.43260672323239446
doc780,0.0014167604731069425,0.001416779107312903,0.0014167541538675707,0.7932842012792595,0.0014167028894874478,0.20104880209696577
doc781,0.36538127727069203,0.002193683622701727,0.10702496556134142,0.10809467921630579,0.0021933976366095803,0.41511199669234955
doc782,0.003624619979332066,0.0036246466472030763,0.003624256563487533,0.2951046537182527,0.0036233808745297033,0.6903984422171949
doc783,0.0017363310269640276,0.05337999984268369,0.0017364355598647868,0.9396745163177929,0.0017362739145009743,0.0017364433381936077
doc784,0.0027332393841986405,0.0027330736869054005,0.002732793115089288,0.9863356435208624,0.0027323441916999192,0.0027329061012440555
doc785,0.001092014904856164,0.0010933553937369775,0.06695909877352421,0.10989993261980417,0.0010918556106064754,0.819863742697472
doc786,0.0020166442381824782,0.5723353154851524,0.16257835938477205,0.25903671410453444,0.0020162980991453544,0.0020166686882133657
doc787,0.0008159274290342414,0.0008158845597549849,0.0008157964250286788,0.5837692438267903,0.31964870967346154,0.09413443808593015
doc788,0.0006428125084390441,0.8679158468081566,0.0006427967121767607,0.12951295923632672,0.0006427762837668127,0.0006428084511340889
doc789,0.0015727987379699966,0.7579399934279877,0.1519578146263985,0.0853838239440903,0.0015726236973656168,0.001572945566187977
doc790,0.5449648090021278,0.0011685331499531443,0.09399583743736464,0.0011684224653150308,0.0011682928048060686,0.3575341051404333
doc791,0.11786690374434575,0.8780749172050305,0.0010146340760206097,0.0010146556393114846,0.001014394658281697,0.0010144946770101056
doc792,0.0007600338610179603,0.3673160801070102,0.6296437295535828,0.0007600346057818016,0.0007599907208756873,0.0007601311517314709
doc793,0.9931115404567571,0.0013776499700043619,0.0013776410333971667,0.0013776467313643195,0.0013778003448847616,0.0013777214635922871
doc794,0.0008505516227110742,0.1814198372135182,0.000850489842925022,0.0008506107712987685,0.0008504373879449041,0.815178073161602
doc795,0.45373928959812737,0.0016783281560684314,0.5395477084667514,0.0016781449048236822,0.0016780342405783677,0.001678494633650748
doc796,0.7388584988165802,0.0007839531466797928,0.0007840180911566048,0.25800576702035516,0.0007838083415390445,0.0007839545836891312
doc797,0.22508815144092703,0.0021465039222152258,0.002146489263180332,0.0021465001424621688,0.002146676047319359,0.7663256791838958
doc798,0.9308667087421395,0.0015976389555188385,0.06274147959894143,0.001597852942369574,0.0015984517329720087,0.001597868028058595
doc799,0.35929071882636215,0.09684725055173785,0.38569173076695823,0.15609939429754496,0.001035391681856682,0.0010355138755402068
doc800,0.6803478173703289,0.0016783031144928474,0.18485258602152185,0.0016782372605691923,0.0016782134190943675,0.12976484281399284
doc801,0.0021462949458427014,0.002146638264662854,0.0021466055595974727,0.3569501593746174,0.0021463226271114543,0.6344639792281681
doc802,0.0006512142130927363,0.42855699094884286,0.000651339558708574,0.0006514179523872019,0.0006511331407785581,0.5688379041861901
doc803,0.5328134132765392,0.1077350107450815,0.10904040713048475,0.13241663475741206,0.0017990430239314976,0.11619549106655086
doc804,0.14995294140021503,0.6222187713165013,0.0016505959786708355,0.2228768191281846,0.0016503046532493674,0.0016505675231789213
doc805,0.7225081168437467,0.08770516925765455,0.0028094494021215265,0.002809941866992371,0.002809497963870261,0.18135782466561448
doc806,0.4263979808844934,0.5680137343857685,0.0013969945392975388,0.0013970984002463533,0.0013969426949602198,0.0013972490952342466
doc807,0.9421638919760751,0.04821841320050758,0.002404168151331514,0.0024041996918132773,0.0024044770791046897,0.0024048499011678584
doc808,0.5387102702928537,0.001736537750340944,0.09581998946862436,0.06699670812164724,0.0017363403871276828,0.295000153979406
doc809,0.36214647715238696,0.0015018203590218754,0.6318461214761593,0.001501854363365435,0.0015017573841904078,0.00150196926487617
doc810,0.30686393673411544,0.030098985070174892,0.23097870357481715,0.21443408143281117,0.0006597056791524411,0.21696458750892889
doc811,0.36851610911581134,0.48284888004258564,0.0015978064120057646,0.0015980151076744839,0.001597581391882905,0.1438416079300399
doc812,0.001340761905990821,0.001340853552786016,0.0013407230087557377,0.1527303618895192,0.0013406095718744115,0.8419066900710739
doc813,0.0007114503939699262,0.5354734110117169,0.0007113853821540414,0.08237101493144618,0.0007113205530197344,0.38002141772769327
doc814,0.0010919311214425994,0.0010920011294452126,0.02474318107592009,0.4303983977505512,0.0010918119019059063,0.5415826770207349
doc815,0.006411304641185991,0.21696617303430835,0.389282163096933,0.3745165058493173,0.006411323635063739,0.006412529743191673
doc816,0.09247987494465687,0.09313742374160851,0.00047723930326498367,0.6812658677267595,0.0004771828166884754,0.1321624114670216
doc817,0.002890755990616845,0.002890918444800356,0.29915490432376374,0.48519429780910206,0.0028913481625428036,0.2069777752691742
doc818,0.15103837025753983,0.002591688159973149,0.002591434888705253,0.8385958592551407,0.002591358996805268,0.002591288441835753
doc819,0.0009942503093720793,0.0009941726465639137,0.0009942662416330742,0.0009945233731533708,0.9950283791898507,0.0009944082394269232
doc820,0.0009942503093720793,0.0009941726465639137,0.0009942662416330742,0.0009945233731533708,0.9950283791898507,0.0009944082394269232
doc821,0.35820866719710376,0.1266494571776205,0.0019014419290966985,0.05838079983535558,0.0019012978821104423,0.45295833597871304
doc822,0.0017673563302111589,0.0017674457181030136,0.24469390735752775,0.14113324352528434,0.0017669307996707702,0.608871116269203
doc823,0.18921794746681614,0.04280428153252835,0.0008027575075498491,0.000802688949653697,0.0008026542083954707,0.7655696703350564
doc824,0.5746173511315422,0.37885847541399825,0.011629848435206494,0.011629984252643557,0.011631289938596608,0.011633050828012765
doc825,0.1193923946085742,0.2061033682072157,0.0007838808193727301,0.12430531324385376,0.0007839240103354577,0.5486311191106481
doc826,0.0006227735218909555,0.9968860753168644,0.0006228088024611109,0.0006228221459007952,0.0006227529278357197,0.0006227672850471683
doc827,0.0018663699007311417,0.0018663351404706958,0.0018663141607562065,0.11779494144989383,0.28163698050260333,0.5949690588455449
doc828,0.0014167649139704332,0.29375145501189603,0.08577240631740653,0.6162258284601889,0.001416637636139603,0.0014169076603984241
doc829,0.03408585132937204,0.09678798840587129,0.06467437062903482,0.7052821270673307,0.0004300207030936553,0.0987396418652974
doc830,0.0013777285961252832,0.0013778424016699143,0.0013777833033108814,0.0013776748799739086,0.0013775323766012841,0.9931114384423189
doc831,0.059805110377514833,0.42009233531339707,0.15811582938664967,0.16556119360825652,0.0004493199892506307,0.1959762113249313
doc832,0.11243926969598536,0.0005729213894372999,0.05647391496907668,0.8293681645428854,0.0005728400598884237,0.0005728893427267355
doc833,0.002463879769650799,0.3357223224522917,0.0024638586302334962,0.3665499196485701,0.002463927882787873,0.29033609161646595
doc834,0.36598267933864337,0.0015019347612480226,0.001501825468466035,0.10047785620277049,0.0015016654948626798,0.5290340387340094
doc835,0.0005795795119593395,0.3331551790867922,0.0005794814924528125,0.6645267262043207,0.0005794818685525387,0.0005795518359224017
doc836,0.24700375979973052,0.0006965665229360043,0.7502101444949248,0.0006965083322572396,0.0006964601868908826,0.0006965606632603075
doc837,0.045795176866996926,0.001024755790619708,0.0010248254624919352,0.0010248882153992,0.19470837722952275,0.7564219764349696
doc838,0.0015249329290564309,0.0015247378660981398,0.0015249530793773718,0.24313130139038167,0.0015246668138184571,0.7507694079212679
doc839,0.0014798879341246076,0.10072057591131965,0.14491288184615586,0.7499273611455931,0.0014797092832277055,0.0014795838795790322
doc840,0.0013778282591950456,0.0013777869198820267,0.05953968341706459,0.4704472570415828,0.0013776784903289897,0.4658797658719464
doc841,0.24362462183761194,0.0015976553696729714,0.5607564053202528,0.1441751218311316,0.04824836627874388,0.0015978293625866582
doc842,0.0012726510343061108,0.001272402231634412,0.0012725049438467378,0.9936371650504456,0.0012726070916609061,0.0012726696481062947
doc843,0.0015247234736108523,0.7571254906137534,0.0015247060272759543,0.23677595160386494,0.001524509470916316,0.001524618810578483
doc844,0.0011289649557867365,0.07475373439864784,0.0011290443106442014,0.8521633839406085,0.0696960039651808,0.0011288684291319753
doc845,0.001323252823920355,0.0013229834250586784,0.0013229565315955934,0.9933849402614522,0.0013228587761503748,0.00132300818182278
doc846,0.05885676820327934,0.0654027536258288,0.0007216582043076937,0.000721767246232281,0.0007217053615312821,0.8735753473588206
doc847,0.0030677670763053174,0.1332376667966178,0.003067890714138352,0.8544907656080829,0.0030676166165537863,0.0030682931883018387
doc848,0.001092014904856164,0.0010933553937369775,0.06695909877352421,0.10989993261980417,0.0010918556106064754,0.819863742697472
doc849,0.0005631912086428094,0.0005632263823545093,0.11127992571108064,0.524009389073881,0.0005631264413207982,0.36302114118272016
doc850,0.0008159274290342414,0.0008158845597549849,0.0008157964250286788,0.5837692438267903,0.31964870967346154,0.09413443808593015
doc851,0.001092020542292912,0.8917096065038457,0.10392232194174542,0.00109201115409759,0.0010919990398005905,0.0010920408182178017
doc852,0.001211162701506779,0.9939452942456547,0.0012108218859788855,0.0012109218832279292,0.001210768126418948,0.0012110311572125338
doc853,0.34403443190102095,0.16647906783163613,0.0010249291693947274,0.0010249478144108745,0.0010248057256309936,0.48641181755790625
doc854,0.6803478173703289,0.0016783031144928474,0.18485258602152185,0.0016782372605691923,0.0016782134190943675,0.12976484281399284
doc855,0.0012257556180046438,0.6006212625899238,0.0012257154043418558,0.0012256446734312874,0.0012256484827590378,0.3944759732315395
doc856,0.32187249321184475,0.28719197698659243,0.0010920570872997406,0.0010919587047582616,0.0010918121963498343,0.38765970181315496
doc857,0.0013969495699634445,0.3639542992712818,0.0013971120060647607,0.001396992533592021,0.001396794591771376,0.6304578520273265
doc858,0.9347061059064349,0.0007900947136010328,0.0007900729442763603,0.0385938958792133,0.0007900606866471855,0.024329769869827284
doc859,0.0009472644113512691,0.04175178479877849,0.06976380379577003,0.0009472961568816657,0.0009470866499679135,0.8856427641872505
doc860,0.773322375241331,0.00141665398722191,0.22101038728652103,0.001416969604921312,0.0014166427775936716,0.0014169711024112086
doc861,0.9876814942598068,0.0024636781046131614,0.0024637081525112486,0.002463555364148562,0.0024631967117448384,0.002464367407175223
doc862,0.0009845701943253726,0.2107617644457281,0.0009843872035388693,0.0009844348413219986,0.0009844352613620115,0.7853004080537237
doc863,0.22347744916570936,0.0021466115741354355,0.002146403051514639,0.5715705462811356,0.1985123513632897,0.0021466385642153088
doc864,0.0004320813841501593,0.10120627708165549,0.0004319231458657325,0.0636518536776004,0.0004318016905563257,0.833846063020172
doc865,0.6820311838632175,0.0048556211114918245,0.004856007112822476,0.12838141836616587,0.004856841508197474,0.17501892803810482
doc866,0.27897659478251813,0.7141965293272151,0.001706577199711213,0.001706939937778249,0.0017066537855693238,0.0017067049672080694
doc867,0.19056275659825556,0.2348014165136599,0.002057887134594316,0.002058058866838763,0.002058204092874207,0.5684616767937772
doc868,0.7043289043020909,0.0011041053681285164,0.2912547550927401,0.001104119812411701,0.001104008058106458,0.0011041073665221713
doc869,0.001256632686116908,0.0012566516987628756,0.723726691193402,0.0012567452204477654,0.0012566643536129677,0.27124661484765755
doc870,0.0003169596597244865,0.1663456239925717,0.08061944096423766,0.4475113587471361,0.0003169552558154878,0.30488966138051454
doc871,0.0011822949977202178,0.0011821502782661272,0.0011821926357991818,0.9940884062890949,0.0011823495874690232,0.001182606211650518
