,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1120,0.0014333197595003473,0.3429111420653444,0.0014329090680951508,0.001432859119600885,0.09328918780469825,0.45959119479351446,0.001433192267671416,0.0984761951215752
doc1121,0.5320849217781538,0.0007420652644079799,0.0007420054128855331,0.0007420453099530424,0.4161868867409163,0.0007419738849508919,0.0007420517621745247,0.04801804984655788
doc1122,0.11509812375465124,0.5230616910484464,0.0016448575226816044,0.0016452188979396154,0.2137348423294655,0.14152501009395163,0.0016452038839615687,0.0016450524689025298
doc1123,0.001543593276730001,0.0015435346046880998,0.0015434346525909394,0.0015436107639728509,0.17369826411880565,0.8170405105315651,0.0015434431654656503,0.0015436088861815512
doc1124,0.002183973328247877,0.0021838699864813334,0.002184268040839173,0.0021840104637944955,0.0021839257531453427,0.6031248153962707,0.3469484712730264,0.03900666575819473
doc1125,0.24028387769999848,0.0010022592624161267,0.0010021918297509003,0.10623520013365946,0.001002357443141711,0.4218343192560135,0.09415719120560007,0.1344826031694198
doc1126,0.4401043413588065,0.025193351522411023,0.0004188133917780632,0.0004188928003143224,0.1947686771322373,0.09262515455277197,0.0746014129959716,0.17186935624570931
doc1127,0.0014973646478445414,0.2733117583631467,0.0014971634139868714,0.0014972705902897903,0.0014974887653187512,0.7177041614389699,0.0014972866450916626,0.0014975061353518888
doc1128,0.603499122909165,0.0003666387024348372,0.0003666564587163,0.00036668420572653974,0.386125260688689,0.0003666433340933447,0.008542317228045888,0.0003666764731290754
doc1129,0.7406805714721562,0.0014974408642882515,0.0014972925257753557,0.0014973114043914622,0.2503352271954663,0.0014973760827805525,0.0014974091831599125,0.001497371271982064
doc1130,0.5395817208732956,0.0003249625849586653,0.0003249472371395507,0.1754071789171939,0.14762779516913638,0.00032497613930969815,0.13608343276517618,0.000324986313790055
doc1131,0.0018595139450942226,0.1092624394683951,0.0018592476581386136,0.8795821911001203,0.0018592098538590693,0.001859051931163273,0.0018591911189988772,0.0018591549242306347
doc1132,0.00037632095725306835,0.4493670547935562,0.00037635524135371,0.05174726718167339,0.16877402263822083,0.16148323199001316,0.0003763099164677488,0.16749943728146183
doc1133,0.08316910325987974,0.6323419025555608,0.0005325579686251014,0.17782229683232942,0.10453617395080915,0.0005326415834367527,0.0005326590428800284,0.0005326648064788632
doc1134,0.056536436416095265,0.09869302670743345,0.0007365097858893889,0.25752225128436435,0.5843020564583202,0.0007365344279288766,0.0007366145590538402,0.0007365703609145152
doc1135,0.0021838043727942344,0.0021838126179319402,0.002183633720875661,0.7752165178281799,0.002183986531651058,0.2116802077247681,0.0021840895376443186,0.002183947666154877
doc1136,0.0013930254862103133,0.7380584647713873,0.0013929998196200535,0.0013930998124143774,0.001393217155795631,0.0013931798975525924,0.0013931327276364746,0.25358288032938325
doc1137,0.0028739255156936135,0.0028741659679303927,0.002875303576753833,0.9798800826474809,0.00287387048875273,0.002874823579705194,0.0028739265024944,0.002873901721188898
doc1138,0.0009280528295925263,0.00092781418419663,0.9935048583613778,0.0009278436833845435,0.0009279148624200107,0.0009277799226192317,0.0009278598278284164,0.0009278763285808591
doc1139,0.0006461701217743709,0.0006462192389550616,0.024580083688651524,0.16586989927615473,0.4538279019926241,0.20966595838233598,0.0006461543972161795,0.14411761290228808
doc1140,0.0009280528295925263,0.00092781418419663,0.9935048583613778,0.0009278436833845435,0.0009279148624200107,0.0009277799226192317,0.0009278598278284164,0.0009278763285808591
doc1141,0.00041028866686248166,0.00041029960776759323,0.00041025436053157484,0.859872412329774,0.12558815019709493,0.012488030562905818,0.0004102761239129558,0.0004102881511506674
doc1142,0.0003864835153396993,0.3840828840369949,0.0003864412539715868,0.15812598837998315,0.0003865175212776569,0.275493727343118,0.06636949254161761,0.11476846540769745
doc1143,0.027466858691615484,0.13925628600441775,0.01767527651544352,0.04588414001194225,0.3244546065990994,0.3559310411739044,0.0007649203948565924,0.08856687060872052
doc1144,0.2506460084170426,0.0020924004170470435,0.00209305505849958,0.44646927637438116,0.23478507425013062,0.05972884229594648,0.0020926870423960166,0.0020926561445565235
doc1145,0.3077673888053569,0.3750742377089565,0.0018590675876275057,0.0018594292740290311,0.0018593009227035769,0.24068684952667418,0.001859462060465656,0.0690342641141866
doc1146,0.0005996296280398883,0.29314650445429513,0.0005996590742534401,0.0005997102840654218,0.30966775395884605,0.0005997169938719723,0.0005996400064240265,0.39418738560020417
doc1147,0.40734390739980275,0.00040859742729306185,0.00040867651065648684,0.1591037090554403,0.08054452132543283,0.35137333230943335,0.00040862998960398424,0.00040862598233726164
doc1148,0.0004223986638158542,0.44957873311825874,0.0004224957586294959,0.34972743357992225,0.1438164902704075,0.04716110361512524,0.0004224272302196857,0.00844891776362129
doc1149,0.0004884307613014472,0.0004883607989249442,0.0004884045664145902,0.5725381174299516,0.0004884072035388025,0.3871652632829606,0.0004883834725615024,0.03785463248434655
doc1150,0.335826933261945,0.0025129593878826127,0.0025130493220768702,0.002513291794122522,0.0025135758798244465,0.6490940871254883,0.0025132370796629223,0.0025128661489973816
doc1151,0.075779981410479,0.0022325762464960796,0.0022322907032455903,0.0022328725935845386,0.002232671314973398,0.9108244383264087,0.002232517421406415,0.0022326519834063017
doc1152,0.0977209801039024,0.003145205252583272,0.003145085274678534,0.20912100074967688,0.1864089724844716,0.4941681243793297,0.003144992767308238,0.0031456389880493867
doc1153,0.5751802981313692,0.001433093756843071,0.001433137129951167,0.00143297042684561,0.4162216787321202,0.001432977129488378,0.0014329646222516373,0.0014328800711307797
doc1154,0.0010123981585911774,0.07367857516306767,0.10043250280540318,0.8208267974412937,0.0010125127042548041,0.0010124314668770648,0.0010123781420552337,0.0010124041184570978
doc1155,0.5009105532439285,0.3862111342196898,0.0006545543873082813,0.07632832162855274,0.03393157992912444,0.000654600283359584,0.0006546037889507794,0.000654652519085916
doc1156,0.09505129309213181,0.0009543816164452464,0.0009543155767952428,0.6339549369715464,0.0009543987207492196,0.0009545086901161057,0.000954431480315111,0.2662217338519009
doc1157,0.010204732921898402,0.01020501918013298,0.0102102004292394,0.010207365925938645,0.010204878977463415,0.010204667858549867,0.010204949615986385,0.9285581850907909
doc1158,0.007246853615548257,0.007247214399920322,0.0072472010973601945,0.0072490144744310064,0.007247041245069213,0.2205056548928859,0.007246892254132515,0.7360101280206526
doc1159,0.017242386318348214,0.017249542656457298,0.5283099052255025,0.017243675958912904,0.36822406379439043,0.017245366323565985,0.01724240798951576,0.017242651733306937
doc1160,0.008474826505740897,0.008475552916891496,0.10609347905182993,0.008475339620516041,0.00847570900834461,0.008475150779012142,0.008474576272366089,0.8430553658452988
doc1161,0.0017612077693477156,0.0017608342920012105,0.0017609405367035177,0.06300498315089871,0.10324523792497586,0.8249449028408731,0.001761127605124053,0.0017607658800756771
doc1162,0.00561857531255765,0.005619163059841733,0.005619516915014638,0.005619003325693464,0.5088380306330862,0.005619131011983209,0.005619683555027223,0.4574468961867961
doc1163,0.007813054375780734,0.007813059610763378,0.17933201366454138,0.007814233546785402,0.00781334199461872,0.00781327551269175,0.007813461065534147,0.7737875602292844
doc1164,0.005952858826433321,0.005953273567045491,0.11319576116240636,0.3674489160953321,0.0059530056595381,0.005953282160648035,0.005952746306082412,0.4895901562225142
doc1165,0.017245093617774553,0.01724316210319154,0.01724220194093619,0.017244814956349303,0.017246408271923492,0.017243724572462288,0.01724955670467429,0.8792850378326883
doc1166,0.4056587070461643,0.0007365574366920825,0.000736612725101559,0.0007366317177284279,0.31009135632903123,0.0007365558556075906,0.06887366884998795,0.2124299100396869
doc1167,0.7803396870545014,0.02554947825604682,0.0007646486749393034,0.0007647199815986815,0.0007647516075655956,0.0007646395459551823,0.19028733587011615,0.0007647390092767873
doc1168,0.001139120217456537,0.24340092109821726,0.0011391467003560103,0.14643730901183255,0.6044659582256939,0.0011391158904923522,0.0011392472030616937,0.0011391816528895844
doc1169,0.19926453989141032,0.0008349229069370694,0.0008348636636397745,0.0008350095371109404,0.6541960441839494,0.0008348663783743715,0.0008349441570348127,0.14236480928154338
doc1170,0.0005924939189836557,0.0005924654138206215,0.0005924504100677674,0.0005924927641495204,0.0005924902223630252,0.0005924720072777536,0.9958526520519342,0.000592483211403367
doc1171,0.042014519327057444,0.0331536118202688,0.0008867249443436562,0.9203980905540303,0.0008867396341726203,0.0008867252454522213,0.0008867290271391277,0.0008868594475357461
doc1172,0.16624601199301384,0.0009108901108823525,0.0009109616256562108,0.6305695881881503,0.1986295655456886,0.0009111084016898509,0.0009109820663365518,0.0009108920685822223
doc1173,0.12408879779726034,0.001592913466538158,0.0015927960259392486,0.7015558556676197,0.0015927526106889814,0.16639143541729148,0.0015927693995291523,0.001592679615132856
doc1174,0.08178902959803624,0.0014972831724414225,0.0014971842356513645,0.9092271993108313,0.0014973045146138896,0.0014974453351077883,0.0014972426834967353,0.00149731114982114
doc1175,0.0010227228257136112,0.001022825038192556,0.04319615460626476,0.6182837666498451,0.1552553298530628,0.0010228106249935886,0.001022736444250611,0.179173653957677
doc1176,0.0013370973562232215,0.0013372271131551787,0.0013374314411111273,0.5675476453837658,0.0013372411123304963,0.0013373332538506623,0.0013371618011658397,0.4244288625383977
doc1177,0.0008492414829802052,0.0008490615446094565,0.0008490978401094804,0.0008490706262718063,0.0008491440402800959,0.4155360675547202,0.0008491823517131983,0.5793691345593156
doc1178,0.6514959477016063,0.0008014396475132431,0.0008013254728611245,0.0008014733238342477,0.000801491528037383,0.000801541533592849,0.11319198600055645,0.23130479479199834
doc1179,0.4374125225044269,0.0008212160584904997,0.000821246029525092,0.34806269677443846,0.0008213005734715934,0.18953065660339877,0.0008212897524371717,0.021709071703811488
doc1180,0.0014537957547670127,0.0014538196589787738,0.0014536404160236333,0.3950100816901196,0.0014536799255314456,0.5962674472825655,0.0014537104252650656,0.0014538248467489369
doc1181,0.003247480852927232,0.0032475820203674887,0.0032475805753850438,0.21983679983995533,0.003247525169240151,0.5353384764687221,0.11615998507464961,0.11567456999875307
doc1182,0.0008491598895629692,0.036169021181379914,0.0008490933794430149,0.9587361116315396,0.0008492863339446316,0.000849117329232741,0.0008491137520673287,0.0008490965028298324
doc1183,0.0010441213928178948,0.7254765801621011,0.0010440500646658687,0.0010441029577270625,0.07639034257630252,0.1929124889952282,0.001044147101007832,0.0010441667501494979
doc1184,0.002049772215104164,0.0020499026717325603,0.002049598729097358,0.34724394639954553,0.0020498182626176023,0.4961006620666161,0.0020495187093142572,0.14640678094597237
doc1185,0.19772130671631202,0.0013554465185593154,0.0013552813849684634,0.08223035364074043,0.7132716107362658,0.001355372765018652,0.001355288028819219,0.0013553402093161172
doc1186,0.0008867485285957524,0.7296632426729476,0.0008866019311868753,0.17075858830277596,0.0008867633193950926,0.0008867981934565453,0.047742742343889095,0.048288514707753076
doc1187,0.001701457421593378,0.22036373221844235,0.0017013610538497,0.4860442008450622,0.06506726453628289,0.001701251455330449,0.06727011409685138,0.15615061837258765
doc1188,0.0008279955233316165,0.6714357388664668,0.0008279629064864686,0.08236870794017534,0.0008280753023101351,0.2420555142643422,0.0008279686734237766,0.0008280365234635827
doc1189,0.0018254109679442655,0.0018253084136223422,0.07453624054999745,0.001825264755233515,0.8173026982046993,0.09903476333909399,0.0018252300863768063,0.001825083683032424
doc1190,0.001930915825467116,0.00193117176542267,0.0019309700097617129,0.001931037577128259,0.0019311065093503194,0.9864829725967962,0.0019308307115828084,0.0019309950044909395
doc1191,0.0006677483661018624,0.3495061369099204,0.0006677972996563195,0.08846654195385287,0.27000499432511227,0.2893512883947707,0.000667732783320852,0.0006677599672647497
doc1192,0.0004119963203677796,0.0004119404983848123,0.0004119121874195295,0.3925349838455151,0.2403089551261301,0.00041196993278484805,0.0004119826707416054,0.3650962594186562
doc1193,0.0006339283016778475,0.09380314798438619,0.0006337738334838747,0.19120118107929984,0.2922054590813365,0.0006339263620545774,0.20844300232239765,0.21244558103536346
doc1194,0.0032475874216806107,0.3319121908376704,0.00324737139932591,0.0032474539137901685,0.0032479663848197053,0.6486028298639206,0.0032469064823772743,0.0032476936964152573
doc1195,0.002183963764653127,0.32109303622371393,0.002183556870428261,0.6658039167322264,0.0021841141026554354,0.0021838781084239918,0.0021837917889414517,0.0021837424089573942
doc1196,0.0009277779456948712,0.0009278597520745688,0.9935046711157446,0.0009280223270078514,0.0009278955760481894,0.0009278571714511119,0.0009280764024446325,0.0009278397095341973
doc1197,0.0009277779456948712,0.0009278597520745688,0.9935046711157446,0.0009280223270078514,0.0009278955760481894,0.0009278571714511119,0.0009280764024446325,0.0009278397095341973
doc1198,0.0004635035631035061,0.6755159502048415,0.0004634508512004145,0.0004635110299035478,0.00046355041425184877,0.21313840609172052,0.0004634996733637064,0.10902812817161502
doc1199,0.0007951986627191598,0.0007951865161120662,0.013253890557864918,0.8075959105235985,0.03667077230949617,0.08211602174735537,0.05797775168265427,0.0007952680001995222
doc1200,0.0010441309497733144,0.3587084606671917,0.001044609703035317,0.13283621998971576,0.20984570961247498,0.29443254503465344,0.0010441333998104164,0.0010441906433450816
doc1201,0.06776777200317165,0.151759779844634,0.0017929054712236268,0.46753479797863057,0.0017925501073613247,0.10057169918299484,0.0744388293489762,0.1343416660630078
doc1202,0.1733953675235125,0.1060639823508223,0.12105491686117928,0.41586620610487285,0.0013931441156030274,0.051612745100589295,0.07551949871884718,0.05509413922457358
doc1203,0.0005996296280398883,0.29314650445429513,0.0005996590742534401,0.0005997102840654218,0.30966775395884605,0.0005997169938719723,0.0005996400064240265,0.39418738560020417
