,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc761,0.0031060124193127837,0.17399276480407244,0.0983563218103347,0.0031063794397613084,0.003106495113679527,0.003106450911590447,0.0031063850180989418,0.0031061201831691764,0.6996941054042543,0.003106100089600833,0.003106223092620811,0.0031066417135047547
doc762,0.008928915985438733,0.008929236019932915,0.008929183025726359,0.008929253753637179,0.008932208996303618,0.008929235941020588,0.008929094300070859,0.9017743423497964,0.008930937002610582,0.008929552422982887,0.008928903971452904,0.008929136231026763
doc763,0.9395496424112174,0.0054972193392781536,0.005495385928133735,0.0054950756045565215,0.005496063959191798,0.005495402065444758,0.0054949801947244276,0.005495650024449826,0.005494965949954566,0.005494835821151764,0.005495676547254976,0.0054951021546419815
doc764,0.007576712454261464,0.007576695170366385,0.00757634792971584,0.007576324727719969,0.6056657429039732,0.007576263464878647,0.007576327854632879,0.3185703191106692,0.007576848476451804,0.007575863545959747,0.007576060756320602,0.007576493605050169
doc765,0.005814450717668744,0.005814892649106215,0.005814324578917648,0.005814955860204285,0.6688127686818481,0.0058149152906629385,0.005814361239653791,0.27303924865809237,0.0058155565566339875,0.005814182788268191,0.005814225376086008,0.0058161176028575555
doc766,0.007578091255645027,0.007577426605366725,0.007577316188858585,0.007578103596632142,0.007577661714363678,0.007577854207255615,0.007577619608002669,0.1396725589107051,0.007578376947412821,0.007576932994362653,0.7845510296164687,0.007577028354926246
doc767,0.013893212664578346,0.013889620409729037,0.01389180489235264,0.013889885175731007,0.8471979471423612,0.013890831228351299,0.013891671118091831,0.01388963870613582,0.013890468414290582,0.013890130122000447,0.013889919797329899,0.013894870329048006
doc768,0.006579475645236249,0.9276231662904697,0.0065790148873400445,0.006579234894710739,0.006581253904582313,0.0065806485665509335,0.006579830810040679,0.006579685385393332,0.0065794802831873455,0.006579396505624178,0.006579519331990082,0.00657929349487443
doc769,0.019233312935722717,0.019230769409513015,0.019230769233870636,0.0192314378591646,0.01923691972300729,0.01923092753833496,0.01923195568677237,0.7884422837211006,0.01923514816576051,0.019232153321093872,0.01923144350676385,0.019232878898895606
doc770,0.0008253036689144404,0.06367967125356222,0.03121365541719729,0.0008253166692773486,0.1299746694239626,0.0008253252517618925,0.0008252449393702214,0.0008252006549394809,0.0008252760329104575,0.19667850945548432,0.5295694389371214,0.04393238829549833
doc771,0.005495119633251153,0.005496256423432777,0.00549460683083371,0.005495386452185768,0.005496733271926833,0.005495491457052304,0.005495141634232149,0.1767152206987244,0.45097753885682373,0.0054948942722346725,0.005495238334904306,0.32284837213439815
doc772,0.005495659718460264,0.005494856839255764,0.005495519821852871,0.005495085599577906,0.5354352217320761,0.005494902879066478,0.005495897103780275,0.40961102714068787,0.00549590820279799,0.005494748321901571,0.005495003358340462,0.005496169282202599
doc773,0.0070426710276678605,0.007043423292262942,0.007043075044582246,0.007042644584458392,0.0070447284463306245,0.3197051261397026,0.007042583848369308,0.6098599608509395,0.007043677644681372,0.007043460836403737,0.007042745820068755,0.007045902464532756
doc774,0.003969252790231242,0.0039686267232394296,0.003968697764205612,0.003968837584067889,0.5838573979983808,0.003968919724883352,0.0039688796867756535,0.12548693968852503,0.003968925321307375,0.003968756894537034,0.003968624748344541,0.25493614107550205
doc775,0.008199613621777683,0.008196899480983337,0.008197690087779727,0.008196728442368727,0.008197513115276061,0.6975104608226864,0.008200494726651467,0.22050737716123556,0.008198619332074488,0.008197013979075032,0.008199789528731771,0.00819779970135964
doc776,0.07388683827651434,0.0014665570532610462,0.23108740573550207,0.0014665330928989625,0.0014667567957931263,0.0014667515798706128,0.001466598420046334,0.0014667884564053138,0.6818262288604409,0.0014664322357258064,0.0014665227497440455,0.0014665867437972423
doc777,0.0012789816759781643,0.027427367934335103,0.029430501184230396,0.0012790677786847387,0.5333992066672192,0.0012790904121968282,0.1657465053697603,0.0012790975445510025,0.08187871932536628,0.15444356071322177,0.001279015220299084,0.0012788861741570962
doc778,0.0009787253933535164,0.0939279186338,0.0009787417046419492,0.13660255334248111,0.00097867786430913,0.2754730327969155,0.0009786789634490972,0.000978567783688813,0.4861669897024819,0.0009786410747449187,0.000978829087493443,0.0009786436526405557
doc779,0.0013300613605822435,0.0013300876150881245,0.0013302777574126278,0.4057434016576251,0.3470949123767654,0.0013303031511945488,0.12213730327669868,0.001330096780919308,0.0013302543680678905,0.11438319507722391,0.0013299957822500972,0.00133011079617217
doc780,0.0005841828786006577,0.0005841613261637248,0.9935741261807762,0.000584173391973022,0.0005841823044878017,0.000584175025929011,0.0005841873264687013,0.0005841427737513238,0.0005841845714679297,0.0005841624480388644,0.0005841631349799231,0.0005841586373630166
doc781,0.0011089479263251773,0.4074255309346375,0.0011087554868350706,0.001108895669907934,0.001108821237046954,0.0011088479233120634,0.0011088501434518433,0.0011087726082517084,0.28529140625670546,0.0011088882298888889,0.0011089708094231315,0.2973033127742142
doc782,0.0013853590287294436,0.0013853167096035373,0.0013854018870514003,0.0013854645033533131,0.001385431335004475,0.10316081054266346,0.0013857325895176163,0.08961456071931408,0.7200141780847162,0.0013853366002797127,0.07612694621386051,0.0013854617859062662
doc783,0.0014247117895088322,0.0014247300613883136,0.0014248535165138142,0.0014249228641208384,0.0014249263240583275,0.001424794709872125,0.001424912971797719,0.0014246486953691203,0.9843271886438925,0.0014247761655018388,0.001424838789528083,0.0014246954684486314
doc784,0.0030126785085605526,0.10139232243724593,0.003012451833398061,0.0030125604951977626,0.22472116816448287,0.0030126371537046123,0.003012758210531208,0.12599126299623487,0.5237937565462365,0.0030125752679508633,0.003012664942089761,0.0030131634443667102
doc785,0.04155359795727532,0.0010616636893355247,0.0010617140218282398,0.001061780962341281,0.00106172781439807,0.0010617623691235416,0.4831302862597392,0.0010621652668044912,0.4657596895508614,0.0010619467821265775,0.0010617837665669138,0.0010618815595996448
doc786,0.0014249607337050614,0.0014247322824066946,0.0014250498540808152,0.0014246591044959447,0.16947124353602508,0.0014251114582863,0.0014251472422815762,0.0014247188190626816,0.8162793832348352,0.0014249137003793813,0.0014248224312080977,0.001425257603233089
doc787,0.0006017630448537355,0.0006018262667967693,0.0006017654434010866,0.0006018700244628104,0.3610309691877575,0.6329509848589658,0.0006017651834407691,0.0006018745754811216,0.0006018101526988332,0.0006017672442850925,0.0006017966040776223,0.0006018074137788034
doc788,0.0004345054717842683,0.014162756683385826,0.0004345171456769986,0.6271271418142438,0.00043451011662067827,0.07811413669924352,0.0004344994263293091,0.0004344567467732671,0.0004344854698808373,0.27711996531754574,0.00043453424719941343,0.0004344908613161636
doc789,0.0006129082405205878,0.0006129904009136312,0.0006129644208335551,0.49120141807121137,0.0006129081254240573,0.0006129631434513171,0.0006129031479705036,0.0416233761048224,0.0006129833957909967,0.46165869641944063,0.0006129561552145452,0.0006129323744063903
doc790,0.0015580132405129748,0.0015580939576757744,0.0015579961840383367,0.0015580305880376572,0.4931296624175477,0.0015579107387410445,0.0015581238155521634,0.0015578238464496973,0.0015581877094399872,0.0015579978060150938,0.26089794431579016,0.23195021538019928
doc791,0.04762272445224801,0.0006750210248529418,0.0006748926058644575,0.0006749780551709724,0.0006749231229721715,0.0006748986297750332,0.0006748975577473717,0.0006749045186802836,0.0006748874975597715,0.7883785927135144,0.12205194728330315,0.036547332538311474
doc792,0.49040284938504825,0.0013665172376363043,0.001366731348926141,0.09871619306930506,0.0013665242383844509,0.0013664633630999837,0.1819487814868936,0.0013663071638703903,0.21800053051235765,0.0013663220197410219,0.0013664391868378931,0.001366340987899134
doc793,0.3492029556433816,0.0007988163359345921,0.000798929627493809,0.000798905583185805,0.042115416396735224,0.0007989043660072547,0.20853479160315994,0.0007989507632633634,0.33714268439906364,0.0007988094872634572,0.05741198891841502,0.000798846876096306
doc794,0.11214530937421104,0.00032881670747003417,0.04113386057983254,0.11134689907960575,0.0003288367700770982,0.0003287947891054892,0.09244963750885393,0.0003288259259650226,0.6406225451605257,0.0003287910862203501,0.0003288336682687319,0.0003288493498641551
doc795,0.6025992701647883,0.0018801308469172204,0.0018800660956519713,0.0018801534120280433,0.0018799834975095787,0.0018800370355690705,0.0018800977299085278,0.0018801966789666483,0.3785993993756287,0.0018799795839021056,0.0018802891335514373,0.0018803964455783926
doc796,0.08970315476231158,0.000648638870474768,0.0006487227000604649,0.000648723773463724,0.0006486788599886946,0.0006487425461839933,0.47797458125952186,0.007140299912927054,0.13476685432960908,0.06451875383352373,0.0006486566997553084,0.22200419245217978
doc797,0.001247164451691062,0.18750914407641084,0.0012472119094910426,0.2952380035450724,0.0012471589239794116,0.06788936050573954,0.0012471587064992748,0.0012470188873375664,0.0012471936840616953,0.0012470498668750694,0.43938627971897,0.0012472557238721262
doc798,0.8408400305441763,0.0010732257381143263,0.0010730951202656885,0.0010731862125095942,0.001073212540393521,0.0010732345172249221,0.0010731242670451347,0.0010731287662653429,0.001073337368892029,0.0010732051701528662,0.1001038704759714,0.04939734927898895
doc799,0.0019924985846564154,0.09903918779666414,0.0019922099151020354,0.0019924513735029743,0.001992367009310534,0.0019925467112683914,0.0019924607461833522,0.001992333771981083,0.0019925170732977902,0.001992217140636479,0.8810366812927989,0.0019925285845979147
doc800,0.9876665145475745,0.0011213361690588554,0.001121214218482439,0.0011212734442867607,0.001121251665374219,0.001121184847812099,0.001121244994664216,0.0011211182323197623,0.001121188382392549,0.0011211425821015004,0.0011211764142448895,0.0011213545016883063
doc801,0.0016079561917000085,0.2260819204916274,0.001607988940903918,0.28350015739368434,0.0016080313165249566,0.0016082491508990688,0.15501925374428838,0.0016080319101725875,0.0016079867438296897,0.001607958862162007,0.15865224366353173,0.16549022159067595
doc802,0.5642707308583456,0.0033113941450044777,0.0033127473526231386,0.0033124707811555327,0.003313085401380253,0.003312312896459737,0.0033128062065134896,0.003311408262680335,0.0033118195410139365,0.08108763433441757,0.3248311807952061,0.0033124094251997956
doc803,0.0019161065712576223,0.06054554259931451,0.0019170948150319391,0.9202919364478404,0.001916153410126982,0.0019162162347658442,0.0019161230695258792,0.0019160562707470758,0.001916363822078116,0.001916095278404225,0.0019162570399263868,0.0019160544409812632
doc804,0.3063052838815806,0.00034111052331969405,0.0003412403785351068,0.00034114623512343755,0.000341185339068581,0.0003411569733933557,0.0003412204259313108,0.0003411023380007988,0.5156153725186777,0.00034112484786934287,0.17500893390538147,0.00034112263311848913
doc805,0.0009328847920941572,0.0009331052081781178,0.0009329267862556655,0.0009330781678891059,0.000932924222638573,0.0009329414590597457,0.0009329338194504473,0.9897371959018206,0.0009329347771990011,0.00093295869799285,0.0009329221025560945,0.0009331940648657539
doc806,0.0009328847920941572,0.0009331052081781178,0.0009329267862556655,0.0009330781678891059,0.000932924222638573,0.0009329414590597457,0.0009329338194504473,0.9897371959018206,0.0009329347771990011,0.00093295869799285,0.0009329221025560945,0.0009331940648657539
doc807,0.002075375309336173,0.00207524580646166,0.0020751066932439325,0.0020750711268860116,0.09618571613375612,0.462910447064188,0.002075315860307239,0.0020754252578903207,0.002075065822033749,0.364374683874187,0.05992737348756383,0.002075173564146114
doc808,0.0010083539415597156,0.0010083289305970328,0.0010084014209274278,0.0010084171847499258,0.16545696746809455,0.001008312524781609,0.0010083517524588708,0.0010082189234441748,0.001008418854677222,0.12066336461282574,0.704804617297168,0.0010082470887157978
doc809,0.0005677482503242625,0.0005677006297636129,0.0005677069349074316,0.0005677091868200372,0.6319700961644162,0.0005676761582052108,0.0005676975948506523,0.0005676208405073607,0.2456378817968815,0.0005676662186644431,0.0005676902224680616,0.11728280600219115
doc810,0.001050733587436763,0.0010509682629765355,0.001050676014879801,0.16745724654344832,0.0010506510892036144,0.39876006596301355,0.36900806584817036,0.0010505940009389015,0.0563688501000671,0.001050639207279159,0.0010507137507950637,0.0010507956317908707
doc811,0.0009883069088839995,0.0009883866374269979,0.0009883399844489583,0.33731327568059916,0.0009882843982572615,0.04768702853929099,0.0009885462681634618,0.000988406069517388,0.0009883913348141678,0.0009883582030522824,0.6061042845778155,0.0009883913977299136
doc812,0.000786339869295876,0.0007862985770268809,0.0007863555820745416,0.0007863773654545456,0.12722859263371086,0.07256470029732708,0.4069774099766811,0.0007863749707472555,0.05951266484911621,0.3282121086910584,0.0007863789326363998,0.000786398254870851
doc813,0.09440076664476962,0.0802875431958465,0.0006528514986632427,0.0006528727077020706,0.00065294925264494,0.0006528209291134935,0.0006528383073863827,0.0006527785621635888,0.1649644776402951,0.0006528585402650816,0.6551243274649361,0.0006529152562137743
doc814,0.0012317356493969835,0.02645530194462427,0.0012317623556658043,0.0012317876682734204,0.0012317302154714789,0.0012316698174195157,0.38482272869566436,0.0012322729272155129,0.16067162496457113,0.41819585456026137,0.0012317216702420776,0.0012318095311941019
doc815,0.5359229827600321,0.14421184987588961,0.005495081514978757,0.005495621263149635,0.2704028737338461,0.005495813908584916,0.00549569726702609,0.005496055177292513,0.005496410016815535,0.005496076791215168,0.00549580329898634,0.005495734392183244
doc816,0.383202340724076,0.0009883574155104212,0.0009883776840243863,0.0928727175760172,0.0009883831060037989,0.000988355614908567,0.000988428702540408,0.0009883390336371638,0.22696299955368035,0.000988448846044536,0.28905491024116275,0.0009883415023943692
