,topics0,topics1,topics2,topics3,topics4,topics5
doc1452,0.0007839932222297027,0.0007838988549605143,0.05833260049734202,0.9385318337973437,0.0007838422055615597,0.0007838314225623685
doc1453,0.0005538378953665561,0.41150195042504256,0.28713807524941337,0.0005538858486490754,0.06845662110050274,0.23179562948102583
doc1454,0.216938170282791,0.006850798065181661,0.00685235650474029,0.0068512214722749164,0.006850032166144844,0.7556574215088672
doc1455,0.8471363931725049,0.053408108655553496,0.0005863331112166825,0.09769655443692352,0.0005863002224692082,0.000586310401332149
doc1456,0.0008883439052725312,0.5768586903145043,0.0008883685624809349,0.41958766436575784,0.0008886343747134902,0.0008882984772709561
doc1457,0.0017365870671555048,0.6008091915109764,0.06251700566305725,0.3314641340346538,0.0017364052812512754,0.0017366764429058031
doc1458,0.0005447761741904911,0.4626077640106729,0.35447980350279135,0.18127810534184138,0.0005447426843428822,0.0005448082861608651
doc1459,0.0009043146763252824,0.4401717835761534,0.22941929227670724,0.32769598590061616,0.0009042762941545954,0.0009043472760433506
doc1460,0.4436800695938172,0.001597754973914195,0.3305729903284856,0.22095281692528432,0.0015984708693140635,0.0015978973091846911
doc1461,0.0232660399970416,0.9748339577424021,0.00047498695703778766,0.0004750058849412213,0.00047493454005480143,0.00047507487852253605
doc1462,0.0008092399427309591,0.8803853928654068,0.11637753342107489,0.0008093229382954561,0.0008092140973101038,0.0008092967351817902
doc1463,0.07742648210798103,0.1903564534166027,0.5649647738654154,0.16483030569802007,0.0012108933749112537,0.0012110915370694717
doc1464,0.4993265062399289,0.0031653933699019514,0.26862956284405387,0.0031654060735140104,0.003164846204598169,0.2225482852680032
doc1465,0.15812406950395305,0.338439510070132,0.5022805504688357,0.00038529590853672325,0.0003852670682627461,0.00038530698027965847
doc1466,0.0009296204817885095,0.35305392044486705,0.4099786427350944,0.0009296264579649959,0.0009294786804901859,0.23417871119979483
doc1467,0.0010043702795195046,0.21480976500273907,0.4300877473083103,0.26983806831400686,0.025658425135313925,0.05860162396011019
doc1468,0.20963421461709225,0.46014139681335076,0.18242568161690825,0.0006597917740510001,0.0006597400144926165,0.14647917516410494
doc1469,0.14100926793861518,0.17109065320184527,0.07067328587492362,0.4126507629557054,0.008721921813076674,0.19585410821583385
doc1470,0.0025912008303903412,0.6215952268838095,0.368040116401656,0.002591457668543384,0.00259091460672315,0.002591083608877599
doc1471,0.06530824439806755,0.22266069442318465,0.41437626692313784,0.29469529986725923,0.0014796279973300118,0.0014798663910207486
doc1472,0.04262733018512305,0.7646158668775296,0.19056011521639626,0.0007322648651556081,0.0007321947806632779,0.0007322280751322324
doc1473,0.0017672311248073584,0.9267557692479453,0.0017672520301705147,0.06617471136617749,0.0017674557193320542,0.001767580511567275
doc1474,0.0030684459138097574,0.7636539662054952,0.0030684640052725688,0.003068381221828749,0.0859801102953034,0.14116063235829043
doc1475,0.37829332119772985,0.45463856971253724,0.003907421066534543,0.003907597498874936,0.15534584685919423,0.003907243665129153
doc1476,0.002404409841646339,0.28101399836273633,0.0024046764319257136,0.7093678986779336,0.002404767277198247,0.002404249408559716
doc1477,0.0007658775899473952,0.5843238710719955,0.0007659455028436654,0.3850661584121404,0.028312150833762817,0.0007659965893102562
doc1478,0.003907427513970368,0.003907209751889913,0.10698734957833195,0.8773845152034263,0.003906853160944213,0.003906644791437404
doc1479,0.035975519525763146,0.0002820974899212863,0.0002820687579176029,0.8367822618106999,0.0002820698384702088,0.12639598257722795
doc1480,0.4075561830347521,0.0013058188532269054,0.0013058768080689677,0.5872205011266151,0.0013057178088275827,0.0013059023685093923
doc1481,0.0009382843271818857,0.0009381727900291999,0.0009383893679920899,0.000938297206484869,0.9953085441976416,0.0009383121106704495
doc1482,0.0009382843271818857,0.0009381727900291999,0.0009383893679920899,0.000938297206484869,0.9953085441976416,0.0009383121106704495
doc1483,0.001832110190321621,0.2718871815898926,0.6907671598239976,0.0018320176762081166,0.03184953107611899,0.0018319996434610847
doc1484,0.10800232974839792,0.7636515775287371,0.12442854194008078,0.0013058847737518016,0.0013059307422057173,0.0013057352668267447
doc1485,0.0018319440751542492,0.5645581451395971,0.0018319415399042987,0.0018319728538408982,0.001831685299278326,0.42811431109222514
doc1486,0.001976962037812286,0.6113259531439759,0.3807667845871,0.001976680134029415,0.001976962185646382,0.0019766579114360067
doc1487,0.553691390321233,0.0013408762096952635,0.44094550722843456,0.0013407504225677008,0.001340699145136055,0.0013407766729333951
doc1488,0.001901541567160848,0.0019013905154953608,0.00190145257338738,0.5527286841799084,0.029055254436667722,0.4125116767273803
doc1489,0.0010353842111157584,0.9948230881225589,0.0010354348182575175,0.0010354122564382095,0.0010352814594738523,0.0010353991321557115
doc1490,0.03834368819818911,0.0013590217304354803,0.1787592250347413,0.0013591257220933431,0.001358939433153399,0.7788199998813874
doc1491,0.7803336977155154,0.0013778616738347209,0.0013777792842653994,0.21415495302681842,0.0013778638095985677,0.00137784448996742
doc1492,0.0010042892496407334,0.555436268138218,0.23292625823230226,0.1356276166096601,0.001004207791717416,0.07400135997846138
doc1493,0.017239865079248247,0.6625987955722464,0.0007901600409212619,0.04957206113607585,0.06938104152189888,0.20041807664960917
doc1494,0.1854436548371014,0.0015248241545151768,0.25858211250004703,0.45135603546949227,0.0015246726139844713,0.1015687004248596
doc1495,0.5935630765188331,0.0012109211192511758,0.40159323326012364,0.0012110305524731949,0.0012108437492053072,0.0012108948001134882
doc1496,0.4181919055588365,0.0021469807871219875,0.002146714587291162,0.4150951382128886,0.0021461589089627584,0.16027310194489888
doc1497,0.001155023473542301,0.2168432714356479,0.41524926610895285,0.10694203781516641,0.0011548563517241547,0.25865554481496633
doc1498,0.1439212968906864,0.002347860610092767,0.002348035144554312,0.8466870259948543,0.0023477766627917596,0.0023480046970203888
doc1499,0.0012725293079293874,0.04770371607404211,0.0012724494968067966,0.0012725273977535507,0.09358640453550676,0.8548923731879614
doc1500,0.0022426106999016548,0.22819994978379946,0.0022426344250755965,0.5815957625484177,0.0022424271837701727,0.1834766153590356
doc1501,0.001256523301969833,0.45395655238549554,0.0012565013816249286,0.06024030604719806,0.0012564585864495864,0.482033658297262
doc1502,0.3023317537793882,0.0013059025077777362,0.0013058333262403728,0.0013057598583827933,0.0013056916769426607,0.6924450588512683
doc1503,0.12733185191146684,0.0010249331071234117,0.3441070857748693,0.30661693783669924,0.21989430591957768,0.0010248854502636008
doc1504,0.001572817791403902,0.00157270643788949,0.001572593034110579,0.9707330045882449,0.02297604130096884,0.0015728368473823633
doc1505,0.0006151386482123993,0.0006151979406646745,0.5146244845923122,0.4319068519655833,0.051623154471470166,0.0006151723817572873
doc1506,0.8104239686489014,0.030488602979495884,0.15169637215306267,0.002463754284056273,0.002463355257339128,0.0024639466771444445
doc1507,0.24147848934761212,0.0012411378026012058,0.3484288669115788,0.001241147282599108,0.033824369682882535,0.3737859889727262
doc1508,0.000974921566357122,0.6425592315625462,0.0009749450633584983,0.35354107376955685,0.0009749009527306391,0.0009749270854508024
doc1509,0.00210148120730226,0.0021014088641162936,0.002101448269921461,0.9066091925690207,0.0021013965347315157,0.08498507255490768
doc1510,0.6008491686759019,0.0025259090817595573,0.002526085295510011,0.0025263602617598764,0.0025258882116082565,0.38904658847346024
doc1511,0.5154814888780459,0.19803196518556498,0.2775563577426321,0.0029764149391684216,0.0029766720597637444,0.0029771011948249147
doc1512,0.0015484886180344433,0.0015485279246875497,0.34122024523629524,0.0015484395211925095,0.0015482425140620145,0.6525860561857282
doc1513,0.651138982497128,0.0019390744981718413,0.0019385560907414336,0.0019382959604335955,0.0019381251250751,0.3411069658284502
doc1514,0.9851129029856154,0.002977178247267109,0.0029768894481619927,0.0029768907033106825,0.002977669407580204,0.002978469208064736
doc1515,0.2706640428385991,0.0015019017723224204,0.12068180868119555,0.3292810109273073,0.0015017603397135832,0.27636947544086204
doc1516,0.002101212403515693,0.0752939980180791,0.0021011493662033975,0.002101652624289206,0.002101048170036245,0.9163009394178764
doc1517,0.03540205805810217,0.0015483834068587177,0.0015484999312135746,0.5304695213062937,0.024455175222648087,0.40657636207488385
doc1518,0.00038827110136726325,0.4326627905065821,0.5657840473126041,0.0003883385245337708,0.0003882422732492506,0.00038831028166331664
doc1519,0.7217540141773005,0.0012566337052152248,0.27321934209908644,0.001256625617193697,0.0012567195934947179,0.001256664807709475
doc1520,0.05965284996553231,0.5523080586948569,0.0004375990833319615,0.320916903184349,0.00043756575680609935,0.06624702331512387
doc1521,0.0009044590899084178,0.11750385209411601,0.878878249274012,0.0009045160543770806,0.0009044873972589917,0.0009044360903274154
doc1522,0.0009472853430832153,0.9089035445901964,0.0009472757737425886,0.08730747563423345,0.0009471943663920604,0.0009472242923524029
doc1523,0.3121740748026497,0.0006003494758686513,0.15346317184615121,0.5325614380922946,0.0006005044850877229,0.0006004612979479472
doc1524,0.00044341319606154995,0.0004433719609463036,0.6952726339299137,0.00044334612738809536,0.00044333508876665255,0.30295389969692366
doc1525,0.19158997785138082,0.000569645802643004,0.5518854383361311,0.254815546326069,0.0005697797753035168,0.0005696119084724029
doc1526,0.5265760506123859,0.0018659873761572392,0.0018662841464337926,0.0018660043536491866,0.0018669680123479622,0.46595870549902585
doc1527,0.259944150892996,0.6014531954015493,0.000984457886246912,0.000984497929466415,0.000984348799814803,0.13564934908992668
doc1528,0.3388277026114615,0.13070122820330535,0.041060299279442075,0.4156872341554434,0.0010918652172549415,0.07263167053309263
doc1529,0.005382315147726442,0.005379528535926167,0.0053778170037621946,0.9731048481196438,0.005376801598934605,0.005378689594006715
doc1530,0.001155114961336388,0.4626524001532542,0.0011551643830828096,0.3534667324783619,0.18041561687831956,0.001154971145645115
doc1531,0.24428173481245796,0.001340832377385041,0.07173394506395987,0.0013409042480220863,0.0013407041667573226,0.6799618793314177
doc1532,0.14422073857115306,0.15259334996326274,0.177610121881949,0.5233676477449307,0.0011041385856257462,0.0011040032530789058
doc1533,0.0579151400361629,0.0007323038625111267,0.17660683825997714,0.7245516394875746,0.0007321159202943976,0.039461962433479776
doc1534,0.10835975719593054,0.13108726574023793,0.0005762236302720728,0.0005761969351988702,0.0005761640877366177,0.7588243924106239
doc1535,0.0009381792542295165,0.0009382906984416214,0.0009382490491067606,0.0009382320519264565,0.995308788501217,0.0009382604450785704
doc1536,0.0009381792542295165,0.0009382906984416214,0.0009382490491067606,0.0009382320519264565,0.995308788501217,0.0009382604450785704
doc1537,0.0014580470121000613,0.42336745278540644,0.4941668540407696,0.0014581615216017775,0.0014579464702824058,0.07809153816983956
doc1538,0.0015247676601051,0.001524726438101472,0.9923765326160855,0.001524694273832201,0.0015245001219594773,0.001524778889916352
doc1539,0.0007165452429739279,0.0007164856100479004,0.11557433127382513,0.838292991167396,0.0007164949520839874,0.04398315175367308
doc1540,0.000332737891397121,0.8196785170220312,0.041110153202431686,0.0003327359575300071,0.007917741163307752,0.13062811476330224
doc1541,0.3121740748026497,0.0006003494758686513,0.15346317184615121,0.5325614380922946,0.0006005044850877229,0.0006004612979479472
doc1542,0.7507751505820448,0.0014580145979043381,0.0014580929812182924,0.10099287236633259,0.001457873882324214,0.1438579955901759
doc1543,0.0010921607574612096,0.0010918972520852664,0.001091896587947472,0.001092047828054747,0.043477442657611415,0.95215455491684
doc1544,0.002463767462367407,0.002463450863299789,0.430514068163173,0.47677466187146506,0.0024636752352395165,0.08532037640445515
doc1545,0.0029768683238726246,0.002976818960018439,0.0029766969834212485,0.5731340992848237,0.17635587696312596,0.2415796394847379
doc1546,0.0029768683238726246,0.002976818960018439,0.0029766969834212485,0.5731340992848237,0.17635587696312596,0.2415796394847379
doc1547,0.00229440673454651,0.002294635949923569,0.0022944375877295693,0.5533132684808129,0.0022943480664142806,0.43750890318057334
doc1548,0.0007543668056036843,0.3578055215960595,0.6391769107128253,0.0007543806213407519,0.0007544606498027769,0.0007543596143677461
doc1549,0.0013777391931453931,0.9931111674103371,0.0013778750047562115,0.0013778011745046773,0.0013777885979299458,0.0013776286193266957
doc1550,0.001678397607487114,0.9916089452708091,0.0016782061919359134,0.00167816260538172,0.0016781637311556231,0.0016781245932305049
doc1551,0.0010463205869244725,0.6098837771666233,0.2170449006952947,0.07510484955476965,0.09587392416485768,0.0010462278315301731
doc1552,0.09283918215391608,0.0021933565738388307,0.0021934041229655426,0.8983870539904864,0.00219344048610756,0.002193562672685561
doc1553,0.5276939800763586,0.0037601734873830063,0.003761488517941186,0.0037607294531858512,0.0037603285902835784,0.45726329987484776
doc1554,0.0013970679016668997,0.306676607027028,0.28713966542535063,0.40199300952326594,0.0013966994813770408,0.001396950641311421
doc1555,0.001155023287727415,0.10829697525280217,0.8870826435276082,0.0011550989808637889,0.0011551828011603072,0.001155076149838326
doc1556,0.0027327198151082623,0.0027326597418692233,0.291321591851295,0.39433945391758074,0.0027328233936211046,0.3061407512805256
doc1557,0.2081695180462935,0.3940017105308305,0.1650553300312126,0.2314795014790484,0.0006469300754222418,0.0006470098371928367
doc1558,0.0019019065810568162,0.3424857842015913,0.0019019376740943151,0.5348669993069942,0.001901805292511503,0.11694156694375187
doc1559,0.0009563136708348539,0.0009563043603199827,0.0009563106292896922,0.9615479046390266,0.0009561819104577153,0.034626984790071154
doc1560,0.001572817791403902,0.00157270643788949,0.001572593034110579,0.9707330045882449,0.02297604130096884,0.0015728368473823633
doc1561,0.0025261400887453163,0.7490815979485755,0.002526029837093273,0.002525956266841688,0.0025254686802646635,0.2408148071784796
doc1562,0.001288937014775173,0.27827045190965477,0.0012890442823704825,0.7165737217327703,0.0012888553161235546,0.0012889897443056255
doc1563,0.06348280230980695,0.0011164224334275505,0.0011163647329559278,0.7534475444539579,0.17972037044049435,0.0011164956293574393
doc1564,0.043711266196514414,0.5986561360050678,0.27980394246001167,0.059346389722914124,0.017552578742577925,0.0009296868729141102
