,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc706,0.0006994967015173251,0.0006994998960261304,0.0006994136304580212,0.0006995095586719175,0.0006995474284066808,0.8199767491060878,0.17442729096701043,0.0006995420828275493,0.000699393665343597,0.0006995569636505836
doc707,0.0005236918488401952,0.0005237315319415858,0.06063283525161122,0.0005237244936231796,0.8298023446231653,0.019215041919740695,0.0005237091886447379,0.0005237062022169241,0.08720753891830747,0.0005236760219086067
doc708,0.007692388829775162,0.007692552371663125,0.007692889014865711,0.007693449476492385,0.007692559688421938,0.007695043397053801,0.5719279843703649,0.007693709675081425,0.007694917034084446,0.36652450614219717
doc709,0.13168573083087923,0.003704507588039369,0.0037041253805120728,0.0037043465764714837,0.0037045026159357288,0.003704470316290874,0.8386800767083705,0.003704055852132049,0.003704074885577069,0.0037041092457915027
doc710,0.0076956252165028115,0.00769259596993481,0.007692662018651581,0.007692987386126767,0.007692928985699398,0.007692360774889785,0.9307631455104225,0.007692367132893779,0.0076923202388683625,0.007693006766010207
doc711,0.01250145746334136,0.012501887568607303,0.012502389998433547,0.012502852997015916,0.0125010057520762,0.5348778774423207,0.3651077195488566,0.012501327409510257,0.012501246863770325,0.012502234956067696
doc712,0.25435522025850493,0.005557004108148245,0.005555867364004252,0.0055566441725682725,0.0055567026314923195,0.005556929463465518,0.7011907681878076,0.00555813830502836,0.005556224596935146,0.005556500912045284
doc713,0.16289974000452354,0.004001733152102485,0.004001453183049708,0.004001524823680627,0.00400286761459114,0.535256263457955,0.2738341225367514,0.004001231782196925,0.004000685010401899,0.004000378434747449
doc714,0.0029412788859743155,0.002941613924094924,0.0029413276736152765,0.0029413854513997617,0.002941555742017089,0.0029416832238789614,0.8799645901730966,0.0029417822603831053,0.0029413837646844517,0.09650339890085555
doc715,0.007692793628933905,0.16395747781848105,0.007693178656704565,0.007692909869286066,0.0076949937965088465,0.0076936052327573525,0.7744946979994264,0.007693626268584433,0.007693103521272033,0.007693613208045419
doc716,0.0050002454703073065,0.005000661513162585,0.005000268749358224,0.005000754359933921,0.00500151492749552,0.005001106487594774,0.9549939334562644,0.005000880932390384,0.005000231361902362,0.005000402741590659
doc717,0.005002202286122045,0.005000870929453378,0.005000900533387885,0.9549887409189316,0.005000576288572673,0.005000989388331318,0.005004070249840873,0.005000448161500873,0.0050004090117812166,0.005000792232078128
doc718,0.31685420334437786,0.0007093308750681656,0.0007095158827869085,0.0007094151162609473,0.2520453767180725,0.04133364493739325,0.09473188989739321,0.03472717628541225,0.2574700350899144,0.0007094118533204361
doc719,0.0038468995612094934,0.003847554220800515,0.26492452067380395,0.003847178617530004,0.003846583399183851,0.275576955582488,0.2036440225970909,0.0038467625911803877,0.23277249396816616,0.0038470287885467662
doc720,0.000961665206724531,0.05493098489284229,0.0009616743146987613,0.0009619732405936631,0.0009616465675025176,0.11427517057786425,0.0009618601293135839,0.528097914498391,0.22096823916911823,0.07691887140295119
doc721,0.0008131432705514942,0.10324653209534837,0.0008131764948291338,0.12696715190496613,0.3544008461360183,0.2294768179569479,0.000813191227734352,0.18184272628870546,0.0008131279790411382,0.0008132866458575482
doc722,0.0009010327229640635,0.06945978544713594,0.0009011611227053579,0.0009012100417027475,0.07787182318974163,0.032945417914050645,0.0009010848420586014,0.34553701065391146,0.18768867198758216,0.28289280207814754
doc723,0.0009806766845438777,0.0009806224992983106,0.0009805336812885102,0.09235582639705023,0.0009805601559611389,0.0009806088020001891,0.0009805272900480742,0.2392880202412227,0.6614919316230866,0.0009806926255002872
doc724,0.0006098103663823161,0.9945115843950526,0.000609795719030756,0.0006098548266158597,0.0006098194054483667,0.0006098545795629798,0.0006097929154878476,0.0006098382291196472,0.0006098179564790123,0.0006098316068206577
doc725,0.0006252533756235161,0.0006251518690537534,0.000625039275463725,0.7914159296320772,0.0006251078617062345,0.0006251493114454009,0.0006251437851093139,0.0006251422187576742,0.20358287523131938,0.0006252074394439506
doc726,0.0010753965722852471,0.0010759455674259647,0.09075599695013079,0.6631131197370342,0.0010753972627413953,0.0010756792479673265,0.0010755485885312298,0.0010756559673488742,0.23860181454515708,0.0010754455613778346
doc727,0.0010419636107806887,0.0010419261492408966,0.0010417786264812435,0.8643646982324227,0.0010418941063324064,0.0010419195734609696,0.12730016122704862,0.0010419332197822877,0.0010419025637965857,0.0010418226906535823
doc728,0.0011632342315949895,0.1771265538935647,0.019053941222214304,0.7194804024097836,0.0011631044984039764,0.07736024071731132,0.0011631224781511042,0.0011631140074155634,0.00116310623198688,0.0011631803095735556
doc729,0.2879033113522091,0.0024394428324617744,0.0024407323180255926,0.11320417548110068,0.3839245148549745,0.2003299956230067,0.0024392883608548572,0.002439403819446833,0.002439382956538686,0.0024397524013813955
doc730,0.0011766447178045054,0.001176825723904949,0.03631950764847119,0.8055623376012009,0.0011767430807433153,0.0011770802326972274,0.07965033630583138,0.0011766993600966808,0.0714070125473887,0.0011768127818613259
doc731,0.00045260352444488676,0.0004526226614656703,0.0004526237139214478,0.0004526455207795553,0.0004525733163749862,0.8443290218124259,0.04485858479040903,0.000452630835009382,0.0004526477331702736,0.10764404609199876
doc732,0.00039381738932598023,0.00039379462366077796,0.00039375460967196305,0.9230875613945853,0.00039379099387598605,0.0003937832591590221,0.0003937685090640089,0.0003937829322227375,0.03261182299851204,0.04154412328992215
doc733,0.16429369067895622,0.0024395663064114516,0.0024392040943340557,0.19500646294716048,0.07836956238873864,0.1505945273768242,0.0024398398756564593,0.19981909592642316,0.0024395769957247988,0.2021584734097706
doc734,0.0029416804476858614,0.0029415333778731625,0.09917255968543483,0.0029421210292547586,0.0029416100398388465,0.0029414725053124066,0.002941856160422285,0.002942068049372953,0.8772935280374962,0.0029415706673088385
doc735,0.19333312302750977,0.13150526066077536,0.0014496824191023877,0.42967748666807326,0.23678608243923796,0.0014496779185985628,0.0014496445003938296,0.0014497655759957884,0.0014496194432287721,0.0014496573470844923
doc736,0.5971380305162794,0.1457067690778007,0.06859931137279886,0.17723134090894396,0.001887412767203507,0.001887414268057042,0.001887231110623436,0.0018875885336619787,0.001887532500162152,0.00188736894446896
doc737,0.00031556205022321147,0.10772959448691348,0.00031550598976079594,0.21234187305794416,0.28617627276869634,0.00031554927607712756,0.00031556041895335746,0.1955394294293357,0.0003155202032266952,0.1966351323188693
doc738,0.45685877303439254,0.0007520331184862241,0.0007520923577562896,0.5371250323364285,0.0007520401880036185,0.0007520392533364435,0.0007520331757407916,0.0007519879598625234,0.0007520110581217797,0.0007519575178714056
doc739,0.0040006996275582145,0.004001524584438105,0.15485375451428982,0.5271587234735385,0.004000920774903212,0.2899816756148513,0.004000448063154568,0.004000654577494685,0.0040009628540135555,0.004000635915757821
doc740,0.11664205115575339,0.41051667253964325,0.0005181824006862022,0.0005182655416056396,0.2204620152889572,0.0005182572219944399,0.0005183426905814289,0.0005183169906098154,0.24926959441264204,0.0005183017575267714
doc741,0.001333528185871179,0.0013337234002827887,0.0013338245516849737,0.9295020865112283,0.0013335266509662716,0.0013337659856609667,0.02472700094078737,0.0013335721678828536,0.001333634154571784,0.03643533745106352
doc742,0.09716484960416027,0.0015877759507831404,0.0015875152840465034,0.29973693021078257,0.40098900309177765,0.001587623551857171,0.04485677169266973,0.0015875969010370103,0.0015876712266949442,0.14931426248619117
doc743,0.5284416724997563,0.0005026195696755334,0.0005027050200781149,0.0929399928551252,0.24672140822290828,0.0005027230479558648,0.0005026484846826969,0.0005026667950446654,0.12888094624445032,0.0005026172603230751
doc744,0.00033676613923913515,0.000336779200531638,0.00033675433074907384,0.300603226275113,0.0003368093020020393,0.2820206212775056,0.000336755431913813,0.3150464302232545,0.0003367978100176522,0.10030906000967357
doc745,0.0001664233986331299,0.0001664377663498364,0.0001664100718368989,0.1291134537498911,0.00016644637099320767,0.23107495011824952,0.00016643975250894434,0.3678221583421956,0.23908399508335462,0.03207328534598719
doc746,0.20706942865086897,0.0003367730476878186,0.0003367615482430435,0.0003367813267398473,0.03604130192952799,0.0003367725991532299,0.0003367572405600749,0.10483657193749346,0.6500320632798559,0.00033678843986968373
