,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1065,0.0011392645319870931,0.0011392383780027347,0.36163812808072104,0.001139279398728788,0.0011391273160421763,0.0011391743032967952,0.5501533575922122,0.08251243039900918
doc1066,0.002959677124577742,0.00295929843084963,0.4369741010078312,0.0029591805643224022,0.0029591368878990323,0.5452698293551889,0.0029594654250321055,0.0029593112042989402
doc1067,0.0017009545119960256,0.577983399298638,0.0017010281180369648,0.001701969850224481,0.0017012277079239276,0.41180943915416957,0.001701054216411297,0.001700927142599831
doc1068,0.006329618075940962,0.006329714362462907,0.0063303321251792395,0.9556912056546425,0.006329513253080604,0.006330015016177674,0.006329931611415179,0.006329669901100992
doc1069,0.001859271601450734,0.001859139478000294,0.13094038768738853,0.6100703442552388,0.001859569086004593,0.0018594243376530023,0.2496926609862122,0.0018592025680518856
doc1070,0.002049923293274145,0.0020498284584214207,0.002049810865662293,0.5032031632921857,0.002049263619974882,0.002049767101288804,0.4844982210785718,0.002050022290620852
doc1071,0.0024516351890231936,0.002452225509300877,0.0024518195891274287,0.28084587905500535,0.002451692023021793,0.7044432705352297,0.0024515514552509083,0.002451926644040848
doc1072,0.001825448535988169,0.0018254364411783028,0.716059105086663,0.12607778474631318,0.06599444783457682,0.001825237241660645,0.08456739750930689,0.0018251426043129238
doc1073,0.001825301142440274,0.786324413232171,0.0018253798208412732,0.10205071061960236,0.0018251050825217306,0.10249847516942692,0.0018253247194276105,0.0018252902135688265
doc1074,0.0006379164875247765,0.0006378900188345045,0.000637882068709652,0.0006378540566281019,0.0006379389796660624,0.0006378877872356958,0.9955347451556632,0.0006378854457379964
doc1075,0.1990982807135797,0.005619847582109413,0.0056197406979393155,0.0056191392263647945,0.0056182041200569435,0.005618757152699588,0.7671864798469936,0.005619550660256455
doc1076,0.001433211274155127,0.001433286064986513,0.001432936771128285,0.0014331286508245376,0.0014333901383075315,0.0014328559727901538,0.0014330731106945369,0.9899681180171134
doc1077,0.0015437446172442476,0.8005712782374834,0.0015437427055708108,0.19016647154522262,0.0015437658738940681,0.0015436200606740017,0.0015437108215104363,0.0015436661384002938
doc1078,0.0546039484261579,0.3982369982494983,0.37621535519645943,0.0006767495917577163,0.000676663618513666,0.0006767548667364858,0.16823680100750857,0.0006767290433679065
doc1079,0.3265562292411875,0.004808984368540007,0.0048086391007304335,0.004808643706447537,0.004807905325770407,0.6445923203113656,0.0048085445196192535,0.004808733426339234
doc1080,0.0011262945387006543,0.7140364849237542,0.2792052536790098,0.001126453123408625,0.0011263839541162995,0.0011263403666042168,0.001126484131128705,0.001126305283277574
doc1081,0.2634187391490149,0.7267112926343345,0.0016450282441212588,0.001644938520250269,0.001644912800526174,0.0016449677825337344,0.0016451218316400073,0.001644999037579153
doc1082,0.002049842169820972,0.0020498038657579187,0.3436838211257691,0.002049966742535222,0.0020494071013379017,0.0020497117720329515,0.6440178531023087,0.00204959412043731
doc1083,0.001433211274155127,0.001433286064986513,0.001432936771128285,0.0014331286508245376,0.0014333901383075315,0.0014328559727901538,0.0014330731106945369,0.9899681180171134
doc1084,0.0006503840443068668,0.12279325447546498,0.000650410296320866,0.0006504542858770386,0.0006504323911092307,0.0006503520739800331,0.8733044277790306,0.0006502846539104909
doc1085,0.3512999260486196,0.001543598367753579,0.0015437402971522466,0.001543556588207309,0.0015434142911080909,0.0015434984710620738,0.5920131205846015,0.04896914535149554
doc1086,0.0003680226627536609,0.4473631365765429,0.07749255157304799,0.0003680108620563123,0.0003679581194603354,0.11438392361206437,0.031055343865025602,0.32860105272904877
doc1087,0.0018255713345708099,0.0018252720165954281,0.07141760046379832,0.18342205331876718,0.0018253413165008581,0.5386938323132725,0.19916484229189993,0.0018254869445950331
doc1088,0.3920157880804908,0.0010333051990934234,0.0010333552567645774,0.0010333835135598213,0.0010335312615610674,0.0010331880220867476,0.6017841455266542,0.0010333031397894627
doc1089,0.0008565000572757247,0.7145782312594846,0.0008564490760655205,0.28028322725493726,0.0008563508004308466,0.0008562959590133931,0.0008564521677678811,0.0008564934250247683
doc1090,0.0011394058541381981,0.032945344207558104,0.2802812010805703,0.1214280279068335,0.0011393277899667533,0.0011393654855487822,0.0011394223892695632,0.5607879052861149
doc1091,0.13848396041798555,0.10528038732612827,0.002092828046921064,0.07356776673444171,0.0020923860475694674,0.12808963909049845,0.0020927387649215114,0.5483002935715341
doc1092,0.0005161098335623347,0.8229281664426211,0.0005161222351708705,0.0005161289176527681,0.0005160740376353445,0.17397514706343647,0.0005161628150500774,0.0005160886548708944
doc1093,0.0012857587927607127,0.0012856417153047492,0.0012858181624314407,0.0012858969981158364,0.0012856426399377103,0.0012856327351390769,0.2537890150920044,0.738496593864306
doc1094,0.1873685341920939,0.7837813263246572,0.0048085285226594325,0.00480813505272088,0.004807917413350219,0.004808069515936245,0.004808364340266664,0.004809124638315313
doc1095,0.0023935655448500477,0.9009543171961546,0.0023930647736364547,0.08468797781295137,0.0023925521630663656,0.0023926497398261597,0.0023929949346203276,0.002392877834894458
doc1096,0.0005383748088845407,0.16060357563072017,0.22127306557697052,0.0687087541820692,0.0005383558268385484,0.000538322543378658,0.5472612126130219,0.0005383388181165389
doc1097,0.3143306534587144,0.0011795739496501308,0.0011795735461417598,0.0011795812715715323,0.0011795800446443262,0.4524664820525673,0.22730495022167244,0.0011796054550380465
doc1098,0.2817402420881318,0.35918345697275733,0.0022328055953061187,0.002232828892770844,0.002232697690068946,0.34791213464773285,0.0022327996913548403,0.0022330344218772016
doc1099,0.0015931490771952442,0.001593121891165517,0.0015928911123933667,0.1438966687599114,0.2654608324705403,0.0015927610652034872,0.5826779597733824,0.001592615850208151
doc1100,0.04489833981686352,0.43730125790530067,0.00028354422530652457,0.3901541306557386,0.006842964437501576,0.11995271621606594,0.00028352696572080035,0.0002835197775024265
doc1101,0.002874234285805517,0.3166283991905942,0.0028742840856902786,0.28445420738904337,0.0028740638915799406,0.26963114080230377,0.11778944712063626,0.0028742232343466944
doc1102,0.0011016902794385895,0.0011014438218113994,0.0011014848862011392,0.001101526109589233,0.9922893003476034,0.0011015270563837158,0.0011014367244763876,0.0011015907744959977
doc1103,0.0011016902794385895,0.0011014438218113994,0.0011014848862011392,0.001101526109589233,0.9922893003476034,0.0011015270563837158,0.0011014367244763876,0.0011015907744959977
doc1104,0.6334367090920067,0.13945530519782057,0.015798393335228682,0.0013551977782885506,0.0013551612784869665,0.0013552998596912944,0.20588858685505165,0.0013553466034257754
doc1105,0.0013552652078743308,0.16901420073616807,0.0013554194868435857,0.001355474137707618,0.0013553953196122734,0.0013554269904840106,0.06778187795491192,0.7564269401663981
doc1106,0.22832445516936725,0.13286998234825975,0.4046797185623209,0.0005188277538599608,0.0005188160492038177,0.0005188336154624628,0.20670530840316192,0.025864058098363955
doc1107,0.11422154049811986,0.0014973502180806884,0.18119143318000047,0.0014975033463598185,0.0014973371657297585,0.0014972355282795477,0.697100165307196,0.0014974347562337347
doc1108,0.0016727676067100367,0.09815297040373058,0.0016725497461572245,0.5963842843150187,0.025294884511108735,0.16688990365282455,0.0016727124069885325,0.10825992735746154
doc1109,0.18310968428081437,0.31877167155903197,0.42311066483811505,0.0012693591657872573,0.0012692429260917977,0.06993046125353271,0.0012694385177322738,0.0012694774588946477
doc1110,0.000582201404432999,0.000582239877075721,0.16469047577827248,0.0005822671883029865,0.0005822105505672931,0.0005822801071099057,0.831816082175802,0.0005822429184366202
doc1111,0.4937130229252481,0.0015437658276353594,0.16333082246932118,0.0015435810431443126,0.03008241040387191,0.0015435907468179725,0.306699246330963,0.0015435602529981142
doc1112,0.0029590129897367305,0.06678141948699376,0.0029597830244961166,0.002959528481153713,0.002959012310476739,0.0029590567341066147,0.48628172234191536,0.4321404646311209
doc1113,0.0017925004213887078,0.0017925239738455462,0.001792458387530153,0.3156619377790703,0.0017925738924881689,0.5524130514417278,0.12296252764159238,0.00179242646235686
doc1114,0.0017010392103386349,0.0017013057007223779,0.0017011730909819544,0.5666475998148461,0.0017012122626927759,0.0017008927155818122,0.4231455870685466,0.0017011901362896417
doc1115,0.1014252402518992,0.3146437894041098,0.002049681804950959,0.09519010472418818,0.0020499154975143524,0.4805418221638681,0.0020496509944456093,0.0020497951590238003
doc1116,0.0037326180529283536,0.003732601406643655,0.3883688430318309,0.0037330971255214516,0.003732040485113324,0.5892360914612592,0.003732196380164613,0.003732512056538461
doc1117,0.0013372874047691274,0.5635285126000139,0.0013372359310832953,0.0013372495442457452,0.0013370270514263423,0.20846525297852203,0.001337267560462216,0.2213201669294774
doc1118,0.00046562978473366906,0.4861440499116758,0.000465682095781793,0.43555823478292477,0.04581555978731974,0.00046571207843215505,0.03061947556223475,0.00046565599689731935
doc1119,0.0015926609277491437,0.18410900217267084,0.0015926617309374664,0.5007981547756709,0.0015926276253377593,0.30712952352262635,0.0015926826868760539,0.0015926865581315382
doc1120,0.001285752354569311,0.12501488866179908,0.08116261421084435,0.5481607521239751,0.001285640466505301,0.21899869899581245,0.001285570490765055,0.02280608269572938
doc1121,0.0015676644032784762,0.14997371094779333,0.7599771020021782,0.0015679660222594918,0.0015675888276063994,0.0015678207064771528,0.08221041235109003,0.001567734739316987
doc1122,0.27705036568444197,0.20214820751117216,0.001302296539559104,0.0013023286733414676,0.0013024064570182382,0.0013023212516128319,0.5142896510696398,0.0013024228132146127
doc1123,0.0011936490311442592,0.10865582701753573,0.40450488142898716,0.29213894656750783,0.0011935234662411335,0.0011936910918851414,0.08954484652594623,0.10157463487075262
doc1124,0.10625320528752392,0.0011392597427864596,0.3184445085439451,0.001139293573703429,0.0011392005326230968,0.001139154968301086,0.5696060598784414,0.001139317472675459
doc1125,0.4181570725930724,0.0017608350649824015,0.0017609801089977291,0.001760921699160255,0.0017609690487280709,0.2737272955953413,0.29931077473987544,0.0017611511498423977
doc1126,0.0002952197916001414,0.435268611139049,0.23239593080512988,0.25272001264255556,0.0002952019822275806,0.020267894366747797,0.030414261043767276,0.028342868228922853
doc1127,0.002183942988065898,0.09548791275899905,0.002183874105607623,0.14710452656347278,0.0021837599747687514,0.7464878808251739,0.0021839985427699986,0.002184104241141845
doc1128,0.004808937970675472,0.004808884892283591,0.3328807073411046,0.004808956218823282,0.004808798936160513,0.6382665417791129,0.004808426999890953,0.004808745861948596
doc1129,0.0025130117061313967,0.0025134911157634458,0.002513469389511603,0.002513200399788152,0.002512911814807809,0.685513605671888,0.299407367564219,0.0025129423378906393
doc1130,0.0012533598866409335,0.0012534403771135973,0.0012534950215786949,0.9912262273442692,0.0012533368545273925,0.0012533341974878317,0.0012534241888541196,0.0012533821295281277
doc1131,0.001825448535988169,0.0018254364411783028,0.716059105086663,0.12607778474631318,0.06599444783457682,0.001825237241660645,0.08456739750930689,0.0018251426043129238
doc1132,0.0006379164875247765,0.0006378900188345045,0.000637882068709652,0.0006378540566281019,0.0006379389796660624,0.0006378877872356958,0.9955347451556632,0.0006378854457379964
doc1133,0.0012858063743591307,0.3722793785077538,0.35459546139459175,0.0012856339862435961,0.0012855853008429089,0.2666966232725806,0.001285723941827509,0.0012857872218007555
doc1134,0.0005822027743593106,0.0005821633394586038,0.20413055931326646,0.10792182788058298,0.000582138593027429,0.0005822368098938881,0.6850365165076534,0.0005823547817579422
doc1135,0.2634187391490149,0.7267112926343345,0.0016450282441212588,0.001644938520250269,0.001644912800526174,0.0016449677825337344,0.0016451218316400073,0.001644999037579153
doc1136,0.09074562270708869,0.21777879455835925,0.0013556931352325012,0.3551428543180444,0.0013551223206015154,0.33091112350863466,0.0013553095978426453,0.0013554798541963887
doc1137,0.0009455312997737027,0.11644069538969387,0.16458144634278843,0.0009454665312250288,0.000945293700968367,0.0009453766042852562,0.000945490835361897,0.7142506992959033
doc1138,0.000541292906048209,0.6896430826404194,0.0005412450048333342,0.191100446069432,0.0005412220692491967,0.11655021392897,0.0005412747805092705,0.0005412226005385796
doc1139,0.0003626895195357028,0.8209626448550532,0.00036270541606359607,0.00036270717509830145,0.0003627410856375612,0.10613346882193024,0.07109034145486098,0.00036270167182050303
doc1140,0.0016185441836837724,0.19025355415524295,0.0016186754497202974,0.13733298256810939,0.0016187488269797901,0.001618351322450027,0.6643206498011452,0.0016184936926684755
doc1141,0.5258750574967941,0.0005412263259109518,0.406884406565524,0.0005412711507357548,0.0005412111098288958,0.0005412573730707857,0.0005412487891445568,0.0645343211889909
doc1142,0.0013373501642266288,0.09961096461818214,0.00133735938942491,0.0013373033287463925,0.001336990921268484,0.0013371912180220775,0.0013373392861037667,0.8923655010740257
doc1143,0.0007155802969601575,0.9493375868843702,0.0007154580693308072,0.0007155340016110429,0.000715447265399605,0.0007154631679175182,0.0007155698032968742,0.04636936051111373
doc1144,0.001968871765790159,0.697425487697451,0.05696066397725109,0.23576964429179154,0.001968758525853779,0.001968754807806566,0.001968903240121821,0.001968915693933967
doc1145,0.001165736300716759,0.7461828468802432,0.2468218126738105,0.0011659258204944729,0.001166005640067228,0.0011658751307973983,0.0011658690233105583,0.0011659285305600788
doc1146,0.0006259359514833954,0.2806549712245627,0.0006259703009360175,0.0006259530383485311,0.0006259101861319442,0.043366290843948774,0.1689959406971943,0.5044790277573943
doc1147,0.0007889006457653057,0.000788867018532183,0.0007889195125252375,0.5385376944058053,0.025335874003386123,0.0007888824945270542,0.4321819035787473,0.0007889583407114034
doc1148,0.0004613515833556571,0.00046133478786602983,0.0004613805097473253,0.6535329998355814,0.0004613373124072813,0.2808771991572632,0.0004613245458443572,0.06328307226793471
