,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1265,0.5224354129830526,0.0003846993586246643,0.00038482550020219167,0.00038474284613312774,0.1678277739612867,0.045719781653685516,0.00038473487407700275,0.04772262189505152,0.11718579549241284,0.09756961143547381
doc1266,0.0007938709567466931,0.06534697620637368,0.05000742235211427,0.0007938394959092184,0.0007938837518980629,0.0007938165233968822,0.4444976929580085,0.0007938283671813594,0.4353848061325036,0.0007938632558677562
doc1267,0.320378781123285,0.21297141299855413,0.043111177583000544,0.0007354659737261442,0.0007354759603908722,0.0007354456295938196,0.32394636643970703,0.009980591355377665,0.08666989868637255,0.0007353842499922069
doc1268,0.26382182517022545,0.00204135645846626,0.7198471987326666,0.0020416655694032856,0.0020410387568088003,0.002041182270421048,0.0020411596044533167,0.00204183173833404,0.0020413086990248262,0.0020414330001965026
doc1269,0.0010991186468309797,0.6021856102273232,0.0010991729661168096,0.0010991425920050194,0.21827056750501436,0.0010991320911127218,0.0010992177179769958,0.0010991224856828562,0.001099186927664934,0.17184972884027203
doc1270,0.12309929605287706,0.0016398011775765598,0.0016396868931847744,0.001639761586308697,0.00163973233940458,0.0016397882010967205,0.16069427321432972,0.001639599053771392,0.7047283621776573,0.0016396993037931568
doc1271,0.035214195472250485,0.0007143905421163315,0.29118533825263865,0.139717413664642,0.0007144642511924457,0.0007145093570953877,0.0007144917661822791,0.0007143984598119908,0.5295963579381556,0.0007144402959149247
doc1272,0.0031264010520937707,0.41737650637402607,0.2910672830750013,0.003125437558698464,0.003126447883604032,0.0031258556070012794,0.2696748926673786,0.0031257126681123485,0.003125992897965306,0.0031254702161187184
doc1273,0.0005747937693062353,0.0005748670944122582,0.0005748672108070679,0.0005748696935191153,0.0005748152905712114,0.17847948238159475,0.0005748029610766984,0.0005749149655138141,0.8169216520143042,0.0005749346188946307
doc1274,0.0009348149825845842,0.2430911289498112,0.0009348665610110528,0.5669414637187313,0.047907266196387105,0.0009348350872653902,0.0009348435899961488,0.05138272519093136,0.08600326126382463,0.0009347944594573518
doc1275,0.19183885325407654,0.08820389962121458,0.0015388786674257501,0.2982878836308122,0.0015388489490067618,0.05962139580244402,0.0015388688673900613,0.001538818477321526,0.14399624733560742,0.211896305394701
doc1276,0.25971576448628964,0.12945885258852896,0.0010311930403892177,0.0010312293326293052,0.0010312347979719303,0.2477722938829389,0.0010312057005503854,0.0010311638674899157,0.35686595011354255,0.001031112189669192
doc1277,0.0010640545049427263,0.0010639649906615753,0.0010640725116632802,0.0010640287830051092,0.0010640584830738512,0.053120433569705076,0.06568309962203771,0.0010639358092643589,0.873748331302555,0.0010640204230912644
doc1278,0.0008774088021336046,0.0008775410447587769,0.0008775032607060523,0.0008773625542228422,0.0008773356991172995,0.0008774941464566271,0.0008774573085866829,0.9039708782854277,0.0008774253874192846,0.08900959351117117
doc1279,0.0008774088021336046,0.0008775410447587769,0.0008775032607060523,0.0008773625542228422,0.0008773356991172995,0.0008774941464566271,0.0008774573085866829,0.9039708782854277,0.0008774253874192846,0.08900959351117117
doc1280,0.002703299887144461,0.6211334761005376,0.002703681028359722,0.0027031864775436992,0.0027028756379597224,0.0027036857942399186,0.0027034800324531694,0.0027028889787194224,0.35724013433142715,0.0027032917316150273
doc1281,0.0022229793374630553,0.20578732658527332,0.5096902336740914,0.0022228380483735794,0.238140981513817,0.0022227818971520346,0.0022225708395278284,0.033044653823898054,0.0022228309496799205,0.0022228033307236557
doc1282,0.000819877605549616,0.0008198381069803784,0.0008199367810677916,0.0008199515730309206,0.06853552929790291,0.06705884365712807,0.13870032808673888,0.0008199532516547376,0.7207858230616352,0.0008199185783114673
doc1283,0.3501488947069056,0.0008852244395619557,0.0008851538347235393,0.41786060848526635,0.0008851350185314324,0.0008851524579056525,0.22579434299742873,0.0008850708099419981,0.0008852483708555925,0.0008851688788792717
doc1284,0.11119566975769324,0.0004740805005558326,0.5513889698192169,0.07723753651854362,0.00047403436385060716,0.00047408724729215235,0.09497426287744283,0.00855780069190512,0.09965429056853993,0.05556926765495982
doc1285,0.3688005173197658,0.0018525694277618692,0.0018523345304315099,0.0018521586506284877,0.001852221329360159,0.0018522998981097107,0.0018522442574879236,0.0018520281597756557,0.5354912151238109,0.08274241130286793
doc1286,0.002703638458016652,0.21674444411064994,0.0027033158433879827,0.0027031334360849545,0.0027034041788636647,0.3302263707308209,0.002704011264402185,0.002704141289358653,0.002703738388376542,0.43410380230003864
doc1287,0.29481919572269216,0.0021744811104900015,0.0021742562188645873,0.241240603677521,0.13624432865749886,0.0021742264335735196,0.31464950281342763,0.002174118781760744,0.0021745694305530566,0.00217471715361834
doc1288,0.17419131537151486,0.0007753819861638495,0.012468882780899459,0.0007754844224503954,0.3553614048129834,0.311292109395154,0.0007753840854410786,0.0007753284564286638,0.1428092852845268,0.0007754234044374702
doc1289,0.0008266489364936965,0.35292466577318626,0.08975115687857114,0.05257310425878957,0.06772410420096263,0.0008267192334905516,0.4328936756359066,0.0008265807543281436,0.0008266949857240853,0.0008266493425473214
doc1290,0.06828529969680087,0.6794244653063867,0.001449709644496268,0.05535496245273703,0.0014497745869431532,0.0014496630979232593,0.10458540296223885,0.0014494321762673062,0.08510156865484213,0.0014497214213643865
doc1291,0.1544752754659204,0.17286141921397666,0.6639117151247247,0.0012503247317992698,0.0012501467891153323,0.0012502187970590587,0.001250211365506766,0.001250216425397857,0.0012502677159840017,0.001250204370516126
doc1292,0.108761768405347,0.0013337435392095577,0.0013336472843324823,0.5137863201224192,0.08764150731643122,0.14591456239082745,0.0013335997167364991,0.13722752475542105,0.0013336594443163058,0.0013336670249591263
doc1293,0.0016131795947005056,0.2609115709822486,0.6568952853436002,0.001613255751474138,0.0016131886822205088,0.0016134535310297906,0.0016131723209523465,0.0016132512453218093,0.07090024425167762,0.0016133982967743625
doc1294,0.11952483232805587,0.05572705692460698,0.0014496079820862364,0.0014496740625000962,0.0014496502321798804,0.5773748399764701,0.12120448742104371,0.001449439269503411,0.11892068855432358,0.0014497232492303835
doc1295,0.0012197977429339712,0.0012198272787915835,0.09305692489228652,0.5473900942116774,0.0012198033952935184,0.3510143592945996,0.0012197054546028764,0.0012197702648945067,0.0012197628730250658,0.0012199545918949908
doc1296,0.0013700697113867436,0.0013702831377621235,0.4408041896505603,0.0678014758665126,0.30861514449451016,0.001370265483405896,0.001370129219905511,0.0013700110932564431,0.0013702700904206482,0.1745581612522795
doc1297,0.001299259450603071,0.020042240492697167,0.32683495005219065,0.0012991417775768742,0.0012990151063726953,0.5178034315759455,0.0012989996691135635,0.001299035814601079,0.0012990529369050225,0.12752487312399427
doc1298,0.0010639900025179898,0.0010639722768083213,0.18838394154016852,0.0010639917704718305,0.001064059076893519,0.672144786424941,0.13202296259202917,0.0010641913299893483,0.0010641438185217994,0.001063961167658529
doc1299,0.0006098446464201607,0.0006098151456926535,0.000609810097440615,0.0006098427092452148,0.9945115563554799,0.0006098220861686721,0.0006098525784194198,0.0006097941319750968,0.0006098334842984252,0.0006098287648598618
doc1300,0.0011771154923210221,0.0011768379856071738,0.0011767696849713798,0.7981972346235047,0.0011766740973486623,0.06719702247798065,0.0011768598050149516,0.06204990582249881,0.0011768149023995938,0.06549476510835323
doc1301,0.0007939150158396407,0.06590254425514987,0.3634620891157994,0.12189059718642932,0.0007939517385750918,0.4251362866049483,0.0007938537905380495,0.0007938226208214233,0.0007938948597933143,0.019639044812105634
doc1302,0.001149665997260505,0.10879469803099719,0.0011497219691250216,0.5126609470228676,0.001149785958691638,0.06197327559135964,0.0011498311085586567,0.0011497456534761594,0.0011496673318161107,0.3096726613358475
doc1303,0.0008774333122384087,0.1691919777347826,0.0008774242318063149,0.6052223364803058,0.000877374378379822,0.053781683966812904,0.0008774336088313539,0.030238820068261354,0.0008774604128999856,0.1371780558056815
doc1304,0.003704253709492913,0.7146281018882319,0.0037045050982951397,0.003704172885986932,0.0037045337589016176,0.00370511165205557,0.2557362776091127,0.0037041811955051103,0.003704475562159728,0.0037043866402584396
doc1305,0.0014712094605131847,0.0014711104318188653,0.0014711214744883596,0.9323009368002632,0.022172796920328926,0.0014713830012195402,0.0014711986042120835,0.03522741705320447,0.0014718245437173715,0.0014710017102340129
doc1306,0.004167507173316361,0.24873687861142058,0.004167689777403903,0.00416769159857307,0.13924391437489447,0.00416757088538769,0.0041684787011041025,0.004166941586816474,0.004167425276268175,0.5828459020148151
doc1307,0.09752754666118027,0.0022733343207758435,0.07607009611671295,0.7575013101233137,0.0022733390217976276,0.0022733061551183232,0.0022733351667599193,0.002273698586275627,0.05526073398420593,0.002273299863859749
doc1308,0.0012662106686904579,0.0012661190465299346,0.0012660704683993603,0.0012660061332932736,0.08809531415627145,0.001266159194542298,0.3975026397661436,0.001265956745036459,0.5055394097643297,0.001266114056763703
doc1309,0.002223040301554918,0.0022228566723903197,0.002222956073527023,0.002222642982934046,0.0022225166307410253,0.6724733475914626,0.08242469275356944,0.002222683436124475,0.22954258276684888,0.002222680790847287
doc1310,0.001923698442827729,0.0019236998312811167,0.08236871384546483,0.23510799988108744,0.0019234413991336113,0.4195097559428574,0.251472212776616,0.0019231699952040415,0.001923718551033018,0.0019235893344948035
doc1311,0.00128239147749292,0.0012822505676783592,0.0012823696817104223,0.09616143044588386,0.001282372748364703,0.0012824564483113064,0.0012822854134048726,0.001282210484562526,0.7373782022616494,0.15748403047094156
doc1312,0.2940492203237846,0.0009526525654413663,0.0009526880451918617,0.06667088270388882,0.0009526088458431032,0.0009526155474223402,0.49155337399820037,0.0009525287477979556,0.14201087467388018,0.0009525545485492101
doc1313,0.002381635565963592,0.0023816887163974985,0.565968688550213,0.07469340543335957,0.0023812849939568526,0.002381523105614074,0.0023818338473131097,0.0023814324494681933,0.15100319745197036,0.1940453098857438
doc1314,0.0010527685698604398,0.0010528800323868505,0.5023233784512352,0.3585899706333515,0.00105285031793469,0.0010528088066052133,0.13171680599370356,0.0010527224883921853,0.0010529058847036808,0.0010529088218265473
doc1315,0.8758899071981391,0.0013703101340122818,0.0013702192814008035,0.11314856922161319,0.0013701397307084992,0.0013701641464747628,0.001370247013935201,0.0013701575434665052,0.001370162942567464,0.001370122787682275
doc1316,0.04237820092017153,0.0005264046185873675,0.2588645305514307,0.1841578594171165,0.0005264508136565689,0.000526458343283683,0.14273476722324258,0.00052644557405473,0.36923244696356466,0.0005264355748916937
doc1317,0.0015156961861321416,0.001515436133843142,0.0015156479689686598,0.08700673804428374,0.0015159176385626443,0.0015154984697246705,0.14706877930107273,0.0015153904971042947,0.755315505429963,0.0015153903303450236
doc1318,0.0016673129050446636,0.3042188762348294,0.0016671377241945942,0.0016671182799593582,0.0016670112698889648,0.0016672977918997232,0.20459630826800523,0.0016670789265107295,0.47951491007474956,0.0016669485249176657
doc1319,0.0012349675715221944,0.03312548834281493,0.001234732643859194,0.0012349192753430085,0.001234836681814574,0.20929067981653307,0.0012348023133914449,0.0012348484058639952,0.748939910081842,0.0012348148670157813
doc1320,0.0011630680650026497,0.0011630729612132585,0.6384758037571846,0.30570300887520013,0.047679720012204066,0.001163054641960101,0.0011630890612698182,0.0011629612262352527,0.0011631137027055664,0.0011631076970243569
doc1321,0.25464635373107003,0.2863326581214383,0.0009261700481681728,0.4247854559207246,0.0009261413692695664,0.0009262550305833586,0.028678642991870656,0.0009260226527337278,0.0009262222503433226,0.0009260778837982484
doc1322,0.0011633079964134358,0.09168552025584148,0.025022437021954298,0.5554531537538046,0.0011631026312228713,0.13922167638271504,0.0011631740698013412,0.03328511444907689,0.001163170673398374,0.1506793427657717
doc1323,0.0018522288631707875,0.2816179931005641,0.001852234158288786,0.2614951157603825,0.001852217603605265,0.4439210499320325,0.0018522315694345399,0.0018520962890104884,0.0018525258905104178,0.0018523068330006207
doc1324,0.002858100938495446,0.16814450132154493,0.002857807229744519,0.5841864149713153,0.0028579472125823944,0.0028576301818672534,0.2276644686609866,0.0028573985254289748,0.002857868429083911,0.0028578625289505197
doc1325,0.17485821580982036,0.002000703778467472,0.0020003357938224923,0.2066748040628397,0.0020004936671712157,0.30303664929073054,0.0020003933949080716,0.0020006168609989364,0.30342727628500543,0.0020005110562355427
doc1326,0.00033680925986349865,0.1116349625655397,0.00033678663226949874,0.5067071149768192,0.00033679170954825443,0.00033679425733536576,0.37102627297128676,0.00861090729310261,0.0003367763870703762,0.0003367839471648941
doc1327,0.36309176957506184,0.00044850802743626574,0.07698474062561392,0.0004485640918596507,0.10689286298752335,0.024924384374554135,0.0004485515999678159,0.0004485068332797372,0.42586356239740497,0.0004485494872982924
doc1328,0.0009435134907567761,0.0009434976767568812,0.0009436528490185123,0.0009434713310439512,0.0009434567569268396,0.0009435742632403106,0.047065841166138316,0.9453859103472902,0.0009436157507333554,0.0009434663680946308
doc1329,0.0009435134907567761,0.0009434976767568812,0.0009436528490185123,0.0009434713310439512,0.0009434567569268396,0.0009435742632403106,0.047065841166138316,0.9453859103472902,0.0009436157507333554,0.0009434663680946308
doc1330,0.0009526435019997061,0.0009526686534239184,0.0009526623047346975,0.0009525943460388212,0.46976315577722344,0.23839016965185789,0.056662588622532685,0.0009525601639754697,0.2294683025286578,0.0009526544495556391
doc1331,0.0015878298564757558,0.5713486748295326,0.139872672713932,0.0015875853241274212,0.0015876905054023431,0.0015878141391141647,0.0015877750475809665,0.001587721679075757,0.1695016404054602,0.10975059549929884
doc1332,0.260831146745622,0.0007876741879467792,0.26961818774967933,0.11206319122618949,0.0007875938766121785,0.15852278817926677,0.0007875913556750678,0.0007874818315917604,0.1950266389081992,0.0007877059392172958
