,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1166,0.0007185118122677725,0.0007186270663018307,0.0007185725425911391,0.0007186323760510545,0.016352824202810937,0.0007185771619181714,0.0007186261429651204,0.022339325920788983,0.148233068613015,0.0007185630421447522,0.28799079249791554,0.5200538786212298
doc1167,0.0005774470230073988,0.0005775999328116178,0.07327999062326307,0.0005775000902927741,0.0005774349144084801,0.0005774767548244528,0.0005774627899503982,0.0005775103075029504,0.0005774915007043377,0.06267320869999587,0.6389184993498611,0.22050837801337758
doc1168,0.0005343671078631438,0.000534340893907047,0.5122056599617311,0.0005343126427900021,0.000534303363827609,0.0005342749091453152,0.0005343507884474851,0.00053429158784272,0.3137661660727015,0.08884697812008824,0.0005344704268437861,0.08090648412481216
doc1169,0.0005204073581922615,0.10179900125459981,0.1018070630450959,0.0005203943383893559,0.0005204105819454307,0.03889020073536358,0.0005204098094465068,0.0005204456255948461,0.6673365907238941,0.0005204024695726526,0.04393063656212817,0.04311403749577732
doc1170,0.0007801852734375373,0.2539403493072006,0.000780184268812659,0.10436867852285056,0.0007801591837227851,0.000780237289537181,0.11814300859804792,0.0007801724418348879,0.0007802050728489576,0.0007801814420253584,0.0007802020255061981,0.5173064365741752
doc1171,0.0008534375723308843,0.0008534401759404041,0.26596936002456256,0.0008534878528214107,0.0008534009175102731,0.000853449944421202,0.3864585023691126,0.0008534716123773559,0.30615634741788983,0.034588266428634384,0.0008534591399552802,0.000853376544443684
doc1172,0.004132768818776792,0.22887728881258748,0.35197814758156976,0.004132846085538878,0.004134197556139596,0.004132700798395248,0.3819466041416462,0.004132897047545322,0.004132905867244022,0.004132580565345088,0.0041334440774574085,0.004133618647754194
doc1173,0.15044180480152194,0.0021195158921769744,0.0021190677383624867,0.0021193924724183613,0.0021196496438561233,0.04300588746783318,0.0021195743128394565,0.00211932520270095,0.00211934780746967,0.16776367382758473,0.6218334550790808,0.002119305754155333
doc1174,0.0007034412475454784,0.16508686744113843,0.0007033751672956156,0.0007033502265868569,0.0007034370635283364,0.0007033730376814622,0.0007034026392568573,0.0007034393998508162,0.1746317194074571,0.0007033918234942383,0.3445017471571185,0.31015245538904634
doc1175,0.0013126542561795282,0.001312719822176003,0.5452878301562994,0.0013126622210584739,0.0013127889753071123,0.0013127787663898749,0.0013125808206529794,0.0013127836196411189,0.44158468188040734,0.001312879752392294,0.0013129319669520684,0.0013127077625437991
doc1176,0.00026101015706800893,0.028325481888688116,0.00026103864088719727,0.0801324339514931,0.00026098877934113213,0.0002610179638320139,0.0002610230547478917,0.000261039515640833,0.7565929264306871,0.05036462712654299,0.0002610190057891612,0.08275739348528242
doc1177,0.00044615295620167546,0.078912845718279,0.0004461773489673228,0.09499278558530652,0.00044612436484803026,0.0004461436583803532,0.00044614387208042065,0.00044612814621411916,0.3007668654798654,0.05130637189128035,0.0827419320934639,0.3886023288851129
doc1178,0.604689987784772,0.0006749393642124401,0.0006749070307436981,0.12601967794010238,0.0006748508511316771,0.0006749740044849795,0.014217050811160606,0.04110003791316285,0.0006748989840449452,0.0006749917661647057,0.0006750365710444994,0.20924864697897522
doc1179,0.0015338404838398454,0.0015341608340051914,0.0015339591948399926,0.001534170510530029,0.0015340309203007141,0.0015345758136763616,0.0015339968469734431,0.0015341403745143603,0.0015341145723422739,0.1506903800425626,0.318411229798641,0.517091400607774
doc1180,0.009804316119982394,0.009804878128371594,0.009804050244500335,0.009804158155502734,0.00980467723470625,0.009804068407865338,0.00980415635707202,0.009804254953964371,0.009804150327931454,0.8921511384409937,0.009804330801253744,0.009805820827856032
doc1181,0.007042591167903369,0.007042775490022415,0.007042606809918359,0.007042439131791047,0.007042586391915729,0.007048570426694411,0.007042862333836639,0.007042680428586669,0.00704293720247333,0.9225223884532178,0.007043697246669822,0.007043864916970397
doc1182,0.0016343029622543903,0.0016345194538511226,0.07026827627726077,0.10996399703898836,0.0016342738141059653,0.0016342300705998686,0.3980761267443249,0.0016343100616834703,0.2791945199110551,0.0016346008003823298,0.0016345559595932202,0.13105628690590054
doc1183,0.016131760947262385,0.016129684937411636,0.01613005702051555,0.34166110720430015,0.4970295386819604,0.016130666677638097,0.016132215061854135,0.016129639192456795,0.016129834462276706,0.016134050225526757,0.01613091302441894,0.016130532564378477
doc1184,0.008197284571981565,0.008197049056245827,0.008196907431347383,0.008197055441452255,0.00819920007926108,0.008197154134574393,0.008197051869124172,0.008196721312121718,0.008197112942256519,0.9098302354806339,0.008196974016102235,0.008197253664898955
doc1185,0.005494706404197794,0.005495069669318676,0.005495144581913862,0.07466955412970318,0.0054950988808495594,0.005494966055831138,0.005495132835120412,0.005495933036370047,0.005495364542603129,0.6466741345418906,0.229199811970859,0.005495083351342647
doc1186,0.008196934443921796,0.008197614928473434,0.008197157125754253,0.008197399385069288,0.008199413879430057,0.00819714234174938,0.008197013139123967,0.008197495713009881,0.008197248581767286,0.9098266587138191,0.008197876894207257,0.008198044853674355
doc1187,0.005814035397550504,0.0058149738682140685,0.005814097678640416,0.00581435062910519,0.005814594583092813,0.00581421114136737,0.005814576068291316,0.005814257712013393,0.005814560840749042,0.936040483371481,0.005814688181550376,0.0058151705279445905
doc1188,0.007576805660370515,0.9166532428914028,0.007576852934005755,0.007576966903579266,0.007577713542689055,0.007577462151231297,0.007576488867474994,0.007576538630048187,0.007576757082557365,0.007578246727236672,0.00757634294342647,0.007576581665977613
doc1189,0.013891596736351717,0.013889905879026674,0.01389193088315993,0.013889785125321427,0.013889225915174504,0.013889268645334176,0.013890274609400633,0.01389387655936084,0.013891764480737017,0.8472002861644378,0.013891681860889812,0.01389040314080561
doc1190,0.007042634592565547,0.48017364684805414,0.0070432187050389035,0.007044095525070384,0.007042733528219117,0.007042976704614662,0.00704286997520685,0.007042842479471544,0.007043448863811273,0.4493956346370349,0.0070426143632600436,0.007043283777652595
doc1191,0.019231146787987315,0.019232398116679855,0.019231199410195923,0.019230979725188422,0.019234716105695337,0.019231116114937843,0.019231264352613756,0.01923076923179688,0.019230922083998046,0.7884515061511433,0.019232032216263188,0.019231949703499982
doc1192,0.005494772133748436,0.005496521138082443,0.0054948696660631,0.005495120312327927,0.005494904518315276,0.00549491227262815,0.00549483572068374,0.005494637232399409,0.005495039106548185,0.9395536711521263,0.005495250964068721,0.0054954657830081875
doc1193,0.001385301999962844,0.0013852890249623614,0.291943355149852,0.07188992389680682,0.0013852384128316855,0.0013854442601403812,0.042756763354303486,0.0013853878030692128,0.5089449196756549,0.07476791110263928,0.001385285476234844,0.0013851798435422606
doc1194,0.00581468996582415,0.4577216942770793,0.005816421307490998,0.005814603563329119,0.0058154719069015565,0.005814587976772403,0.005814433151925612,0.005815897031526267,0.005815337450558265,0.48412519724698955,0.005815924614204782,0.005815741507398057
doc1195,0.007576308642258356,0.007576484228377591,0.007575865299107821,0.007575969605154731,0.0075777727650540114,0.007575843771812991,0.007576080305750842,0.007576189430992696,0.007576758483379564,0.9166601909333947,0.007575988396261617,0.007576548138455128
doc1196,0.0008681341547276924,0.0008682399263787053,0.0008682160814684011,0.0580608516862738,0.0008681340381973137,0.5637597986220703,0.027208945979495074,0.15315383325462117,0.0008683060545633143,0.0008681874774154319,0.0008682394632388984,0.19173911326154996
doc1197,0.001232032068252972,0.0012318246361856832,0.11015730373046494,0.0774982081359863,0.00123181761788022,0.001231801177878298,0.09680556789792812,0.1047600850391714,0.22215857186824836,0.001231733261890252,0.0012317889584648187,0.38122926560764864
doc1198,0.00142483911996322,0.41186422121724287,0.0014248232092156706,0.0014248405182584185,0.0014248779464992895,0.03140347738076223,0.0014248543233972954,0.0014247025645567019,0.0014247978709895606,0.0014246558270577807,0.001424826117988548,0.5439090839040683
doc1199,0.0020330780646433825,0.002033070419021563,0.002033365183513674,0.0020331007812453322,0.002033182116797335,0.002033031343945411,0.0020332364222811973,0.0020329656163726663,0.41287707499374793,0.0020330986611559495,0.0020332013791876805,0.5667915950180881
doc1200,0.0005875934131283063,0.0005876168045683601,0.0005876277022590527,0.0005875999298825132,0.000587576946139915,0.0005875911632244091,0.0005875893224117555,0.9935363615890158,0.0005876174763817996,0.0005875777540844362,0.0005876148809832502,0.0005876330179202985
doc1201,0.2623918679626453,0.0012472523559994523,0.0012471737850574872,0.0012471030605048106,0.0012473520108641,0.0012470681471667803,0.0012472495251677994,0.0012471695313369495,0.2747129571681705,0.24321682805180328,0.20970070945136224,0.001247268949921151
doc1202,0.0015824911331696295,0.001582823440188948,0.0015826691233713692,0.0015825598327817683,0.07326883080442353,0.001582697433445965,0.02827823277226332,0.0015828260700739883,0.39041730106556405,0.0015827748953909826,0.3300991672766962,0.16685762615263022
doc1203,0.0016894661105863408,0.2939235883853531,0.0016894508581013013,0.0016897847416822175,0.20848126475418244,0.0016896284077080061,0.0016896156801694743,0.0016896970012448091,0.0016897347022038667,0.0016897827070396676,0.19946758570233014,0.28461040094939866
doc1204,0.2068581845681312,0.0002975211342704245,0.0002974940515438943,0.00029753659206875605,0.00029746759981394026,0.08380769103683926,0.32465049376185695,0.07622924063715292,0.00029752272947410557,0.0002974958567850597,0.00029752160608317586,0.3063718304259802
doc1205,0.0014883968264691949,0.0014885319985991998,0.06701439779786128,0.3173602645222459,0.0014886623423466397,0.0014884098337119586,0.12878668446667124,0.0014884112651343004,0.001488438830040954,0.001488620248036679,0.0014885797501508803,0.47493060211873167
doc1206,0.0007185019689983677,0.8116365211259349,0.0007186532042023755,0.0007185572049207339,0.0007185151054708986,0.0007185314168002386,0.0007184916508458981,0.025849041975669593,0.0007186465488431106,0.15604741210018605,0.0007185593542111679,0.0007185683439167426
doc1207,0.0008835635566463569,0.21729523243258778,0.0008836173582849198,0.0008835319225411894,0.0008835584393716893,0.02526491591049614,0.0008835729938067581,0.0008836323059067901,0.000883654695693812,0.013283882428285203,0.0008836873335939945,0.7370871506227854
doc1208,0.0006091857100133784,0.18003388874236037,0.06019673081934441,0.0006091472309086573,0.0006090752605778942,0.0006092137105972584,0.12772755918713796,0.0006092146734233994,0.0006091363080245523,0.0006091047642444764,0.37091885706076444,0.25685888653260325
doc1209,0.2634785196983823,0.0007237690911597782,0.0007237347154613668,0.0007238297903332586,0.0007238489745072462,0.08997993509173738,0.48439246104583417,0.12458664588754298,0.0007237447214605348,0.032495942325664655,0.0007237704836113791,0.000723798174305014
doc1210,0.0008184724180650538,0.0008186441995328347,0.0008186499824468996,0.423250871497573,0.0008185582691546466,0.0008186099630234526,0.30238116597064907,0.000818726272245906,0.0008184904634238482,0.0008185388554824332,0.11234578825937952,0.15547348384902332
doc1211,0.0011212768721774395,0.0011213108312699517,0.9139396192581744,0.001121312221964361,0.0011213409858620417,0.0011213209951807571,0.0011213219378398977,0.0011213303131464873,0.001121246559413227,0.0011211711617996189,0.07484748634064728,0.0011212625225245538
doc1212,0.001385301999962844,0.0013852890249623614,0.291943355149852,0.07188992389680682,0.0013852384128316855,0.0013854442601403812,0.042756763354303486,0.0013853878030692128,0.5089449196756549,0.07476791110263928,0.001385285476234844,0.0013851798435422606
doc1213,0.0023151656945491865,0.06477741583701024,0.9120697156684164,0.0023157056490601103,0.002314948268378081,0.0023154560798726233,0.002315293925843899,0.0023152290785744536,0.0023153212347516035,0.0023152083820558653,0.0023153636452394387,0.002315176536248078
doc1214,0.003106550791098247,0.0031064923154293846,0.0031065597152946014,0.003106270589362304,0.003106395866082784,0.4872273933363334,0.0031069306153351612,0.25557332381495296,0.003106098015876894,0.0031062913400997853,0.003106787220785081,0.22924090637934935
doc1215,0.0016897252311502077,0.28722983948327024,0.0016898433884569382,0.0016898055290812152,0.0016894688313724318,0.0016895404213088348,0.001689684204869069,0.12397420261096904,0.3731396441205578,0.10470735219965216,0.0016898814380907426,0.09912101254122142
doc1216,0.32540916020884575,0.2347257662635309,0.00216511810912153,0.10606118922063491,0.0021650432509329976,0.0021653078633305906,0.0021650908857311934,0.002165286721473302,0.2595840592517013,0.059064058726842915,0.0021648736107907,0.0021650458870638195
doc1217,0.315821455781372,0.4504680014900331,0.0038180193090739936,0.003817160486969059,0.0038173097668812222,0.003817313436136207,0.0038175922678812626,0.0038174947392234006,0.003817857005355312,0.0038171480611974913,0.003817744495040334,0.1993529031608365
doc1218,0.0007399858301144707,0.000739813572395257,0.8243437528439655,0.0007398278181614702,0.0007397040754314353,0.0007397945374986623,0.0007398105774400959,0.0007397796215319438,0.08733505204512783,0.0007397516040233629,0.08166288281279808,0.0007398446615118557
doc1219,0.0018455448833317593,0.18744703958877856,0.7325582213062044,0.0018455708647999792,0.0018452026519356437,0.001845484977088851,0.0018454990513528194,0.06338504048387958,0.0018456381823201624,0.001845367060093943,0.0018458912788589209,0.001845499671355215
doc1220,0.0008119891549180028,0.0008119583891816378,0.0008119923544615736,0.4720105129893616,0.0008118640252766263,0.0008119052804450814,0.2126268045612612,0.0008119040491232043,0.09315253566049005,0.0008119707335786752,0.0008119649732097738,0.21571459782869262
