,topics0,topics1,topics2,topics3,topics4,topics5
doc1159,0.4400280576428183,0.002242936964200249,0.09973205406078006,0.0022424392422731466,0.45351191049178147,0.002242601598146799
doc1160,0.001901596682644841,0.7322237066440512,0.08408601379889642,0.001901876720514588,0.17798522950409199,0.0019015766498008716
doc1161,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc1162,0.003907374464629102,0.003907070902502416,0.0039075112874136335,0.003907203693553607,0.6444473885282115,0.33992345112368977
doc1163,0.2441178019195838,0.12566106835008323,0.27500485022819343,0.001116256799223473,0.1097962789626324,0.2443037437402837
doc1164,0.05203890976247814,0.0008963234900825865,0.0008964519691028912,0.0008962191311647727,0.9443757603021765,0.00089633534499513
doc1165,0.4458888900097209,0.0009296652449753311,0.0009296353470864457,0.0009297494380378066,0.08065216411528087,0.47066989584489866
doc1166,0.17385879543236818,0.3251069888548592,0.0014371508395145077,0.09834807506421642,0.3262284257776808,0.07502056403136098
doc1167,0.19326295896956627,0.0017671752022897114,0.0017672156869161374,0.0017670727200942494,0.6985278880169302,0.10290768940420332
doc1168,0.08110001673415221,0.0019383143927206477,0.001938536960536774,0.0019383558588291045,0.9111462723293513,0.001938503724409939
doc1169,0.0009562490518990174,0.0009562298293357236,0.2457634963848063,0.30966345125834094,0.4417043553437673,0.0009562181318508236
doc1170,0.000815890674685629,0.452892860002032,0.06313699597248881,0.0008158318990942733,0.43621584443708483,0.04612257701461443
doc1171,0.8022309278596351,0.0008652728633261095,0.0008653587813811812,0.0008652448432967037,0.16526292983733115,0.029910265815029577
doc1172,0.5392171223400142,0.21878734344642162,0.0010354921438073409,0.0010357143837488073,0.0010355243916035678,0.2388888032944046
doc1173,0.8399553780938365,0.03920302640891154,0.0012891248319476594,0.0012889250165660985,0.11697456080273337,0.0012889848460049514
doc1174,0.13712791354009282,0.10317444752014084,0.7558800074261847,0.0012725019999726937,0.001272417302016717,0.0012727122115922885
doc1175,0.5082371427258509,0.0008434069257094134,0.4446905464355507,0.04454202670700421,0.000843410893593631,0.0008434663122911674
doc1176,0.0032686183164024668,0.003269336887878851,0.0032689701870818673,0.003268173128562853,0.9836556928038582,0.0032692086762157583
doc1177,0.0008158093279569877,0.995920743153496,0.0008157942907132096,0.0008159922744434308,0.0008158477184690282,0.0008158132349213393
doc1178,0.00205798456161622,0.17075087425622817,0.002058321644326726,0.0020582342788860266,0.8210160961428907,0.0020584891160520665
doc1179,0.34884361707662315,0.0012889163899875717,0.05281426840436615,0.0012891283679861939,0.0012890014950808994,0.594475068265956
doc1180,0.731371539400127,0.00043375111176697075,0.26689341208832046,0.0004337130359079624,0.0004337728296530657,0.00043381153422461207
doc1181,0.0013968930924652613,0.5994477939682904,0.0013968934255340578,0.0013967800393279654,0.18823171592957283,0.20812992354480947
doc1182,0.001256687716534163,0.37712103792608476,0.16937564849162542,0.001256539497450109,0.4497333732265684,0.0012567131417371986
doc1183,0.0005507923109005657,0.8852178522247964,0.03710555014655207,0.0005507420644680453,0.07602425134566722,0.0005508119076157916
doc1184,0.5229150409922165,0.06173368180565843,0.4141490425025293,0.0004007529629598655,0.0004007424665458997,0.000400739270090074
doc1185,0.0009561375170421934,0.0009563745987295098,0.0009561038887619605,0.9952191523267859,0.0009561039688679486,0.0009561276998125832
doc1186,0.0009561375170421934,0.0009563745987295098,0.0009561038887619605,0.9952191523267859,0.0009561039688679486,0.0009561276998125832
doc1187,0.0011550052458596989,0.6592394765286288,0.0011551788451706457,0.0011550172983939653,0.18463603925625965,0.15265928282568728
doc1188,0.0022943694389381914,0.0022943029819188295,0.8564785053973777,0.002293923685259663,0.0022943383577001914,0.13434456013880527
doc1189,0.0030680397452899186,0.5414634149976776,0.0030678924381121186,0.13697746091792012,0.3123549650719507,0.003068226829049482
doc1190,0.04150248127288214,0.46626800631391085,0.4903610436778141,0.0006227859783396219,0.0006228655725100475,0.0006228171845433403
doc1191,0.2098888240429825,0.24284824853731826,0.34436998491745047,0.0005600633520256018,0.20177281594236174,0.0005600632078614419
doc1192,0.6136805643622186,0.0012110418270142962,0.05984397972170995,0.0012107792320936994,0.0012108843554961275,0.32284275050146727
doc1193,0.001080225100190127,0.0010802765048140827,0.9262986294925348,0.0010800654003458546,0.0010801899189077449,0.06938061358320752
doc1194,0.12323413687801063,0.0008505021658501393,0.8733636254227869,0.0008505732916787539,0.0008506035713264408,0.0008505586703472459
doc1195,0.0030680397452899186,0.5414634149976776,0.0030678924381121186,0.13697746091792012,0.3123549650719507,0.003068226829049482
doc1196,0.718703293816564,0.18105549862779577,0.00157284114220094,0.0015729088178651955,0.09552283387357254,0.001572623722001695
doc1197,0.21024811619674774,0.5491308814745618,0.0015483170894602333,0.0015481455224732538,0.2359761318306585,0.0015484078860983842
doc1198,0.19382273477155465,0.000634706104420148,0.44691942463359363,0.000634711415703273,0.3573537398153594,0.000634683259368873
doc1199,0.00039597667002382687,0.8617131053230529,0.13670301276749972,0.00039594385400578623,0.00039598366833189626,0.0003959777170858602
doc1200,0.47212663484988426,0.0009750008066667355,0.5239733284976646,0.0009749201419662327,0.0009750133597965132,0.0009751023440215783
doc1201,0.23729384058575065,0.0008577526767296433,0.0008577741538243449,0.0008577428418342557,0.7525376714429045,0.007595218298956588
doc1202,0.0015019557650603808,0.17106625929675273,0.0015019856456929092,0.21560534448698784,0.6088225459255151,0.0015019088799910333
doc1203,0.00337937380837264,0.003379297879215117,0.0033791618494158314,0.0033785160438921454,0.9831046590333625,0.0033789913857417402
doc1204,0.0013779099346053572,0.0013778674714343374,0.23985918635072528,0.0013783396692995,0.40272743098488384,0.3532792655890516
doc1205,0.19707193475554613,0.0007900474361122236,0.6670602279287381,0.13349758773672668,0.0007901467843181749,0.0007900553585586665
doc1206,0.0010802101063290342,0.0010802952391956943,0.5889256009538244,0.0010802588236801538,0.40675350542458943,0.0010801294523811586
doc1207,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc1208,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc1209,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc1210,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc1211,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc1212,0.004065967084749047,0.00406593066059992,0.38312353691832707,0.6006122650021617,0.004066257631752504,0.004066042702409776
doc1213,0.0029772880742917427,0.0029765589717471908,0.8707536466530079,0.11733935054820711,0.0029766148574302594,0.0029765408953156963
doc1214,0.18661020600724235,0.003760294937537729,0.0037602466482741562,0.0037604246547444215,0.7983485997630114,0.0037602279891897883
doc1215,0.007941222057770892,0.007937691810116719,0.9603051899434627,0.007940356662006235,0.007937565783655016,0.007937973742988276
doc1216,0.4781042300292424,0.005377340754890634,0.2696678633776994,0.236096012484885,0.0053775663960794595,0.005376986957203325
doc1217,0.18556739593576718,0.005102623905329036,0.00510295792013466,0.005103613366535986,0.7940208540980969,0.005102554774136147
doc1218,0.004237906150783683,0.004238058631095194,0.004238420140045912,0.5198794341541452,0.24903315086651165,0.2183730300574184
doc1219,0.001256628938151409,0.1544455380842942,0.6392952915301978,0.0012565109728569842,0.11534739114702842,0.08839863932747123
doc1220,0.16915062226996977,0.01388116735538376,0.2889299658709223,0.0012566532048201428,0.34481615314104913,0.1819654381578549
doc1221,0.11710952012937349,0.0010461495855020376,0.001046382922429933,0.001046160148479412,0.8787048726915019,0.0010469145227132584
doc1222,0.06454826751455935,0.03585774539249619,0.0012566850455406045,0.0012565871910110433,0.3837776114118207,0.5133031034445722
doc1223,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc1224,0.22704351572410514,0.0009655667651856925,0.0009655693713328588,0.0009654315944900521,0.7690943907259564,0.0009655258189298467
doc1225,0.5449180095613076,0.13213850311995257,0.0006730543210462437,0.0006731443215272909,0.3209242326718217,0.0006730560043447709
doc1226,0.0019385890636948956,0.001938569578564544,0.3032271791301013,0.001938334050879505,0.689018845167203,0.001938483009556796
doc1227,0.12762846249881563,0.0020579336019629236,0.002058061520983378,0.042622350584507536,0.6661760601130453,0.15945713168068526
doc1228,0.002890658588521755,0.0028905549780058673,0.002891033218208028,0.25123912942396603,0.7371980245239098,0.0028905992673884085
doc1229,0.0005010880070799698,0.000501127605571043,0.780753252005206,0.027723349726963168,0.190020030723539,0.000501151931640788
doc1230,0.001524698502749162,0.0015246325464987323,0.0015247790680136307,0.0015246472129083581,0.9923765763469717,0.0015246663228583614
doc1231,0.20333819068687253,0.13359797093900372,0.47087708508835424,0.002525509071669895,0.18713514571544104,0.0025260984986586305
doc1232,0.16466346085315617,0.0012889755398979303,0.43726907123712644,0.05704321994256686,0.33844639580393765,0.0012888766233149131
doc1233,0.1754990097394443,0.3644011509210647,0.31022193229810735,0.0009296453182930475,0.12208915737250703,0.026859104350583564
doc1234,0.0010462674604416714,0.0010463274552463177,0.36323148206053174,0.0010462208889734006,0.49866371201533666,0.13496599011947005
doc1235,0.8027822725862812,0.19014826077853314,0.0017674389402271436,0.0017673424588202414,0.001767538241686875,0.001767146994451355
doc1236,0.001798980664362826,0.44593424531348225,0.0017991706378381247,0.060987324370141704,0.0017989486481455104,0.48768133036602973
doc1237,0.5297680045966778,0.004065520664696696,0.0040659128518125325,0.004065213167820265,0.4539697384406473,0.004065610278345327
doc1238,0.6026954245286329,0.0013058339258957051,0.33891679349696874,0.0013059330484988909,0.0013059107313508505,0.05447010426865301
doc1239,0.0010248864827003008,0.1864483358843645,0.1186133427789599,0.001024755199461988,0.0010249490998435573,0.6918637305546698
doc1240,0.01041849228407286,0.010418338253212983,0.010419328501317096,0.010417059618609394,0.9479077382851386,0.01041904305764896
doc1241,0.6594233354690949,0.001623735607700736,0.3340817822938306,0.0016236491996484792,0.0016238827754197582,0.0016236146543054117
doc1242,0.06128524026823961,0.0007014567309569013,0.10042580446327809,0.14946679321979442,0.05487455721582706,0.6332461481019039
doc1243,0.0010686051497421367,0.9946571332165177,0.0010685534645886814,0.0010686041076301879,0.0010685761866983216,0.0010685278748227773
doc1244,0.0003603576761787956,0.00036037821280213004,0.1851709114259374,0.00036032740946012956,0.47534103783399245,0.33840698744162895
doc1245,0.33995913479185086,0.5853735861882233,0.0019768485779429468,0.0019768408122662964,0.001976787254922616,0.0687368023747939
doc1246,0.0005794853241463911,0.6918065156439057,0.30587550629247434,0.0005794644429498222,0.0005795243276167021,0.0005795039689070999
doc1247,0.25698228472019685,0.5043609578238378,0.0007487328299227715,0.000748629232052682,0.20157618547273395,0.03558320992125611
doc1248,0.2221983920755883,0.0006114961938707614,0.5097661353572757,0.0006113575718281035,0.029733248907817776,0.23707936989361936
doc1249,0.0009561375170421934,0.0009563745987295098,0.0009561038887619605,0.9952191523267859,0.0009561039688679486,0.0009561276998125832
doc1250,0.0009561375170421934,0.0009563745987295098,0.0009561038887619605,0.9952191523267859,0.0009561039688679486,0.0009561276998125832
doc1251,0.04238704228322755,0.5926937470882772,0.06816727097882092,0.0007164512224762095,0.1928240667148416,0.10321142171235653
doc1252,0.000503721625246682,0.0005036041451426671,0.035091609964878326,0.0005036012099100455,0.9628938103886515,0.0005036526661707364
doc1253,0.00039286697782446725,0.00039291735240081876,0.6764334214639287,0.00039283999367459993,0.26250200161753595,0.05988595259463545
doc1254,0.30241921271556316,0.4239332509911694,0.08277852604735748,0.0007838651208671158,0.18930120314041118,0.0007839419846316611
doc1255,0.0003737949064466992,0.44108396040123055,0.00037378036276686867,0.00037376540869677843,0.3653080062658255,0.1924866926550337
doc1256,0.4315316817449567,0.00036294640866551235,0.4399178412663635,0.000362916558484531,0.1274616386315829,0.0003629753899467393
doc1257,0.06569996029093689,0.0011040957408846226,0.485637460411172,0.1518238650742707,0.2946305829952781,0.0011040354874574721
doc1258,0.002058201546288528,0.25252703712594465,0.002058346408296406,0.002058239039814115,0.7392400098656161,0.002058166014040131
doc1259,0.06902569272984861,0.002101333348172357,0.002101533721127557,0.002101424450599714,0.9225687062856964,0.0021013094645554223
doc1260,0.8136888458723586,0.0006917595730716778,0.0006917065483032177,0.0006916824373295892,0.1835443571116625,0.0006916484572742181
doc1261,0.47783752593145196,0.002058155372993507,0.20697111455596948,0.0020579435951590844,0.0020583638022298057,0.3090168967421961
doc1262,0.2797641153939365,0.0009295813456455154,0.21745718709065354,0.01780409998928762,0.4831154629736444,0.0009295532068325313
doc1263,0.003623844113594008,0.0036237827939710463,0.00362420547137489,0.0036240555644709072,0.9818803355581551,0.0036237764984339963
doc1264,0.4986987208264542,0.23323459057173343,0.0021935142014794496,0.0021935080048372853,0.1021582704038032,0.16152139599169238
doc1265,0.0015019557650603808,0.17106625929675273,0.0015019856456929092,0.21560534448698784,0.6088225459255151,0.0015019088799910333
doc1266,0.19707193475554613,0.0007900474361122236,0.6670602279287381,0.13349758773672668,0.0007901467843181749,0.0007900553585586665
doc1267,0.0005508099621445462,0.9508688441621638,0.0005508057042898247,0.000550806618793987,0.0005508331601069219,0.04692790039250105
doc1268,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc1269,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc1270,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc1271,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc1272,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc1273,0.004065967084749047,0.00406593066059992,0.38312353691832707,0.6006122650021617,0.004066257631752504,0.004066042702409776
doc1274,0.0029772880742917427,0.0029765589717471908,0.8707536466530079,0.11733935054820711,0.0029766148574302594,0.0029765408953156963
doc1275,0.007941222057770892,0.007937691810116719,0.9603051899434627,0.007940356662006235,0.007937565783655016,0.007937973742988276
doc1276,0.4781042300292424,0.005377340754890634,0.2696678633776994,0.236096012484885,0.0053775663960794595,0.005376986957203325
doc1277,0.18556739593576718,0.005102623905329036,0.00510295792013466,0.005103613366535986,0.7940208540980969,0.005102554774136147
doc1278,0.07291319666025048,0.8396944087608296,0.000732273641830901,0.0007324822041313782,0.08519535413685442,0.000732284596103141
doc1279,0.004237906150783683,0.004238058631095194,0.004238420140045912,0.5198794341541452,0.24903315086651165,0.2183730300574184
doc1280,0.0012108334245236085,0.001210887356144983,0.6403766022302344,0.0012108311338467493,0.11822678116842676,0.23776406468682337
doc1281,0.33506219842374546,0.0008225196188318246,0.661647583209706,0.0008225742365032824,0.0008226165522779011,0.0008225079589354863
doc1282,0.0009472097009624389,0.18116135603270345,0.4190414001027334,0.0009472040044903472,0.1641636710041851,0.23373915915492535
doc1283,0.0011039499370161417,0.3125801551189308,0.1938982638273404,0.001103923009828149,0.4902095957341172,0.0011041123727672311
doc1284,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc1285,0.0006347301762334479,0.01344732245513681,0.0006346950554607646,0.0006345825287207883,0.9476000644825218,0.03704860530192642
doc1286,0.0009941705629963736,0.000994235824607678,0.03011456345161349,0.06850610724309605,0.8983966482274734,0.0009942746902129641
doc1287,0.0010146106771858128,0.0010145460253602374,0.0010145243887593849,0.0010145970128412217,0.9949273987761863,0.0010143231196669226
doc1288,0.0011290144519007534,0.0011290159714794862,0.18806514622345355,0.0011292658120114292,0.7768172426037696,0.031730314937385144
doc1289,0.9285904187267153,0.06201652108236241,0.002348264456138256,0.002348761949029855,0.0023482331729935218,0.0023478006127605026
doc1290,0.0012565163361366208,0.0012564833177520086,0.001256532149564259,0.07409397427870318,0.9208799989050239,0.0012564950128200842
doc1291,0.0005010880070799698,0.000501127605571043,0.780753252005206,0.027723349726963168,0.190020030723539,0.000501151931640788
doc1292,0.0003868805011310726,0.01218883102274967,0.0003867843792362952,0.0003867466493195097,0.953832243065475,0.03281851438208837
doc1293,0.20333819068687253,0.13359797093900372,0.47087708508835424,0.002525509071669895,0.18713514571544104,0.0025260984986586305
doc1294,0.0030680397452899186,0.5414634149976776,0.0030678924381121186,0.13697746091792012,0.3123549650719507,0.003068226829049482
doc1295,0.4417294824401133,0.0014372218999047636,0.3203116232730781,0.00143714610694972,0.23364744166391596,0.0014370846160383032
doc1296,0.6696199603909158,0.16151631118476742,0.0017992966318600451,0.0017991005041893752,0.0017990188556236803,0.1634663124326436
doc1297,0.5654067060925216,0.00030253722824017954,0.43338307843418666,0.00030254645751920855,0.00030258200039196253,0.00030254978714046435
doc1298,0.5449180095613076,0.13213850311995257,0.0006730543210462437,0.0006731443215272909,0.3209242326718217,0.0006730560043447709
doc1299,0.004426971128308842,0.004426286612183457,0.0044268432037775935,0.15088536082754486,0.8314067779447842,0.004427760283401139
doc1300,0.23331821203715114,0.0005418682410279257,0.23225741850490364,0.0005417904095825816,0.027952021737746455,0.5053886890695882
doc1301,0.0012257553986031987,0.0012256603193948985,0.001225757175596244,0.0012259372782958552,0.971439028601057,0.0236578612270527
doc1302,0.7494892909828968,0.12055555081472316,0.12523697268011294,0.0015725988263950372,0.0015727841709406213,0.0015728025249314118
doc1303,0.0005275872974522344,0.7325632852170573,0.0005275920216044501,0.0005276353340945029,0.265326320078267,0.0005275800515244977
doc1304,0.0003629377515662728,0.000362971407059575,0.5020679036820394,0.0003629107571706173,0.42846619698383714,0.06837707941832706
doc1305,0.0001659926936586114,0.026412669977695286,0.6155095218643502,0.00016597734857465364,0.23236228581878102,0.1253835522969402
doc1306,0.00034185275441049514,0.6134791490049057,0.01308274033732371,0.00034182331038858067,0.10927459444304453,0.263479840149927
