,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc292,0.00044618706396046205,0.0004461180235028501,0.027606373359845813,0.13181314419795365,0.03992769640076327,0.6097182455072532,0.0004461184167452104,0.0004461135205674259,0.0004461673995133218,0.0004461306832029203,0.18781154413362178,0.00044616129307008517
doc293,0.2262609801411337,0.0007682835562461649,0.0007683190794244978,0.0007682097985366678,0.0007682794437059132,0.30395926919685384,0.0007683580146093082,0.022025137640471516,0.0007683113452054832,0.13517743123153764,0.0007682379613228591,0.30719918259095247
doc294,0.0002694801306074738,0.0503354527431202,0.00026944645741002707,0.0002694713332658464,0.0002694533168974374,0.1185511434729948,0.0002694636839430215,0.00026944850955791446,0.2691162500140861,0.3940826914211762,0.00026945953299067324,0.1660282393839503
doc295,0.028618819935935572,0.024961404485874167,0.0003458805578781989,0.013750978754572764,0.00034589369985136876,0.5843689743947366,0.00034586293388378183,0.000345898946091603,0.0003458703227489994,0.0003458646151029234,0.00034588090548999816,0.34587867044783416
doc296,0.20130327970907866,0.0007802313719734402,0.0007801554377423489,0.0007802722485199472,0.0007802283353754637,0.00078030108838344,0.0007802418445384362,0.0007802473267201954,0.4031726249763764,0.2780037719749155,0.0007802242042543913,0.11127842148212178
doc297,0.0008253380769182048,0.17228431159361046,0.0008252964987643657,0.0008253960822863194,0.0008252973657762778,0.0008253380226514694,0.11460438232471803,0.0008252357060664333,0.0008253486232405689,0.0008252794747754983,0.7056833762784892,0.0008253999527032175
doc298,0.0008609222317831659,0.0008608916643764677,0.000860784257162641,0.0008609169271446051,0.0008607846382410254,0.0008608950351900038,0.0008607479634139,0.0008607089355259973,0.10925315411207512,0.0008607905211561404,0.5957378932828287,0.2872615104311023
doc299,0.15369500118824947,0.0029246399303631365,0.4733664415606821,0.002924473304133034,0.002925387029093234,0.0029249227823198603,0.00292480868029244,0.0029244000195318546,0.21743236809678,0.0029246081062828467,0.13210796134735953,0.0029249879549125266
doc300,0.18935908984598568,0.0010186379118593757,0.001018621268650117,0.0010186468873002823,0.0010187143145613713,0.4909369892925528,0.001018632446478031,0.0010184325954505939,0.07221970249275898,0.11421908557525755,0.0010186202404736224,0.12613482712867147
doc301,0.0005742199543659308,0.0005741750191146582,0.00057422408322877,0.09983619452981453,0.537151054524541,0.0005741820065286563,0.0005743325898772242,0.0005741257993850897,0.0005741790229761002,0.0005742155364081742,0.0005741537955426304,0.3578449431382173
doc302,0.0006936574946151649,0.0006936112275788008,0.0006936519468718373,0.000693776889494314,0.17378170261299802,0.0006936768028561243,0.0006935808638595265,0.0006935841899757405,0.0006936747878251334,0.0006935599982519544,0.0006936264954875192,0.8192818966901859
doc303,0.0013125485444632741,0.0013126999520123076,0.0013125657622530746,0.0869956869779439,0.5158128769664361,0.0013126650223860752,0.0013124515585477357,0.001312972306086497,0.0013124986259885456,0.022554582794662735,0.0013125959380466117,0.364135855551173
doc304,0.002263203248808957,0.5660255473618051,0.0022635720111539447,0.002262932515546609,0.2896746705767161,0.12393131381245963,0.0022632378547240346,0.002262834998056265,0.002262945908032911,0.002262998236759406,0.0022633254250559315,0.0022634180508811354
doc305,0.0005613165861052978,0.0005613512141618274,0.0005613372565516642,0.0005613379528317905,0.3994210905620865,0.0005613511166642712,0.000561304074083366,0.0005612635786947298,0.0005612834393209882,0.07810827329934784,0.08839102308920216,0.4295890678309495
doc306,0.002618597322752891,0.11610897763788718,0.0026180882783874426,0.002618357972036083,0.002618596385555981,0.0026184636644479573,0.002618480995514917,0.002618266647479834,0.0026184321087156237,0.04795704507708994,0.34173098884585573,0.4732557050642764
doc307,0.0003829505043124938,0.00038293815657708364,0.0003829497090911233,0.0003829133427163631,0.03277205512641659,0.8392474669648513,0.00038288155291916077,0.0003828991563834567,0.0003829253954147334,0.0003829250330848537,0.06572576252983096,0.05919133252840182
doc308,0.3312132743824374,0.0013854432741361286,0.0013854873386996722,0.001385317718974121,0.0013856202635380713,0.21312540730315763,0.0013853906885434217,0.0013851812191834015,0.0013855444938309185,0.0013853431597175747,0.4431925165485302,0.001385473609251309
doc309,0.032486062990749125,0.2451452022539537,0.14469722867675683,0.21670180265885586,0.002213011563362785,0.0022130397756953625,0.0022130004478417,0.0022128074888431866,0.0022128716521094376,0.13084253059552223,0.21684967397809277,0.0022127679182170554
doc310,0.5490786692946358,0.0879202326157466,0.0005046582180924151,0.0005046631490964582,0.0005046281317809213,0.0885139300792878,0.0005046028431912853,0.039105349459378214,0.23184920955992563,0.0005046389203521558,0.0005047136754324936,0.0005047040530802385
doc311,0.0008253454955439555,0.2770532352918932,0.0008252757625273231,0.0008252578204163644,0.04986224996441609,0.0008252328331496427,0.06608660761538004,0.0008251960187756552,0.0008252573024573539,0.0008253261615971261,0.0008253742463420965,0.6003956414875011
doc312,0.0003919296200419222,0.000391981488270869,0.9956885518596515,0.0003919238388195102,0.00039190388846133475,0.0003919231831682004,0.00039198688107576626,0.0003919444910353728,0.00039197821225486214,0.00039197923779880147,0.00039196134118647883,0.0003919359582353194
doc313,0.00032990230964444087,0.2913759756743402,0.00032990408752374656,0.0003299096636800956,0.00032991637629375313,0.20071864862187933,0.00032988715683213415,0.00032988167885424503,0.00032991560846080015,0.15523850128359187,0.1612493590258845,0.18910819851301494
doc314,0.5080445570382467,0.0030129869803172155,0.003012653928458732,0.0030128783918278966,0.003012655648880123,0.003013341875067743,0.0030125029558729314,0.003012422448110799,0.46182822441205773,0.003012557698453468,0.0030124728149652476,0.0030127458077412825
doc315,0.00030111557543646537,0.0003011290304368699,0.0003010916725479344,0.00030109752507162,0.0003011014728590599,0.1499261328719043,0.0003010939342634406,0.00030105511708694436,0.5861078807086384,0.0003010858414325149,0.2612560959270984,0.00030112032322394846
doc316,0.0004181565908797379,0.10884569134384067,0.00041815488295028695,0.0004181660094407089,0.00041818197524137984,0.09624102210444062,0.00041816004598912163,0.00041811824104928886,0.00041818321660886017,0.0004182009916651003,0.6048061765067614,0.18676178809113275
doc317,0.0006054920301503792,0.0006054963123662919,0.3135950907919643,0.27083397505532497,0.029768774728958412,0.0006055074160653593,0.16802345034284702,0.0006054640586134379,0.0006054588681350702,0.04067861796932248,0.11445061538239423,0.05962205704385813
doc318,0.00045220085628835016,0.00045220228754781067,0.6471386731311384,0.2518356646240016,0.0004521970545359778,0.0004521906888810516,0.09695595582494394,0.000452131767938147,0.00045220789852862714,0.00045217947784701855,0.0004521742326962886,0.0004522221556527314
doc319,0.0008053563211061672,0.0008053616858380921,0.28289178202242043,0.0008053537663028784,0.0008054392055697647,0.1463901037291856,0.0008052865635988602,0.06103701896943759,0.5032381335003817,0.0008053980350461143,0.0008053593600153845,0.000805406841097371
doc320,0.32583941023957846,0.3443563484561552,0.0009981866837755445,0.1550318596076219,0.0009982424723960152,0.0009982500134857253,0.0009982868430094961,0.000998485826343872,0.0009983230859878652,0.0009983213348908444,0.000998286140356786,0.16678599929639817
doc321,0.6678301802969663,0.0008835691733990384,0.0008835992083608482,0.0008835711704190237,0.0008836101126851363,0.0008836077968617059,0.23054231697456656,0.0008835768238406323,0.09367509291043297,0.0008836796847412541,0.0008835487410990956,0.0008836471066276027
doc322,0.11581027090578914,0.000480420685243229,0.11304925080665332,0.3387559708223971,0.00048041105861586035,0.0789584314171966,0.0004803997155369249,0.0004803822376158479,0.00048046300196496046,0.10181824013338975,0.0004804356743141177,0.24872532354128302
doc323,0.41737214118761085,0.0019925182978597898,0.24861433665109303,0.0019924112892461946,0.001992610173108327,0.0019923583290589997,0.0019923898961125156,0.0019922109925579324,0.18461892175763353,0.001992445700124609,0.13345537015149722,0.001992285574097003
doc324,0.0010185879281398834,0.8546046501401192,0.0010186106428082876,0.0010185565672317582,0.0010184936791206502,0.0010187463392140653,0.0579132159413058,0.001018465829379534,0.0010186457557620837,0.00101849945582687,0.07831475739009568,0.0010187703309959648
doc325,0.7536554158902576,0.0012021326047513042,0.0012021764800254498,0.2343232278207543,0.0012020754053921512,0.0012021500035806283,0.0012021170272392752,0.0012020200113125755,0.0012023035077330167,0.0012022226697752602,0.0012021141180166076,0.0012020444611618721
doc326,0.0005842278054438844,0.0005843380420287327,0.0005842199183156916,0.0005842996608885309,0.0005842759616743877,0.0005842981173397778,0.0005844578380472521,0.000584205982324417,0.0005842338366786027,0.1842412070206433,0.059378734516321335,0.7511215013002941
doc327,0.71771518859139,0.0006243943486539984,0.000624406699800312,0.0006244022820240913,0.0006244033016091547,0.09305899642161286,0.0006243155266662927,0.0006243124954298334,0.14554309114868225,0.0006243470765416069,0.03868771996709309,0.0006244221404964034
doc328,0.0006572081289460746,0.000657159103515575,0.4492926324774191,0.0006572017842569266,0.0006572386446424745,0.4103284060396408,0.0006571771708069237,0.04359834667718204,0.0006571236016400192,0.09152307403610296,0.0006572205703231818,0.00065721176552373
doc329,0.06490961584005885,0.10488808994429256,0.0008390994226418806,0.0008390683013696622,0.000839254390571877,0.0008391985801797917,0.0008392687197764776,0.0008390237636967993,0.22715034454735686,0.0008390866379786456,0.0008391605677088418,0.5963387892843678
doc330,0.0006842414840907155,0.0006842235521208223,0.0006842290601800642,0.0006842206237728502,0.3533308375343025,0.048731118634797205,0.0006842232707059247,0.0006842874567596905,0.1310032600418555,0.0006842343465514079,0.0006842562813252507,0.46146086771353817
doc331,0.0008608837683240868,0.0008608327844857847,0.0008607714908192755,0.000860842028879487,0.0008608637768404057,0.308858195541123,0.0008607915786866142,0.0008608563787089585,0.31646141548296586,0.0008607257804277322,0.36693299257170225,0.0008608288170365718
doc332,0.0004713629339265431,0.0004713912808072473,0.9948149697600941,0.00047136460048176267,0.0004714551436463064,0.0004713771772590275,0.00047132280816865953,0.00047130718575177195,0.00047136598898731485,0.00047133514460068925,0.0004713607961610997,0.00047138718011543833
doc333,0.0009598873458740219,0.0009599609250600776,0.0009598619137614907,0.0009598815658286725,0.049036174524009046,0.0009598342514407174,0.0009602045988255289,0.9413646380139672,0.0009598683679268068,0.0009599921202292912,0.0009598496182096468,0.0009598467548673461
doc334,0.0009598873458740219,0.0009599609250600776,0.0009598619137614907,0.0009598815658286725,0.049036174524009046,0.0009598342514407174,0.0009602045988255289,0.9413646380139672,0.0009598683679268068,0.0009599921202292912,0.0009598496182096468,0.0009598467548673461
doc335,0.04590413403437094,0.0006363731100575624,0.0006363429341239934,0.5090504953265211,0.08393085211241524,0.0006363471427919837,0.04938085289662081,0.000636297006581321,0.000636297936599133,0.0006362897183573602,0.0006363222097004387,0.30727939557186007
doc336,0.00045220085628835016,0.00045220228754781067,0.6471386731311384,0.2518356646240016,0.0004521970545359778,0.0004521906888810516,0.09695595582494394,0.000452131767938147,0.00045220789852862714,0.00045217947784701855,0.0004521742326962886,0.0004522221556527314
doc337,0.0004112792406510938,0.1200728840565546,0.00041127455311586045,0.0004112867002928113,0.000411301742761649,0.11335811028305255,0.0004112781644540023,0.0004112398798370313,0.0004113036183599823,0.0004113159395913506,0.5867157705795619,0.1765629552417671
doc338,0.001050667891058118,0.0010506884923265104,0.001050642682911968,0.001050730641285647,0.0010506824499794372,0.0010506039961911936,0.5424321529834629,0.0010504833816848875,0.051252443509329504,0.39685969829124335,0.0010506620206744749,0.0010505436598519384
doc339,0.00029665565122559206,0.07451520482962032,0.000296620953038986,0.00029662951379401625,0.00029664323038763245,0.11333473385561439,0.0002966217543391283,0.0002966239874203246,0.6357085740628268,0.141184529574843,0.0002966439903671481,0.033180518596522636
doc340,0.0017187390903727828,0.0017183740970025442,0.09139185905273438,0.0017185885811139498,0.0017186756085544176,0.4636320737185126,0.0017184948791460204,0.0017187098347596528,0.1049895281630729,0.0017185409704777335,0.0017186566339763034,0.32623775937027677
doc341,0.0009884125254441718,0.0009884788295901558,0.0009884119697008591,0.0009882760825129491,0.18891517369601213,0.17920218279393144,0.0009884123424730297,0.05095689797844178,0.14202646739350583,0.0009885242206894471,0.0009883391643569872,0.43198042300334133
doc342,0.9488264671236551,0.0010848869910191216,0.0010848644559809872,0.001084800184897283,0.04032469904744281,0.0010849448320307555,0.0010848041287981006,0.001084710675630525,0.0010851547403648478,0.001084884467687952,0.0010848718072626001,0.0010849115452300534
doc343,0.0006207622528649503,0.0006205147633246262,0.0006204588987922851,0.0006205663261377352,0.3411228722575324,0.0006205766897569359,0.0006205483605185482,0.0006204295172396979,0.0006206521728902649,0.000620443351985575,0.0006206910893485195,0.6526714843196085
doc344,0.001748444879483413,0.48519612469306755,0.001748576771340967,0.0017484665438642784,0.3017714736835002,0.0017486302927339327,0.0017484883219122806,0.0017484286187522445,0.0017485352882405554,0.0017485066936802972,0.0017484740181926961,0.19729585019523163
doc345,0.270388679880243,0.001953601045380669,0.17837877916820824,0.001953633376184468,0.00195379048426956,0.07591630734468242,0.001953416086566923,0.001953519528086717,0.0019537498249078563,0.0019537546067168107,0.001953514103297477,0.45968725455145587
doc346,0.00030111557543646537,0.0003011290304368699,0.0003010916725479344,0.00030109752507162,0.0003011014728590599,0.1499261328719043,0.0003010939342634406,0.00030105511708694436,0.5861078807086384,0.0003010858414325149,0.2612560959270984,0.00030112032322394846
