,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc364,0.125641796409814,0.04344021007006658,0.001492808597368619,0.43505315066857864,0.001493016660008054,0.0014931116088497585,0.001492737259917027,0.21059733216745113,0.1778030258947988,0.001492810663147365
doc365,0.4018171986356153,0.001470931233688264,0.001470954688491385,0.0014710871938583042,0.0014708260142234037,0.0014711231494922434,0.10231767371593008,0.12962739262640696,0.35741187425847204,0.001470938483822055
doc366,0.001234963743278713,0.05666688176427527,0.0012347109061849743,0.0012349172492622336,0.0012351025886549025,0.0012347551884025886,0.0012347191082480603,0.7785258409932702,0.1561633341664287,0.0012347742919944537
doc367,0.18885847887466772,0.2912357625195498,0.10722347997280035,0.0012824948123104376,0.06094092515350916,0.0012823687299018721,0.0012821841362147853,0.001282545701984337,0.34532934337749926,0.0012824167215622836
doc368,0.21741651029672873,0.0014497329125419882,0.0014495175277254302,0.41231047960397355,0.0014494468666739824,0.0014497045613243312,0.1176371707596954,0.24393804620994702,0.001449649928989217,0.001449741332400333
doc369,0.0015877256581100264,0.02146704763519167,0.001587719011215886,0.0015875674907570162,0.0015877219492178188,0.001587907801412223,0.0015875838422616793,0.0015877458699454531,0.9658312628697382,0.001587717872150101
doc370,0.002041020707321562,0.0020410433685066837,0.00204142008556721,0.0020417295198877153,0.4539790159679547,0.00204120208571111,0.0020418001696563873,0.21345224871880608,0.14681291282327086,0.17350760655331793
doc371,0.0011631192394553618,0.001162967419577465,0.15845624755851184,0.2886532422207532,0.06983778216100374,0.0011629349988725435,0.0011629484539343762,0.47607443042908587,0.0011631445930755076,0.0011631829257301965
doc372,0.0026321289239005312,0.0026322045982127193,0.002632542964960819,0.0026321909863189137,0.8948082349032812,0.002632557161619357,0.0026324972292438987,0.0841331404025388,0.0026324042713117683,0.0026320985586119803
doc373,0.7313057986783316,0.001724696231179287,0.0017243328067095014,0.0017245307926181965,0.08981603909913398,0.0017247116342386252,0.0017243600597957626,0.0017244072950001223,0.16680664188554714,0.0017244815174457108
doc374,0.006250802307736188,0.006250525360534095,0.006250826708871713,0.006250934197083572,0.006250476624455837,0.006250366538105553,0.006250403083535421,0.006250729549260309,0.9437434525902664,0.006251483040150893
doc375,0.0018874142222302728,0.001887349377207525,0.001887167376207895,0.0018875769118052246,0.10054132328167256,0.001887288963400067,0.06211418535600599,0.0018875559932026728,0.8241321443690542,0.0018879941492135717
doc376,0.002128370486615917,0.0021282234796432663,0.0021281513140079663,0.5628170275614934,0.0021280364095202777,0.0021285139657232686,0.002127754692688306,0.002128269511361999,0.4201572005917541,0.002128451987191437
doc377,0.1507653134617903,0.0023820593525092472,0.002381738724908733,0.0023816378189455757,0.38843927088677205,0.00238184514580359,0.002381878081852702,0.002381496028053185,0.444123434480679,0.0023813260186853805
doc378,0.0019237754572571585,0.0019238423027949881,0.0019233671297130097,0.0019236802521184172,0.001923726613641611,0.0019236343599679311,0.0019239860849146636,0.797238228310344,0.18737214121871576,0.001923618270532461
doc379,0.8670425580284954,0.0018872284863518,0.0018871001044367679,0.0018871952096616374,0.0018874152598733376,0.0018875982804445746,0.0018871862338869726,0.001887215562351283,0.0018876159656326026,0.11785888686886571
doc380,0.0005883686702988311,0.0005883450828390278,0.0005883394325803961,0.7249244866976409,0.0005883780508479007,0.0005884035545390461,0.03668346627974218,0.2342734634523085,0.000588339592154219,0.0005884091870489694
doc381,0.006253063042642618,0.006251328970254462,0.14462257070859516,0.8053654508790374,0.006250890368713048,0.006251472015940096,0.0062504369383709225,0.006252016620889611,0.006251004710927978,0.006251765744628628
doc382,0.0015155141488405713,0.0015155780265596421,0.001515569016665852,0.0015154589656350024,0.001515391052756572,0.8267414490282446,0.0015156054350533026,0.16113456670163345,0.0015154804337209767,0.0015153871908898206
doc383,0.2059554829502748,0.0016391248488944697,0.0015876280447240907,0.001587636392297059,0.0015876184107897614,0.0015878117661584762,0.0015877086964654046,0.6296736200439957,0.1532055338022569,0.0015878350441431816
doc384,0.27343448518327457,0.06848589130204191,0.0006994086547541143,0.0006994670128440359,0.045279652759534716,0.000699424821025362,0.0006993803603995148,0.6086033506211366,0.0006994882744587807,0.0006994510105304888
doc385,0.004547255800352559,0.004546782467187615,0.0045463184967226,0.004546292343952661,0.8344369861653651,0.12919168535142006,0.004545545150389912,0.0045464901121097115,0.004546595312971511,0.004546048799528363
doc386,0.5393666066529509,0.08302901166057705,0.0010755721513541826,0.0010755698424320332,0.0010754624562365096,0.0010754451533788525,0.0010755582748520817,0.20726369954977164,0.0010755993727772908,0.16388747488566952
doc387,0.9507154274138133,0.0021284538474797172,0.0021280092690596436,0.0021281814809891346,0.03225978464748505,0.002127949353638721,0.002128114861726771,0.002128072939188397,0.002127879819003744,0.0021281263676154604
doc388,0.0019615304026536252,0.0019616010204176527,0.134951307580547,0.849358170355519,0.001961068482154713,0.001961088695882828,0.001960990505749161,0.001961369135164231,0.0019614750303557442,0.001961398791555977
doc389,0.0015155141488405713,0.0015155780265596421,0.001515569016665852,0.0015154589656350024,0.001515391052756572,0.8267414490282446,0.0015156054350533026,0.16113456670163345,0.0015154804337209767,0.0015153871908898206
doc390,0.0006537651370854422,0.04319144172969478,0.000653674702630568,0.8600470747202701,0.0006537027372331014,0.0006536905302452766,0.027318820066186533,0.06552021937375176,0.0006538029978418362,0.0006538080050606509
doc391,0.001492844186951917,0.0014927713547630186,0.0014928732108273096,0.40445299518159955,0.0014929008136899682,0.0014930002847047576,0.0014927398678072914,0.5836039923180448,0.00149284881569428,0.0014930339659171138
doc392,0.31170673792129866,0.0003774522747623299,0.00037747005468145975,0.00037747062118061815,0.11076730700887141,0.09969377439040461,0.0003774155479634571,0.09069074231444806,0.0003774573432215108,0.38525417252316796
doc393,0.002041240075140067,0.05527162651472312,0.002041007854932404,0.0020417111141479583,0.0020415705853473244,0.4286759736476284,0.002041202818350082,0.0020415529398378996,0.5017628065787769,0.0020413078711158028
doc394,0.0009176353381549311,0.0009176486468927807,0.0009176161116868082,0.36854000146654703,0.0009175765474382084,0.0009177036954669245,0.0009176883583681998,0.624118799461409,0.0009176876774749153,0.0009176426965612823
doc395,0.21044814102316856,0.2911945825810937,0.0008404653632315705,0.0008404789170126278,0.0008404724986818559,0.000840537870823907,0.0008405294297952964,0.2400703325246429,0.2532438485659852,0.0008406112255643786
doc396,0.001163116218757828,0.0011631028446489658,0.19676082252071195,0.0011630431100088884,0.12440527475002733,0.11410031087901541,0.0011631702123862718,0.3023390784370835,0.14907077896488669,0.1086713020624732
doc397,0.0021746131447412755,0.0021750118124023964,0.17641589717506795,0.002174554978313097,0.0021747786042891184,0.6765651921207649,0.002174303104370463,0.002175329032660126,0.13179571616968686,0.002174603857703657
doc398,0.9050397799741595,0.05324105872389755,0.0005320322431948505,0.037994670107427825,0.0005321288694491068,0.0005320626562973493,0.0005320192165576857,0.0005320746948620721,0.0005320821884852855,0.0005320913256688137
doc399,0.0013335802278196644,0.0013335357248531398,0.4917801566904289,0.1256877890225294,0.0013337310707680974,0.3731963373340044,0.001333586959841327,0.0013338360292436656,0.0013337187030073782,0.00133372823750393
doc400,0.00555707264154487,0.9499902315929662,0.0055568881245011545,0.00555641649963447,0.005556340633811896,0.005557571762643227,0.0055559806607277645,0.005557136256419661,0.005556348067109981,0.005556013760640696
doc401,0.570025940076201,0.0023817646610176145,0.05731443489215585,0.002381512718368237,0.0023812908834169176,0.002381480488407864,0.002381147561558703,0.35598962434184356,0.0023815982529868805,0.00238120612404343
doc402,0.12840670308612082,0.0005348760266079763,0.0005348608279276973,0.20532940938865984,0.0005348563922743368,0.0005349013545979926,0.0005349237330545345,0.5249828957560818,0.04163076045307423,0.09697581298160088
doc403,0.0011768785908962789,0.0011768071390773419,0.0011766918996562196,0.1937053535070851,0.08963073219993287,0.6579487562221379,0.001176744193538477,0.0011768912222669106,0.051654305858153275,0.0011768391672556421
doc404,0.3730818782600153,0.002222703561428031,0.0022226362672574124,0.06838587596768322,0.3610590315515186,0.1841366127168919,0.0022228382863321034,0.002222682473603839,0.002222876403440688,0.002222864511828878
doc405,0.08704908172639216,0.0017245047784668246,0.001724333048841926,0.19426073889346854,0.0017246858372530237,0.001724364983844623,0.27261232599299695,0.18957737985986234,0.2478781451219238,0.0017244397569497944
doc406,0.043581607261778794,0.3848549210078793,0.00028334562371790665,0.029831609615433352,0.05115172014106259,0.0002833523085298581,0.008174787185664131,0.00028336609296083495,0.4812719422328843,0.0002833485300889156
doc407,0.32560822497737024,0.0028576802766001282,0.002857601406444506,0.002858068264604334,0.0028576421754146703,0.3247765683468232,0.002857528211653079,0.0028581950652111572,0.32961037252116,0.00285811875471855
doc408,0.0011237212803410742,0.001123673526566257,0.0011237790094170074,0.001123705449404194,0.0011241948652174069,0.0011239044489525314,0.9898856816898315,0.0011238093398776414,0.001123800093446607,0.0011237302969459323
doc409,0.0011237212803410742,0.001123673526566257,0.0011237790094170074,0.001123705449404194,0.0011241948652174069,0.0011239044489525314,0.9898856816898315,0.0011238093398776414,0.001123800093446607,0.0011237302969459323
doc410,0.0971345744453865,0.00138925089730727,0.0013890395300057755,0.44249253218045453,0.0013889910473819343,0.41511820105611236,0.0013892069036765709,0.03691983160953507,0.0013890823606271684,0.0013892899695128614
doc411,0.041707191800001514,0.050796489070873786,0.4541504286533837,0.0014499418748498527,0.0014494097216294364,0.279171919531243,0.0014496821923516078,0.00144970004579383,0.001449579714302354,0.1669256573955709
doc412,0.13630217926079222,0.000529205147027903,0.0005292701672757656,0.0979597918105564,0.03243947116467075,0.09404235778993275,0.000529242863181428,0.45978396419054546,0.000529289067159621,0.1773552285388577
doc413,0.0015876413640128384,0.001587533208120775,0.2050771323262879,0.7822214445129977,0.0015876078406850658,0.0015875020459265336,0.0015876700205651078,0.001587903449874821,0.0015877748931303897,0.0015877903383988143
doc414,0.001667282040819938,0.08574063934983944,0.0016670371347295547,0.0016673832622163271,0.0978444718162805,0.11475693690304599,0.029710140341213352,0.001667028898053185,0.6636120473255214,0.001667032928280331
doc415,0.1737064522690356,0.0013515943849464452,0.001351578724721124,0.0013516573271209447,0.1210613428410448,0.048981261616083814,0.0013515571181019932,0.6481412538585969,0.0013516856215189436,0.0013516162388293206
doc416,0.0005406587617387406,0.0005406718056049442,0.0005406638508170631,0.5422609987179877,0.000540751532388526,0.000540686025158149,0.0005407328394295493,0.24890735576617756,0.0005407511287464334,0.20504672957195144
doc417,0.061184783026870915,0.0015388608284947164,0.0015387635634440153,0.0015387963340926555,0.12700609893504952,0.12003532308436948,0.0015390594022693872,0.6825406206466866,0.0015387315892345717,0.0015389625894880732
doc418,0.0029421107336520427,0.002941628540836684,0.3189522826819703,0.5116526189992081,0.0029413925273664675,0.0029420529100358276,0.0029416308744443457,0.0029417577190246737,0.0029415564928996288,0.1488029685205619
doc419,0.001754979301753132,0.0017547479487307297,0.0017547107969198927,0.15314792711198902,0.05936446616689513,0.08954841564682549,0.0017548861385274224,0.0017548199604912622,0.6874100891126365,0.0017549578152315098
doc420,0.09874962871095304,0.0016954690970575929,0.26098479061080554,0.0016953375563923318,0.001695119747306582,0.0016952394763314164,0.001695458482132782,0.42131751921968297,0.20877595898020687,0.0016954781191308708
doc421,0.2527546876553403,0.002083899246283712,0.002083622235622681,0.002083646994131319,0.2410096804542837,0.39682845178314896,0.0020840228862607237,0.0020838755276177995,0.09690424716606504,0.002083866051245906
doc422,0.0037051087587522988,0.0037047643178059106,0.0037044125702699947,0.003704663280620021,0.0037049910760920757,0.3862704669918029,0.003704520273831754,0.003705000260227516,0.32216629451907136,0.2656297779515262
doc423,0.2888775534630236,0.0013162019438274126,0.001315974926328047,0.001316048420056077,0.0013161572453758512,0.46357689238654787,0.0013158877232186444,0.23833302398745118,0.001316186656935305,0.0013160732472359458
doc424,0.2580281429647774,0.2287966689229139,0.00043865749602609754,0.00043872475921423156,0.00043870713011591494,0.0004386741406014585,0.04827995826224562,0.00043873752545944475,0.4622630266043132,0.0004387021943326937
doc425,0.0016135118729447067,0.16713774933367107,0.0016131072419099076,0.001613298037452299,0.0016131996306943215,0.09378838753002164,0.001613221390737563,0.0016132237532716952,0.7277810160990262,0.001613285110270556
doc426,0.10156590433436061,0.0719150568167609,0.02863792635041085,0.0013515989642984337,0.03731091361503005,0.0013517617606959298,0.001351689812997298,0.0013518314203936268,0.7538114716216415,0.0013518453034107741
doc427,0.19742194639395128,0.0016133716898703737,0.08485966780157618,0.10931109407747594,0.0016134893563337857,0.0016132436983477597,0.0016132868710089742,0.001613382822702052,0.2579788485062806,0.342361668782453
doc428,0.0930326661799777,0.19507364913756955,0.0013160443868306618,0.546696628631061,0.0013160078262000393,0.15730077878413717,0.0013160339316705897,0.0013161057618174233,0.0013160031448372818,0.0013160822158984709
doc429,0.08119124630314342,0.0011498363305042746,0.0011496499458144265,0.001149835317652288,0.0011500337751636752,0.06220235313003508,0.001149563783059635,0.21695354711618794,0.3909373871855403,0.24296654711289895
doc430,0.0011908531250428265,0.0011907434333855652,0.0011907983822386989,0.20524663965169437,0.05566314067880659,0.0011909017471347354,0.001191036854510929,0.5644879801279004,0.0011908536668463522,0.16745705233243938
