,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc611,0.0023160622057720195,0.002315617182445376,0.00231528807340462,0.002315323807104397,0.0023151310106858587,0.0023152530636539027,0.9057654075897393,0.07108021679536587,0.0023154571656393333,0.002315238340584827,0.002315507026333777,0.002315497739270665
doc612,0.23262310460884397,0.04444655064901739,0.06593303181986276,0.0006572305991458784,0.5127043214222008,0.0006572056679227144,0.0006571632441198426,0.0006572161854348201,0.0006571999365252305,0.0006571809497544015,0.000657211906921636,0.13969258301025075
doc613,0.001845547044327615,0.05135406937948942,0.0018456363073085353,0.0018454223473528355,0.10834133289961498,0.0018453939976266927,0.00184531029355957,0.0018454372899502454,0.0018453433510184146,0.0018453719615412652,0.001845538925886242,0.8236955962023241
doc614,0.5140858533615746,0.04586015393150807,0.0014453117030331908,0.0014453478880987862,0.001445409148837403,0.0014455605191892647,0.0014454806716451875,0.0014452374155896573,0.0014453996846981404,0.0014455577342220862,0.0014455668177559867,0.42704512112384735
doc615,0.0014886517589810476,0.0014884073269509524,0.0014885331849033728,0.19449533580971817,0.0014886830398170238,0.02393525887503427,0.20636944779229907,0.0014887446177327627,0.0014885230137460887,0.0014884133824946352,0.0014884978945156496,0.5632915033038068
doc616,0.5651139943100102,0.0011601555363624947,0.0011604250751440827,0.1344748485933641,0.0011603458961946965,0.0011603568366552253,0.0011604616280797284,0.0011605062871616872,0.1060143226230481,0.0011603812688312787,0.18511373662002234,0.0011604653251259779
doc617,0.4660306583364189,0.0017796919131781012,0.0017798247895538166,0.0017797278663861905,0.001779805324982384,0.0017797145356856729,0.12353674007566473,0.0017796011265656607,0.0017797374473507545,0.0017796531564749766,0.0017797009640294111,0.3944151444637096
doc618,0.00047584392917016165,0.0004758872718561027,0.00047583132638090165,0.36008929214421653,0.0004758763144480488,0.06196802291555505,0.33717358650508916,0.16893471780705668,0.06850343434298167,0.0004757877190538502,0.00047588355003660196,0.0004758361741550472
doc619,0.0013301292824003412,0.0013304296937243444,0.0013301573208014132,0.0013300183459661402,0.001330271530980775,0.0013300280028266775,0.6807830398302629,0.0013301269624130464,0.0013301689846434196,0.0013299775980118625,0.1342947243328744,0.17295092811509472
doc620,0.1726428518318067,0.001050742300982374,0.0010507710565408753,0.17143523465599317,0.0010506463585149028,0.0010506510517004643,0.5088614880242639,0.09118001292726159,0.0010506867125710795,0.001050715096017836,0.001050729667866746,0.048525470316480475
doc621,0.22017261424465595,0.0013478696835571378,0.0013479265460125452,0.001348242490720856,0.14068158154705304,0.0013481982401353713,0.0013478894031945562,0.0013479785219116852,0.6270137804294982,0.0013478255461916162,0.0013479692265738752,0.001348124120495049
doc622,0.04524547522893244,0.0011468718296028418,0.0011471240705013819,0.0011471052061125045,0.9432840907745554,0.0011469713989441166,0.0011469905846591458,0.0011471074466869633,0.0011471282460430228,0.0011470461676337583,0.0011470568484267154,0.0011470321979017157
doc623,0.40068359266584713,0.001992390446684537,0.00199246079124231,0.04635787835962246,0.001992780822186662,0.0019925067464956884,0.5350263183773026,0.0019924704207137036,0.0019923910324953927,0.0019922490404790725,0.0019923215141754084,0.001992639782754845
doc624,0.0011212791683184536,0.0011212367013024478,0.0011213954358977169,0.0011214630765511993,0.0011213683241028949,0.0011213553017521685,0.13787192656091307,0.0011213532913667537,0.8509145921541864,0.0011213526290142107,0.0011214002084844238,0.0011212771481102324
doc625,0.0004253061492240724,0.00042525935418105275,0.0004252660207656141,0.7013444468614357,0.0254332738042184,0.0004253108618928118,0.00042522295096948973,0.00042522436460023095,0.26939493788542795,0.0004252472088294481,0.0004252511412122098,0.0004252533972430484
doc626,0.021103983631206216,0.0003843495029056976,0.0003843903182976982,0.000384428019072902,0.0003844202055543675,0.0003843595806359092,0.00038438967979129276,0.0003844132839453932,0.0003844522018764703,0.0003843599111028666,0.0003844041780462349,0.9750520494875649
doc627,0.6691078167020877,0.0022630747270351056,0.002263014672760466,0.002262817157887322,0.05371896410561203,0.002262584852328206,0.0022629232466793263,0.19166768623563404,0.0022633721397716964,0.0022627236851921017,0.002262837752743161,0.06740218472226883
doc628,0.0006571340042406602,0.0006573961983561218,0.0006572238165961833,0.09950313441877218,0.000657177058652505,0.0006571576476230317,0.7591535694154464,0.0006572300456334966,0.0006572983387770087,0.0006571642299213602,0.13542826443623499,0.0006572503897457467
doc629,0.33440757180956365,0.0009330790873087307,0.0009330986332502702,0.0009331065442912522,0.00093314170662373,0.0009330386645996966,0.4719925633714489,0.13138448415151885,0.054750721638506854,0.0009332284559249249,0.0009329904922555038,0.0009329754447077875
doc630,0.16468311364259317,0.0005911339766438307,0.0005911307606700279,0.14978546897522985,0.0005911907027759077,0.0005911993019157885,0.0005911485753228044,0.0005911336386791649,0.0005911929293406308,0.0005910857210073794,0.33626989815515523,0.3445323036206661
doc631,0.00043262130196950935,0.0062717311496203795,0.0004326191187747536,0.00043263345548288636,0.11286536902482013,0.0004326160427219645,0.0655334116844874,0.006929384740081472,0.00043261498049468257,0.0004325924737872414,0.30368762972099483,0.5021167763067647
doc632,0.0013854714183069538,0.0013851115640535023,0.001385405257597571,0.0013853851877316176,0.001385349441484516,0.0013854113644343352,0.1378421308648136,0.25141380268564173,0.46326231117210226,0.001385288657420224,0.13639888636134637,0.001385446025067289
doc633,0.0009508399836892329,0.0009507785365144872,0.0009508520638976841,0.0009507514278878453,0.3763200096277884,0.0009508496680351572,0.0009508998159672301,0.00095074672103988,0.14451487855666337,0.11986985321263792,0.23341281352965035,0.11922672685622838
doc634,0.0009416962058172696,0.9896410523148256,0.0009417641579741981,0.0009417264777977952,0.0009417721301008625,0.0009417019471219259,0.0009416748821224682,0.0009417139811751514,0.0009417275591730153,0.0009417180325117324,0.0009417312406811393,0.0009417210706989794
doc635,0.0009416962058172696,0.9896410523148256,0.0009417641579741981,0.0009417264777977952,0.0009417721301008625,0.0009417019471219259,0.0009416748821224682,0.0009417139811751514,0.0009417275591730153,0.0009417180325117324,0.0009417312406811393,0.0009417210706989794
doc636,0.3350967386050938,0.0020328480221618217,0.002033136142184266,0.10489954915656978,0.43525639757509804,0.0020331443065244766,0.002032895977173809,0.0020330756552657354,0.10848278889422276,0.0020331171681624684,0.002033164713639153,0.0020331437839039186
doc637,0.12022980752864026,0.0005098250969622629,0.22012623488687516,0.0005098472715646673,0.0005098023218198233,0.0005099015595510818,0.13800220094830154,0.10331932306505698,0.000509837677491097,0.33933654849769945,0.0005098555639166151,0.07592681558212118
doc638,0.0010847833885986203,0.0010847387304512154,0.32081866622432564,0.001084843718110513,0.0010848182517513537,0.0010848516076808947,0.07051305162638834,0.0010848922161549857,0.44537981423783135,0.0010849234968498163,0.15460984139419479,0.001084775107662621
doc639,0.1667990901553557,0.0008118195874577655,0.15134753204964765,0.048686473548074774,0.0008118594964855267,0.0008119433026376412,0.6018615334186214,0.0008119128017495184,0.000811974503057155,0.025622094635141413,0.0008119280826324566,0.0008118384191390819
doc640,0.0004181568959874487,0.0004181156134113481,0.00041820519076732457,0.00041818720253310925,0.6048829001349487,0.0004181614110269078,0.00041814479573695925,0.0004181403348074955,0.0004181794358126413,0.33076457658515024,0.000418166957069311,0.060589065442748426
doc641,0.43294460058134604,0.0030123505733773578,0.003012697658987511,0.003012597914140566,0.21866416056358873,0.0030125661542948342,0.3212771269500983,0.003012985544212367,0.003012638360743004,0.0030125057121642273,0.003012510626107338,0.0030132593609397667
doc642,0.06826838610914514,0.0009421859952320232,0.3676782645017108,0.0009418424473128195,0.07189175413258633,0.0009419306169358139,0.37806998439539347,0.000941865215386546,0.05744405551077496,0.0009418621622677787,0.050995972039554825,0.0009418968736993795
doc643,0.0009244138292950628,0.0009243971579169695,0.0009244650200969009,0.0009244399528522858,0.0009244465354696646,0.0009244261454754026,0.2987517881230007,0.000924395118027902,0.05486453094145589,0.0009243406065585428,0.15426679438504656,0.48472156218480417
doc644,0.5171316209407739,0.0014665188733429292,0.46820190051777455,0.0014665083145715939,0.0014664835471471865,0.0014668771525054353,0.001466726373513655,0.0014666794387029733,0.0014666873146766796,0.0014666735331007365,0.0014665814940496014,0.001466742499840817
doc645,0.0019534201147214008,0.001954123029140082,0.1916631905759754,0.10770340390279254,0.0019538123235886273,0.0019533949153185664,0.0019535092684710336,0.0019537014223617827,0.0019534300073856237,0.0019534248645651643,0.6830509178794449,0.00195367169623478
doc646,0.002427852350688144,0.0024278131337598327,0.33633591022861414,0.002427696294677551,0.4333160821636152,0.002427574150649666,0.0024275678170611824,0.0024278542643623347,0.20849830538345632,0.0024279356458428805,0.0024278270882259687,0.0024275814790466876
doc647,0.4395185878043975,0.0029246499106479417,0.0029247344187020947,0.002924681700166304,0.22422558224076292,0.002924658194947495,0.002924398583597305,0.0029252510214894207,0.0029249444395414953,0.0029243524026295272,0.002924511740256564,0.30993364754286135
doc648,0.6437128527961091,0.001424786101793153,0.0014248066982550294,0.001424899090225668,0.10807243260837028,0.02357221428970141,0.0014250996607835158,0.0014248842486835204,0.10282798603920051,0.1118403586009661,0.0014248383948603802,0.0014248414710512456
doc649,0.0008836383096098179,0.10984800930957231,0.0008836034913604392,0.0008837164274512752,0.26428697927870337,0.0008836445208299635,0.10917651825189895,0.000883599674013653,0.0748930807106626,0.07303702607744553,0.17116304053325315,0.19317714341519893
doc650,0.0016343279484435464,0.0016341434634344427,0.001634260221563845,0.0016347629102507388,0.001634444113770746,0.0016342536254058072,0.10079490639581398,0.0016345031363746226,0.8828616694428576,0.0016342004712554092,0.001634281387194057,0.0016342468836351965
doc651,0.0029249272302881543,0.002924408771470838,0.002924627945904454,0.002924588540062435,0.0029253349585106983,0.0029248656598712835,0.23807919673032937,0.002924574477690201,0.002925206907812122,0.00292441422244953,0.002924865596054892,0.732672988959556
doc652,0.0011879792888893977,0.0011878614533833364,0.033670499686048655,0.0011880908901437674,0.09018083658972219,0.0011880884152889403,0.23559669203260536,0.0011880111719874686,0.0011879333481922142,0.0011879742596390514,0.0011878651336408592,0.6310481677304587
doc653,0.0016612662520700476,0.0016613536142442292,0.001661461805476958,0.001661439679245703,0.001661656511447106,0.001661491748487512,0.0016612520608610037,0.0016613225631879355,0.09322159468864598,0.001661364955718396,0.8901642499144096,0.0016615462062054673
doc654,0.0024275525975311404,0.0024292937556389844,0.24500995874694376,0.002427617315601391,0.002427732040286343,0.002428171076965299,0.5576057971717202,0.002427731694199313,0.0024280724381601842,0.002427662419838009,0.002428054343251243,0.17553235639986411
doc655,0.0026888282316353362,0.0026888328244342144,0.14273279476875136,0.002688688531201778,0.0026884902179206828,0.0026888941729482307,0.002688481915234742,0.0026889594101066386,0.002688607052888187,0.002688506290440746,0.3335068575759004,0.49956205900853773
doc656,0.0005946201421052638,0.0005945722824117375,0.0005946047779816127,0.0005946538143955361,0.0005946404793020065,0.0005945817919482917,0.000594580424611488,0.9934593117211586,0.0005946173094579492,0.0005945789448825347,0.000594612904547312,0.0005946254071977163
doc657,0.04776213403607177,0.0012024489773911546,0.12811574154560232,0.5014594688251688,0.001202306277299729,0.0012021286626992648,0.0012022377024510276,0.00120250405312766,0.2171378628188667,0.09710888016115934,0.00120216637836084,0.0012021205618015173
doc658,0.002315428752990351,0.00231538731347008,0.002315619239092964,0.12440202188590994,0.002315426026478142,0.002315352124728372,0.0023152850961465476,0.0023154819638116614,0.35865123305855795,0.49610787777482435,0.0023152852555928163,0.002315601508396807
doc659,0.0007925817363723517,0.0007925393979969976,0.0007926617368938828,0.07586577532527038,0.0007926149393540495,0.059031698861937286,0.0007926493173969134,0.0007925991707018851,0.6130951448715586,0.0007925757246077398,0.2456665657244965,0.0007925931934133866
doc660,0.0011340172388505862,0.03393790817476876,0.0011340805741026083,0.021486089674953635,0.0011339732695852189,0.0011340809261710157,0.0011341444394701178,0.0011341784110495844,0.001134049528695804,0.0011341288232110584,0.6052229625973584,0.33028038634178314
doc661,0.0004782047579413979,0.0004781011239588797,0.18710488749008217,0.4668712167963157,0.0004781135653428117,0.000478101366434726,0.0004781050350393285,0.00047809226767746787,0.20506225918825016,0.031506518781063815,0.00047813587887868286,0.10610826374901496
doc662,0.0013300157410795696,0.0013300007868785918,0.0013300534380616595,0.19605942075993174,0.0013298986545595692,0.12173144400185838,0.0013300221139529026,0.0013299376529751009,0.0013300646497211195,0.0013300202172186585,0.5250471962957639,0.14652192568799888
doc663,0.0014665791473620349,0.0014663910351352144,0.0014665075679531575,0.001466482359067353,0.0014664822089367187,0.983868313850389,0.0014664720037638687,0.0014664647643337226,0.0014665113992701738,0.00146678074877992,0.0014665452854730815,0.0014664696295354166
doc664,0.0010968472295436067,0.06068203000657756,0.0010967830650814088,0.0010969039171411057,0.6335558755985072,0.0010967414457632434,0.0010968243587692293,0.0010968950340836826,0.001096760086069425,0.11373235604530069,0.0010967826355294547,0.18325520057763336
doc665,0.4368555042383758,0.0024882090177653503,0.034886852376487656,0.15574683202588693,0.35260568534540854,0.0024883055423407198,0.002488227171252175,0.0024877724118503404,0.0024882343137442604,0.002488533823381826,0.0024879326270564445,0.002487911106450141
